frequency_Hz,power_dBm
5726726726.726727,-61.39
5732732732.732733,-60.16
5738738738.738739,-61.19
5744744744.744745,-60.61
5750750750.750751,-60.85
5756756756.756757,-61.67
5762762762.762763,-62.01
5768768768.768768,-61.39
5774774774.774775,-61.6
5780780780.780781,-60.54
5786786786.786787,-60.83
5792792792.792793,-61.17
5798798798.798799,-61.67
5804804804.804805,-62.04
5810810810.810811,-60.25
5816816816.816816,-60.66
5822822822.822823,-61.38
5828828828.828829,-61.21
5834834834.834835,-61.5
5840840840.840841,-61.25
5846846846.846847,-60.26
5852852852.852853,-60.72
5858858858.858859,-61.19
5864864864.864864,-60.49
5870870870.870871,-60.27
5876876876.876877,-61.48
5882882882.882883,-60.87
5888888888.888889,-61.37
5894894894.894895,-61.07
5900900900.900901,-61.16
5906906906.906907,-60.08
5912912912.912913,-61.14
5918918918.918919,-59.53
5924924924.924925,-60.51
5930930930.930931,-61.12
5936936936.936937,-59.53
5942942942.942943,-59.99
5948948948.948949,-60.62
5954954954.954955,-60.46
5960960960.960961,-60.34
5966966966.966967,-60.27
5972972972.972973,-59.86
5978978978.978979,-59.98
5984984984.984985,-60.83
5990990990.990991,-60.11
5996996996.996997,-60.48
6003003003.003003,-60.36
6009009009.009009,-59.81
6015015015.015015,-59.99
6021021021.021021,-59.72
6027027027.027027,-59.66
6033033033.033033,-60.15
6039039039.039039,-60.23
6045045045.045045,-59.96
6051051051.051051,-59.98
6057057057.057057,-60.0
6063063063.063063,-59.93
6069069069.069069,-60.18
6075075075.075075,-59.42
6081081081.081081,-58.64
6087087087.087088,-59.25
6093093093.093093,-59.51
6099099099.099099,-58.79
6105105105.105105,-59.61
6111111111.111111,-58.85
6117117117.117117,-59.05
6123123123.123123,-59.61
6129129129.129129,-59.63
6135135135.135136,-59.13
6141141141.141141,-59.47
6147147147.147147,-58.08
6153153153.153153,-58.92
6159159159.159159,-58.96
6165165165.165165,-58.31
6171171171.171171,-58.62
6177177177.177177,-58.04
6183183183.183184,-58.01
6189189189.189189,-58.34
6195195195.195195,-58.8
6201201201.201201,-58.89
6207207207.207207,-58.59
6213213213.213213,-58.28
6219219219.219219,-58.35
6225225225.225225,-57.86
6231231231.231232,-57.98
6237237237.237237,-57.2
6243243243.243243,-58.06
6249249249.249249,-58.11
6255255255.255255,-58.04
6261261261.261261,-58.68
6267267267.267267,-58.86
6273273273.273273,-57.31
6279279279.27928,-58.05
6285285285.285285,-57.82
6291291291.291291,-58.21
6297297297.2972975,-58.19
6303303303.303303,-58.15
6309309309.309309,-58.16
6315315315.315315,-58.06
6321321321.3213215,-57.67
6327327327.327328,-58.06
6333333333.333333,-58.02
6339339339.339339,-58.41
6345345345.3453455,-57.69
6351351351.351352,-58.1
6357357357.357357,-57.86
6363363363.363363,-57.73
6369369369.3693695,-58.0
6375375375.375376,-58.23
6381381381.381382,-58.27
6387387387.387387,-57.64
6393393393.3933935,-58.16
6399399399.3994,-57.82
6405405405.405405,-57.95
6411411411.411411,-58.44
6417417417.417418,-58.0
6423423423.423424,-58.22
6429429429.42943,-57.56
6435435435.435435,-57.29
6441441441.441442,-58.13
6447447447.447448,-57.31
6453453453.453453,-58.34
6459459459.459459,-58.21
6465465465.465466,-57.91
6471471471.471472,-58.01
6477477477.477478,-58.05
6483483483.483483,-58.27
6489489489.48949,-58.31
6495495495.495496,-58.29
6501501501.501501,-58.27
6507507507.507507,-58.39
6513513513.513514,-58.45
6519519519.51952,-58.74
6525525525.525526,-57.45
6531531531.531531,-57.85
6537537537.537538,-58.68
6543543543.543544,-57.55
6549549549.549549,-57.97
6555555555.555555,-57.85
6561561561.561562,-58.47
6567567567.567568,-57.6
6573573573.573574,-58.09
6579579579.579579,-58.38
6585585585.585586,-58.27
6591591591.591592,-57.79
6597597597.597597,-58.33
6603603603.603603,-58.45
6609609609.60961,-58.59
6615615615.615616,-58.11
6621621621.621622,-58.36
6627627627.627627,-58.09
6633633633.633634,-58.67
6639639639.63964,-58.61
6645645645.645645,-57.4
6651651651.651651,-58.06
6657657657.657658,-58.34
6663663663.663664,-58.36
6669669669.66967,-58.98
6675675675.675675,-58.18
6681681681.681682,-59.07
6687687687.687688,-58.86
6693693693.693693,-58.78
6699699699.699699,-58.82
6705705705.705706,-59.11
6711711711.711712,-58.89
6717717717.717718,-58.56
6723723723.723723,-57.73
6729729729.72973,-58.58
6735735735.735736,-58.33
6741741741.741742,-58.56
6747747747.747747,-57.97
6753753753.753754,-58.15
6759759759.75976,-58.79
6765765765.765766,-58.51
6771771771.771772,-58.29
6777777777.777778,-58.67
6783783783.783784,-58.2
6789789789.78979,-58.09
6795795795.795795,-58.27
6801801801.801802,-58.25
6807807807.807808,-58.32
6813813813.813814,-58.17
6819819819.81982,-58.39
6825825825.825826,-57.71
6831831831.831832,-57.84
6837837837.837838,-58.27
6843843843.843843,-58.7
6849849849.84985,-58.79
6855855855.855856,-58.76
6861861861.861862,-58.11
6867867867.867868,-57.82
6873873873.873874,-58.15
6879879879.87988,-58.45
6885885885.885886,-58.39
6891891891.8918915,-57.95
6897897897.897898,-58.85
6903903903.903904,-57.3
6909909909.90991,-57.95
6915915915.915916,-58.57
6921921921.921922,-58.29
6927927927.927928,-57.5
6933933933.933934,-58.28
6939939939.9399395,-58.21
6945945945.945946,-58.18
6951951951.951952,-57.92
6957957957.957958,-58.06
6963963963.963964,-58.63
6969969969.96997,-58.67
6975975975.975976,-58.04
6981981981.981982,-58.68
6987987987.9879875,-58.11
6993993993.993994,-58.15
7000000000.0,-58.27
7006006006.006006,-58.01
7012012012.0120125,-57.56
7018018018.018018,-57.28
7024024024.024024,-57.76
7030030030.03003,-57.79
7036036036.036036,-58.73
7042042042.042042,-58.74
7048048048.048048,-58.43
7054054054.054054,-57.99
7060060060.0600605,-58.67
7066066066.066066,-58.59
7072072072.072072,-58.05
7078078078.078078,-58.01
7084084084.084084,-58.68
7090090090.09009,-58.11
7096096096.096096,-58.34
7102102102.102102,-58.8
7108108108.1081085,-58.89
7114114114.114115,-57.97
7120120120.12012,-58.2
7126126126.126126,-58.85
7132132132.132133,-58.75
7138138138.138138,-58.63
7144144144.144144,-58.68
7150150150.15015,-58.74
7156156156.156157,-58.64
7162162162.162163,-58.8
7168168168.168168,-58.26
7174174174.174174,-58.06
7180180180.18018,-58.2
7186186186.186186,-59.15
7192192192.192192,-58.91
7198198198.198198,-58.7
7204204204.204205,-58.76
7210210210.210211,-58.86
7216216216.216216,-58.65
7222222222.222222,-59.34
7228228228.228228,-59.14
7234234234.234234,-58.86
7240240240.24024,-58.93
7246246246.246246,-59.06
7252252252.252253,-58.64
7258258258.258259,-58.32
7264264264.264264,-58.49
7270270270.27027,-58.87
7276276276.276276,-58.82
7282282282.282282,-57.87
7288288288.288288,-59.08
7294294294.294294,-58.31
7300300300.300301,-58.96
7306306306.306307,-58.58
7312312312.312313,-57.92
7318318318.318318,-58.2
7324324324.324325,-58.82
7330330330.33033,-58.94
7336336336.336336,-58.19
7342342342.342342,-58.03
7348348348.348349,-58.6
7354354354.354355,-58.47
7360360360.360361,-58.65
7366366366.366366,-57.5
7372372372.372373,-57.95
7378378378.378378,-58.36
7384384384.384384,-57.89
7390390390.39039,-58.56
7396396396.396397,-58.63
7402402402.402403,-58.18
7408408408.408409,-57.95
7414414414.414414,-57.65
7420420420.420421,-58.83
7426426426.426426,-57.83
7432432432.432432,-58.25
7438438438.438438,-58.53
7444444444.444445,-58.88
7450450450.450451,-58.97
7456456456.456457,-58.57
7462462462.462462,-58.41
7468468468.468469,-58.46
7474474474.474474,-57.92
7480480480.48048,-58.27
7486486486.486486,-58.89
7492492492.492493,-58.92
7498498498.498499,-58.21
7504504504.504505,-58.31
7510510510.51051,-58.95
7516516516.516517,-58.96
7522522522.522522,-58.77
7528528528.528528,-58.61
7534534534.534534,-59.0
7540540540.540541,-58.75
7546546546.546547,-58.8
7552552552.552553,-57.96
7558558558.558558,-59.32
7564564564.564565,-58.18
7570570570.57057,-58.51
7576576576.576576,-57.69
7582582582.582582,-58.67
7588588588.588589,-58.61
7594594594.594595,-58.6
7600600600.600601,-58.92
7606606606.6066065,-58.37
7612612612.612613,-58.38
7618618618.618618,-57.92
7624624624.624624,-58.76
7630630630.6306305,-57.54
7636636636.636637,-57.96
7642642642.642643,-58.08
7648648648.648649,-58.11
7654654654.6546545,-57.8
7660660660.660661,-57.8
7666666666.666666,-57.8
7672672672.672672,-58.1
7678678678.6786785,-58.1
7684684684.684685,-58.04
7690690690.690691,-57.26
7696696696.696697,-57.76
7702702702.702703,-58.03
7708708708.708709,-58.43
7714714714.714715,-57.56
7720720720.72072,-57.81
7726726726.726727,-57.38
7732732732.732733,-57.2
7738738738.738739,-57.49
7744744744.744745,-57.59
7750750750.7507515,-57.56
7756756756.756757,-57.86
7762762762.762763,-57.72
7768768768.768768,-57.44
7774774774.774775,-57.75
7780780780.780781,-57.65
7786786786.786787,-57.75
7792792792.792793,-57.79
7798798798.7987995,-57.58
7804804804.804805,-57.98
7810810810.810811,-57.15
7816816816.816816,-56.82
7822822822.822823,-57.4
7828828828.828829,-58.05
7834834834.834835,-57.71
7840840840.840841,-57.8
7846846846.846848,-57.45
7852852852.852853,-57.23
7858858858.858859,-57.58
7864864864.864864,-57.14
7870870870.870871,-57.65
7876876876.876877,-57.97
7882882882.882883,-58.17
7888888888.888889,-57.96
7894894894.894896,-57.57
7900900900.900901,-57.41
7906906906.906907,-57.38
7912912912.912912,-57.42
7918918918.918919,-57.74
7924924924.924925,-56.77
7930930930.930931,-57.38
7936936936.936937,-58.27
7942942942.942944,-57.69
7948948948.948949,-57.53
7954954954.954955,-58.64
7960960960.96096,-57.97
7966966966.966967,-57.4
7972972972.972973,-58.22
7978978978.978979,-58.49
7984984984.984985,-58.0
7990990990.990992,-58.13
7996996996.996997,-57.96
8003003003.003003,-57.63
8009009009.009008,-57.25
8015015015.015015,-58.0
8021021021.021021,-58.06
8027027027.027027,-58.73
8033033033.033033,-58.75
8039039039.03904,-58.46
8045045045.045045,-58.47
8051051051.051051,-58.07
8057057057.057056,-58.19
8063063063.063063,-57.72
8069069069.069069,-58.43
8075075075.075075,-58.5
8081081081.081081,-58.69
8087087087.087088,-58.74
8093093093.093094,-57.96
8099099099.099099,-58.67
8105105105.105105,-58.81
8111111111.111111,-59.12
8117117117.117117,-58.91
8123123123.123123,-58.56
8129129129.129129,-59.05
8135135135.135136,-58.72
8141141141.141142,-58.92
8147147147.147147,-58.89
8153153153.153153,-58.72
8159159159.159159,-58.75
8165165165.165165,-58.76
8171171171.171171,-59.4
8177177177.177177,-59.1
8183183183.183184,-58.71
8189189189.18919,-58.52
8195195195.195195,-59.09
8201201201.201201,-59.2
8207207207.207207,-58.96
8213213213.213213,-58.56
8219219219.219219,-59.31
8225225225.225225,-59.42
8231231231.231232,-59.21
8237237237.237238,-59.39
8243243243.243243,-59.17
8249249249.249249,-59.07
8255255255.255255,-59.71
8261261261.261261,-59.31
8267267267.267267,-58.68
8273273273.273273,-59.16
8279279279.27928,-59.43
8285285285.285286,-59.21
8291291291.291291,-59.34
8297297297.2972975,-59.3
8303303303.303303,-58.76
8309309309.309309,-59.01
8315315315.315315,-59.3
8321321321.3213215,-59.8
8327327327.327328,-59.04
8333333333.333334,-59.33
8339339339.339339,-59.33
8345345345.3453455,-59.47
8351351351.351351,-59.53
8357357357.357357,-59.91
8363363363.363363,-59.74
8369369369.3693695,-59.94
8375375375.375376,-59.98
8381381381.381382,-59.58
8387387387.387387,-59.48
8393393393.3933935,-60.01
8399399399.399399,-58.92
8405405405.405405,-60.19
8411411411.411411,-60.0
8417417417.417418,-59.81
8423423423.423424,-59.38
8429429429.42943,-59.5
8435435435.435435,-59.99
8441441441.441442,-60.2
8447447447.447447,-59.13
8453453453.453453,-59.9
8459459459.459459,-58.99
8465465465.465466,-58.97
8471471471.471472,-59.75
8477477477.477478,-59.5
8483483483.483484,-59.22
8489489489.48949,-59.71
8495495495.495496,-59.85
8501501501.501501,-58.78
8507507507.507507,-59.81
8513513513.513514,-59.67
8519519519.51952,-59.42
8525525525.525526,-60.32
8531531531.531532,-60.05
8537537537.537538,-59.92
8543543543.543544,-59.91
8549549549.549549,-59.43
8555555555.555555,-59.02
8561561561.561562,-58.9
8567567567.567568,-59.86
8573573573.573574,-59.85
8579579579.57958,-59.79
8585585585.585586,-59.92
8591591591.59159,-59.56
8597597597.597597,-59.29
8603603603.603603,-58.78
8609609609.60961,-59.36
8615615615.615616,-60.2
8621621621.621622,-58.35
8627627627.627628,-58.62
8633633633.633633,-59.74
8639639639.63964,-59.23
8645645645.645645,-59.48
8651651651.651651,-59.36
8657657657.657658,-58.86
8663663663.663664,-59.68
8669669669.66967,-59.17
8675675675.675676,-59.46
8681681681.681683,-59.58
8687687687.687687,-59.74
8693693693.693693,-59.71
8699699699.6997,-59.57
8705705705.705706,-58.86
8711711711.711712,-59.74
8717717717.717718,-58.71
8723723723.723724,-59.09
8729729729.729729,-59.38
8735735735.735737,-59.59
8741741741.741741,-59.54
8747747747.747747,-59.31
8753753753.753754,-59.68
8759759759.75976,-59.3
8765765765.765766,-59.82
8771771771.771772,-59.58
8777777777.777779,-59.23
8783783783.783783,-59.54
8789789789.78979,-59.95
8795795795.795795,-58.83
8801801801.801802,-60.09
8807807807.807808,-60.14
8813813813.813814,-59.44
8819819819.81982,-59.69
8825825825.825825,-59.55
8831831831.831833,-59.96
8837837837.837837,-59.65
8843843843.843843,-59.44
8849849849.84985,-60.06
8855855855.855856,-59.95
8861861861.861862,-59.97
8867867867.867868,-59.79
8873873873.873875,-59.72
8879879879.879879,-60.36
8885885885.885887,-59.33
8891891891.891891,-60.08
8897897897.897898,-59.89
8903903903.903904,-60.01
8909909909.90991,-60.18
8915915915.915916,-59.37
8921921921.921923,-59.05
8927927927.927929,-59.23
8933933933.933933,-59.6
8939939939.93994,-59.87
8945945945.945946,-60.2
8951951951.951952,-59.99
8957957957.957958,-60.16
8963963963.963964,-59.61
8969969969.96997,-59.47
8975975975.975975,-59.34
8981981981.981983,-59.77
8987987987.987988,-59.12
8993993993.993994,-60.28
9000000000.0,-59.74
9006006006.006006,-58.5
9012012012.012012,-60.24
9018018018.018019,-59.41
9024024024.024025,-60.31
9030030030.03003,-60.16
9036036036.036036,-59.93
9042042042.042042,-59.58
9048048048.048048,-60.54
9054054054.054054,-60.67
9060060060.06006,-59.77
9066066066.066067,-61.13
9072072072.072071,-60.36
9078078078.07808,-60.12
9084084084.084084,-61.14
9090090090.09009,-60.65
9096096096.096096,-60.06
9102102102.102102,-60.79
9108108108.108109,-61.26
9114114114.114115,-59.98
9120120120.120121,-60.5
9126126126.126125,-60.35
9132132132.132132,-60.28
9138138138.138138,-60.72
9144144144.144144,-61.39
9150150150.15015,-61.05
9156156156.156157,-60.94
9162162162.162163,-61.03
9168168168.168167,-60.27
9174174174.174175,-60.61
9180180180.18018,-61.26
9186186186.186186,-60.78
9192192192.192192,-61.14
9198198198.198198,-59.52
9204204204.204205,-59.82
9210210210.21021,-60.94
9216216216.216217,-59.99
9222222222.222221,-60.06
9228228228.22823,-60.61
9234234234.234234,-61.09
9240240240.24024,-61.28
9246246246.246246,-61.12
9252252252.252253,-60.65
9258258258.258259,-61.18
9264264264.264265,-61.17
9270270270.270271,-61.39
9276276276.276276,-60.95
9282282282.282282,-61.08
9288288288.288288,-61.11
9294294294.294294,-60.86
9300300300.3003,-60.69
9306306306.306307,-60.64
9312312312.312313,-61.13
9318318318.318317,-60.54
9324324324.324326,-60.19
9330330330.33033,-60.27
9336336336.336336,-61.26
9342342342.342342,-61.02
9348348348.348349,-60.45
9354354354.354355,-60.69
9360360360.36036,-61.53
9366366366.366367,-60.9
9372372372.372372,-61.17
9378378378.37838,-61.11
9384384384.384384,-60.83
9390390390.39039,-60.11
9396396396.396397,-61.42
9402402402.402403,-59.67
9408408408.40841,-60.62
9414414414.414413,-60.4
9420420420.420422,-60.47
9426426426.426426,-60.14
9432432432.432432,-61.02
9438438438.438438,-60.71
9444444444.444445,-60.45
9450450450.45045,-61.05
9456456456.456455,-61.22
9462462462.462463,-60.58
9468468468.468468,-60.38
9474474474.474476,-60.92
9480480480.48048,-60.28
9486486486.486486,-61.0
9492492492.492493,-60.54
9498498498.498499,-60.6
9504504504.504505,-59.91
9510510510.51051,-60.08
9516516516.516518,-61.07
9522522522.522522,-59.82
9528528528.528528,-60.18
9534534534.534534,-60.6
9540540540.54054,-59.95
9546546546.546547,-59.44
9552552552.552551,-60.16
9558558558.55856,-60.45
9564564564.564564,-60.01
9570570570.570572,-60.5
9576576576.576576,-60.49
9582582582.582582,-59.45
9588588588.588589,-59.82
9594594594.594595,-60.68
9600600600.600601,-60.4
9606606606.606606,-60.3
9612612612.612614,-60.31
9618618618.618618,-60.41
9624624624.624626,-60.54
9630630630.63063,-59.63
9636636636.636637,-60.87
9642642642.642643,-61.14
9648648648.64865,-59.88
9654654654.654655,-60.93
9660660660.66066,-60.33
9666666666.666668,-60.18
9672672672.672672,-59.78
9678678678.678679,-60.59
9684684684.684685,-60.86
9690690690.690691,-60.37
9696696696.696697,-60.97
9702702702.702702,-60.06
9708708708.70871,-60.41
9714714714.714714,-61.21
9720720720.720722,-61.05
9726726726.726727,-59.68
9732732732.732733,-60.1
9738738738.738739,-60.09
9744744744.744745,-60.54
9750750750.750751,-60.43
9756756756.756756,-59.88
9762762762.762764,-59.72
9768768768.768768,-61.15
9774774774.774775,-60.56
9780780780.78078,-61.18
9786786786.786787,-60.91
9792792792.792793,-60.65
9798798798.798798,-60.45
9804804804.804806,-60.48
9810810810.81081,-60.82
9816816816.816818,-60.99
9822822822.822823,-60.91
9828828828.828829,-60.34
9834834834.834835,-60.55
9840840840.840841,-60.97
9846846846.846848,-61.25
9852852852.852852,-60.57
9858858858.85886,-60.65
9864864864.864864,-60.89
9870870870.87087,-60.75
9876876876.876877,-60.73
9882882882.882883,-61.1
9888888888.88889,-60.27
9894894894.894894,-59.83
9900900900.900902,-60.66
9906906906.906906,-60.55
9912912912.912914,-60.55
9918918918.918919,-60.43
9924924924.924925,-60.28
9930930930.930931,-60.94
9936936936.936937,-61.42
9942942942.942944,-60.65
9948948948.948948,-60.6
9954954954.954956,-61.11
9960960960.96096,-60.57
9966966966.966967,-61.25
9972972972.972973,-60.91
9978978978.97898,-60.72
9984984984.984985,-61.18
9990990990.99099,-61.52
9996996996.996998,-60.88
10003003003.003002,-61.08
10009009009.00901,-60.83
10015015015.015015,-60.93
10021021021.02102,-60.66
10027027027.027027,-61.75
10033033033.033033,-61.03
10039039039.03904,-60.75
10045045045.045044,-60.93
10051051051.051052,-61.44
10057057057.057056,-61.41
10063063063.063065,-61.67
10069069069.069069,-61.59
10075075075.075075,-61.74
10081081081.081081,-60.83
10087087087.087088,-60.65
10093093093.093094,-60.55
10099099099.099098,-61.39
10105105105.105106,-60.2
10111111111.11111,-61.13
10117117117.117117,-61.18
10123123123.123123,-61.28
10129129129.12913,-61.12
10135135135.135136,-61.44
10141141141.14114,-60.7
10147147147.147148,-60.67
10153153153.153152,-61.22
10159159159.15916,-61.7
10165165165.165165,-61.29
10171171171.171171,-61.48
10177177177.177177,-61.18
10183183183.183184,-60.86
10189189189.18919,-61.32
10195195195.195194,-61.52
10201201201.201202,-61.62
10207207207.207207,-61.74
10213213213.213213,-61.15
10219219219.21922,-61.07
10225225225.225225,-61.03
10231231231.231232,-61.28
10237237237.237236,-61.34
10243243243.243244,-61.64
10249249249.249249,-61.19
10255255255.255257,-61.74
10261261261.261261,-61.91
10267267267.267267,-61.8
10273273273.273273,-61.85
10279279279.27928,-61.58
10285285285.285286,-61.49
10291291291.29129,-61.4
10297297297.297298,-61.25
10303303303.303303,-60.74
10309309309.309309,-61.65
10315315315.315315,-61.0
10321321321.321321,-60.96
10327327327.327328,-61.65
10333333333.333332,-61.31
10339339339.33934,-60.8
10345345345.345345,-61.43
10351351351.351353,-61.21
10357357357.357357,-61.55
10363363363.363363,-61.25
10369369369.36937,-60.45
10375375375.375376,-61.18
10381381381.381382,-61.37
10387387387.387386,-61.39
10393393393.393394,-61.64
10399399399.399399,-61.43
10405405405.405407,-61.48
10411411411.411411,-61.52
10417417417.417418,-59.95
10423423423.423424,-60.31
10429429429.42943,-61.66
10435435435.435436,-60.56
10441441441.44144,-61.78
10447447447.447449,-61.38
10453453453.453453,-61.38
10459459459.45946,-61.32
10465465465.465466,-61.07
10471471471.471472,-61.05
10477477477.477478,-61.45
10483483483.483482,-61.56
10489489489.48949,-61.05
10495495495.495495,-61.65
10501501501.501503,-61.5
10507507507.507507,-61.54
10513513513.513514,-61.29
10519519519.51952,-61.13
10525525525.525526,-61.26
10531531531.531532,-61.3
10537537537.537537,-60.84
10543543543.543545,-61.58
10549549549.54955,-61.46
10555555555.555555,-61.59
10561561561.561562,-62.19
10567567567.567568,-61.7
10573573573.573574,-60.72
10579579579.579578,-62.02
10585585585.585587,-61.05
10591591591.59159,-60.78
10597597597.597599,-60.97
10603603603.603603,-61.4
10609609609.60961,-61.15
10615615615.615616,-61.54
10621621621.621622,-60.74
10627627627.627628,-61.67
10633633633.633633,-61.11
10639639639.63964,-60.83
10645645645.645645,-61.38
10651651651.651651,-61.5
10657657657.657658,-60.13
10663663663.663664,-61.29
10669669669.66967,-61.99
10675675675.675674,-61.18
10681681681.681683,-60.53
10687687687.687687,-61.42
10693693693.693695,-61.33
10699699699.6997,-61.45
10705705705.705706,-61.7
10711711711.711712,-61.72
10717717717.717718,-61.74
10723723723.723724,-61.83
10729729729.729729,-61.5
10735735735.735737,-61.68
10741741741.741741,-61.34
10747747747.747747,-60.95
10753753753.753754,-61.53
10759759759.75976,-60.89
10765765765.765766,-61.51
10771771771.771772,-61.35
10777777777.777779,-60.93
10783783783.783783,-61.6
10789789789.789791,-60.79
10795795795.795795,-61.25
10801801801.801802,-61.51
10807807807.807808,-61.23
10813813813.813814,-60.94
10819819819.81982,-61.31
10825825825.825825,-60.86
10831831831.831833,-61.13
10837837837.837837,-61.54
10843843843.843845,-61.1
10849849849.84985,-61.45
10855855855.855856,-61.26
10861861861.861862,-61.17
10867867867.867868,-61.03
10873873873.873875,-60.91
10879879879.879879,-60.64
10885885885.885887,-61.17
10891891891.891891,-60.96
10897897897.897898,-61.04
10903903903.903904,-61.55
10909909909.90991,-60.85
10915915915.915916,-60.55
10921921921.92192,-61.55
10927927927.927929,-61.55
10933933933.933933,-61.34
10939939939.939941,-61.64
10945945945.945946,-61.64
10951951951.951952,-60.14
10957957957.957958,-60.38
10963963963.963964,-61.4
10969969969.96997,-61.05
10975975975.975975,-61.65
10981981981.981983,-61.21
10987987987.987988,-61.63
10993993993.993994,-60.77
11000000000.0,-61.33
