frequency_Hz,power_dBm
5498498498.498499,-60.72
5504504504.504504,-60.72
5510510510.51051,-60.77
5516516516.516517,-60.66
5522522522.522523,-60.86
5528528528.528528,-61.04
5534534534.534534,-61.59
5540540540.540541,-60.4
5546546546.546547,-60.26
5552552552.552552,-61.0
5558558558.558558,-61.3
5564564564.564565,-60.15
5570570570.570571,-61.93
5576576576.576576,-61.54
5582582582.582582,-60.33
5588588588.588589,-60.85
5594594594.594595,-60.85
5600600600.6006,-61.27
5606606606.6066065,-61.54
5612612612.612613,-60.6
5618618618.618619,-61.25
5624624624.624624,-61.43
5630630630.6306305,-61.1
5636636636.636637,-60.93
5642642642.642643,-61.22
5648648648.648648,-61.72
5654654654.6546545,-61.85
5660660660.660661,-61.75
5666666666.666667,-61.06
5672672672.672672,-61.61
5678678678.6786785,-61.23
5684684684.684685,-61.17
5690690690.690691,-60.9
5696696696.696697,-60.96
5702702702.7027025,-60.94
5708708708.708709,-61.84
5714714714.714715,-61.64
5720720720.72072,-61.56
5726726726.726727,-61.34
5732732732.732733,-61.68
5738738738.738739,-60.73
5744744744.744745,-62.05
5750750750.750751,-61.41
5756756756.756757,-60.66
5762762762.762763,-61.1
5768768768.768768,-61.63
5774774774.774775,-61.14
5780780780.780781,-62.05
5786786786.786787,-61.86
5792792792.792793,-60.56
5798798798.798799,-61.26
5804804804.804805,-61.66
5810810810.810811,-61.08
5816816816.816816,-60.87
5822822822.822823,-61.69
5828828828.828829,-61.49
5834834834.834835,-61.55
5840840840.840841,-61.74
5846846846.846847,-60.6
5852852852.852853,-61.13
5858858858.858859,-61.66
5864864864.864864,-61.42
5870870870.870871,-61.83
5876876876.876877,-61.43
5882882882.882883,-60.71
5888888888.888889,-60.97
5894894894.894895,-59.97
5900900900.900901,-59.95
5906906906.906907,-60.25
5912912912.912913,-60.71
5918918918.918919,-60.33
5924924924.924925,-60.76
5930930930.930931,-60.43
5936936936.936937,-61.09
5942942942.942943,-60.91
5948948948.948949,-60.61
5954954954.954955,-60.25
5960960960.960961,-59.91
5966966966.966967,-60.92
5972972972.972973,-59.74
5978978978.978979,-60.42
5984984984.984985,-60.74
5990990990.990991,-59.86
5996996996.996997,-60.08
6003003003.003003,-60.44
6009009009.009009,-60.11
6015015015.015015,-60.28
6021021021.021021,-60.22
6027027027.027027,-59.69
6033033033.033033,-59.82
6039039039.039039,-59.56
6045045045.045045,-58.75
6051051051.051051,-59.1
6057057057.057057,-58.87
6063063063.063063,-58.98
6069069069.069069,-59.19
6075075075.075075,-58.63
6081081081.081081,-57.74
6087087087.087088,-58.03
6093093093.093093,-59.11
6099099099.099099,-59.11
6105105105.105105,-59.51
6111111111.111111,-59.14
6117117117.117117,-57.94
6123123123.123123,-59.28
6129129129.129129,-59.27
6135135135.135136,-59.62
6141141141.141141,-58.92
6147147147.147147,-59.4
6153153153.153153,-58.73
6159159159.159159,-59.09
6165165165.165165,-58.24
6171171171.171171,-58.03
6177177177.177177,-58.17
6183183183.183184,-58.41
6189189189.189189,-58.28
6195195195.195195,-57.46
6201201201.201201,-57.55
6207207207.207207,-57.69
6213213213.213213,-58.32
6219219219.219219,-57.53
6225225225.225225,-57.51
6231231231.231232,-58.68
6237237237.237237,-58.19
6243243243.243243,-58.43
6249249249.249249,-58.19
6255255255.255255,-58.79
6261261261.261261,-58.61
6267267267.267267,-58.49
6273273273.273273,-57.82
6279279279.27928,-57.4
6285285285.285285,-57.79
6291291291.291291,-58.36
6297297297.2972975,-58.59
6303303303.303303,-57.26
6309309309.309309,-57.85
6315315315.315315,-57.78
6321321321.3213215,-57.72
6327327327.327328,-58.01
6333333333.333333,-57.57
6339339339.339339,-57.77
6345345345.3453455,-57.44
6351351351.351352,-58.13
6357357357.357357,-58.3
6363363363.363363,-58.22
6369369369.3693695,-58.15
6375375375.375376,-57.98
6381381381.381382,-57.55
6387387387.387387,-58.2
6393393393.3933935,-58.0
6399399399.3994,-58.26
6405405405.405405,-58.2
6411411411.411411,-58.43
6417417417.417418,-57.3
6423423423.423424,-58.37
6429429429.42943,-58.36
6435435435.435435,-58.5
6441441441.441442,-58.08
6447447447.447448,-58.68
6453453453.453453,-58.09
6459459459.459459,-58.84
6465465465.465466,-58.51
6471471471.471472,-57.7
6477477477.477478,-57.64
6483483483.483483,-57.77
6489489489.48949,-58.09
6495495495.495496,-58.34
6501501501.501501,-57.78
6507507507.507507,-57.96
6513513513.513514,-58.72
6519519519.51952,-58.49
6525525525.525526,-57.33
6531531531.531531,-58.31
6537537537.537538,-58.31
6543543543.543544,-57.98
6549549549.549549,-58.57
6555555555.555555,-58.4
6561561561.561562,-58.56
6567567567.567568,-56.78
6573573573.573574,-57.99
6579579579.579579,-57.71
6585585585.585586,-58.47
6591591591.591592,-58.41
6597597597.597597,-58.3
6603603603.603603,-58.32
6609609609.60961,-58.49
6615615615.615616,-58.56
6621621621.621622,-58.6
6627627627.627627,-58.07
6633633633.633634,-57.39
6639639639.63964,-58.49
6645645645.645645,-58.02
6651651651.651651,-58.74
6657657657.657658,-58.36
6663663663.663664,-58.67
6669669669.66967,-58.75
6675675675.675675,-58.89
6681681681.681682,-58.17
6687687687.687688,-58.45
6693693693.693693,-58.74
6699699699.699699,-57.84
6705705705.705706,-58.76
6711711711.711712,-58.43
6717717717.717718,-58.55
6723723723.723723,-58.27
6729729729.72973,-58.17
6735735735.735736,-58.17
6741741741.741742,-57.28
6747747747.747747,-58.19
6753753753.753754,-58.69
6759759759.75976,-58.46
6765765765.765766,-57.81
6771771771.771772,-58.1
6777777777.777778,-57.89
6783783783.783784,-58.81
6789789789.78979,-58.65
6795795795.795795,-58.49
6801801801.801802,-58.68
6807807807.807808,-58.76
6813813813.813814,-58.67
6819819819.81982,-58.3
6825825825.825826,-57.66
6831831831.831832,-57.65
6837837837.837838,-58.09
6843843843.843843,-57.58
6849849849.84985,-57.84
6855855855.855856,-57.97
6861861861.861862,-58.23
6867867867.867868,-58.2
6873873873.873874,-58.24
6879879879.87988,-58.25
6885885885.885886,-58.31
6891891891.8918915,-58.39
6897897897.897898,-57.99
6903903903.903904,-58.4
6909909909.90991,-58.73
6915915915.915916,-58.55
6921921921.921922,-58.43
6927927927.927928,-57.52
6933933933.933934,-57.95
6939939939.9399395,-57.93
6945945945.945946,-57.67
6951951951.951952,-57.43
6957957957.957958,-57.28
6963963963.963964,-58.36
6969969969.96997,-57.57
6975975975.975976,-58.21
6981981981.981982,-58.4
6987987987.9879875,-57.98
6993993993.993994,-57.95
7000000000.0,-58.98
7006006006.006006,-58.79
7012012012.0120125,-58.34
7018018018.018018,-58.41
7024024024.024024,-58.3
7030030030.03003,-58.08
7036036036.036036,-58.53
7042042042.042042,-58.31
7048048048.048048,-58.1
7054054054.054054,-58.57
7060060060.0600605,-58.19
7066066066.066066,-58.25
7072072072.072072,-58.87
7078078078.078078,-58.44
7084084084.084084,-59.02
7090090090.09009,-58.4
7096096096.096096,-58.49
7102102102.102102,-58.05
7108108108.1081085,-57.98
7114114114.114115,-58.54
7120120120.12012,-57.87
7126126126.126126,-58.25
7132132132.132133,-58.46
7138138138.138138,-58.71
7144144144.144144,-58.78
7150150150.15015,-57.97
7156156156.156157,-58.09
7162162162.162163,-58.21
7168168168.168168,-58.65
7174174174.174174,-58.39
7180180180.18018,-58.97
7186186186.186186,-58.99
7192192192.192192,-58.57
7198198198.198198,-57.64
7204204204.204205,-58.6
7210210210.210211,-57.78
7216216216.216216,-58.47
7222222222.222222,-58.73
7228228228.228228,-58.49
7234234234.234234,-58.96
7240240240.24024,-58.68
7246246246.246246,-57.94
7252252252.252253,-58.66
7258258258.258259,-58.87
7264264264.264264,-58.4
7270270270.27027,-58.27
7276276276.276276,-58.92
7282282282.282282,-58.51
7288288288.288288,-58.67
7294294294.294294,-58.41
7300300300.300301,-58.69
7306306306.306307,-58.19
7312312312.312313,-59.1
7318318318.318318,-58.95
7324324324.324325,-58.13
7330330330.33033,-58.66
7336336336.336336,-58.24
7342342342.342342,-58.38
7348348348.348349,-58.12
7354354354.354355,-57.77
7360360360.360361,-58.28
7366366366.366366,-58.9
7372372372.372373,-57.86
7378378378.378378,-58.81
7384384384.384384,-58.57
7390390390.39039,-58.18
7396396396.396397,-58.86
7402402402.402403,-58.46
7408408408.408409,-58.6
7414414414.414414,-57.95
7420420420.420421,-58.13
7426426426.426426,-57.86
7432432432.432432,-57.93
7438438438.438438,-58.38
7444444444.444445,-57.58
7450450450.450451,-58.18
7456456456.456457,-57.52
7462462462.462462,-57.65
7468468468.468469,-58.3
7474474474.474474,-58.85
7480480480.48048,-58.39
7486486486.486486,-57.87
7492492492.492493,-58.44
7498498498.498499,-58.28
7504504504.504505,-58.61
7510510510.51051,-58.63
7516516516.516517,-58.8
7522522522.522522,-59.18
7528528528.528528,-58.38
7534534534.534534,-58.49
7540540540.540541,-58.47
7546546546.546547,-58.68
7552552552.552553,-57.89
7558558558.558558,-58.34
7564564564.564565,-58.87
7570570570.57057,-59.01
7576576576.576576,-58.17
7582582582.582582,-58.79
7588588588.588589,-58.52
7594594594.594595,-58.1
7600600600.600601,-58.61
7606606606.6066065,-58.2
7612612612.612613,-58.19
7618618618.618618,-57.44
7624624624.624624,-58.41
7630630630.6306305,-57.75
7636636636.636637,-57.49
7642642642.642643,-57.99
7648648648.648649,-58.28
7654654654.6546545,-58.26
7660660660.660661,-57.91
7666666666.666666,-58.82
7672672672.672672,-58.59
7678678678.6786785,-58.27
7684684684.684685,-58.19
7690690690.690691,-58.0
7696696696.696697,-58.24
7702702702.702703,-58.71
7708708708.708709,-56.68
7714714714.714715,-57.92
7720720720.72072,-58.1
7726726726.726727,-57.83
7732732732.732733,-57.86
7738738738.738739,-57.82
7744744744.744745,-57.29
7750750750.7507515,-56.59
7756756756.756757,-57.7
7762762762.762763,-56.93
7768768768.768768,-57.69
7774774774.774775,-56.84
7780780780.780781,-58.04
7786786786.786787,-57.88
7792792792.792793,-57.55
7798798798.7987995,-58.16
7804804804.804805,-57.54
7810810810.810811,-57.46
7816816816.816816,-57.7
7822822822.822823,-57.83
7828828828.828829,-58.01
7834834834.834835,-57.92
7840840840.840841,-57.76
7846846846.846848,-57.8
7852852852.852853,-57.61
7858858858.858859,-57.7
7864864864.864864,-58.23
7870870870.870871,-56.87
7876876876.876877,-57.67
7882882882.882883,-58.28
7888888888.888889,-57.59
7894894894.894896,-57.45
7900900900.900901,-57.7
7906906906.906907,-57.17
7912912912.912912,-57.73
7918918918.918919,-57.22
7924924924.924925,-56.87
7930930930.930931,-56.41
7936936936.936937,-57.74
7942942942.942944,-57.37
7948948948.948949,-58.18
7954954954.954955,-57.82
7960960960.96096,-57.76
7966966966.966967,-57.89
7972972972.972973,-57.49
7978978978.978979,-57.4
7984984984.984985,-57.72
7990990990.990992,-57.48
7996996996.996997,-58.23
8003003003.003003,-57.98
8009009009.009008,-58.34
8015015015.015015,-57.76
8021021021.021021,-57.7
8027027027.027027,-57.49
8033033033.033033,-57.82
8039039039.03904,-58.27
8045045045.045045,-58.12
8051051051.051051,-58.38
8057057057.057056,-58.21
8063063063.063063,-58.36
8069069069.069069,-58.13
8075075075.075075,-58.17
8081081081.081081,-58.28
8087087087.087088,-58.37
8093093093.093094,-58.37
8099099099.099099,-57.74
8105105105.105105,-58.29
8111111111.111111,-58.69
8117117117.117117,-58.06
8123123123.123123,-58.89
8129129129.129129,-58.89
8135135135.135136,-58.87
8141141141.141142,-58.51
8147147147.147147,-59.29
8153153153.153153,-58.67
8159159159.159159,-58.96
8165165165.165165,-58.88
8171171171.171171,-59.04
8177177177.177177,-59.24
8183183183.183184,-59.34
8189189189.18919,-58.59
8195195195.195195,-59.17
8201201201.201201,-59.39
8207207207.207207,-58.47
8213213213.213213,-59.14
8219219219.219219,-58.85
8225225225.225225,-58.9
8231231231.231232,-58.15
8237237237.237238,-58.31
8243243243.243243,-59.39
8249249249.249249,-58.78
8255255255.255255,-59.16
8261261261.261261,-59.65
8267267267.267267,-59.64
8273273273.273273,-59.01
8279279279.27928,-59.23
8285285285.285286,-59.56
8291291291.291291,-59.7
8297297297.2972975,-59.93
8303303303.303303,-60.05
8309309309.309309,-59.76
8315315315.315315,-58.74
8321321321.3213215,-58.46
8327327327.327328,-59.06
8333333333.333334,-59.73
8339339339.339339,-59.83
8345345345.3453455,-59.96
8351351351.351351,-59.38
8357357357.357357,-59.77
8363363363.363363,-59.38
8369369369.3693695,-59.58
8375375375.375376,-58.88
8381381381.381382,-59.09
8387387387.387387,-59.95
8393393393.3933935,-59.68
8399399399.399399,-59.11
8405405405.405405,-58.83
8411411411.411411,-59.01
8417417417.417418,-60.07
8423423423.423424,-59.23
8429429429.42943,-59.17
8435435435.435435,-59.34
8441441441.441442,-59.56
8447447447.447447,-58.98
8453453453.453453,-59.37
8459459459.459459,-59.32
8465465465.465466,-59.58
8471471471.471472,-59.46
8477477477.477478,-59.6
8483483483.483484,-59.76
8489489489.48949,-59.52
8495495495.495496,-59.61
8501501501.501501,-59.27
8507507507.507507,-59.15
8513513513.513514,-59.39
8519519519.51952,-59.41
8525525525.525526,-58.62
8531531531.531532,-59.52
8537537537.537538,-59.95
8543543543.543544,-59.92
8549549549.549549,-59.72
8555555555.555555,-59.88
8561561561.561562,-60.16
8567567567.567568,-59.65
8573573573.573574,-59.11
8579579579.57958,-58.87
8585585585.585586,-60.05
8591591591.59159,-58.87
8597597597.597597,-59.3
8603603603.603603,-59.3
8609609609.60961,-59.36
8615615615.615616,-59.85
8621621621.621622,-59.46
8627627627.627628,-59.72
8633633633.633633,-60.15
8639639639.63964,-59.99
8645645645.645645,-59.1
8651651651.651651,-59.28
8657657657.657658,-59.13
8663663663.663664,-58.45
8669669669.66967,-59.23
8675675675.675676,-59.85
8681681681.681683,-60.04
8687687687.687687,-59.25
8693693693.693693,-58.63
8699699699.6997,-59.74
8705705705.705706,-59.21
8711711711.711712,-59.55
8717717717.717718,-59.15
8723723723.723724,-59.88
8729729729.729729,-59.87
8735735735.735737,-58.89
8741741741.741741,-59.99
8747747747.747747,-59.11
8753753753.753754,-58.77
8759759759.75976,-59.5
8765765765.765766,-59.74
8771771771.771772,-58.64
8777777777.777779,-59.48
8783783783.783783,-60.01
8789789789.78979,-59.13
8795795795.795795,-58.25
8801801801.801802,-59.88
8807807807.807808,-59.32
8813813813.813814,-59.09
8819819819.81982,-59.63
8825825825.825825,-59.88
8831831831.831833,-59.49
8837837837.837837,-58.86
8843843843.843843,-58.78
8849849849.84985,-59.08
8855855855.855856,-60.28
8861861861.861862,-59.25
8867867867.867868,-59.49
8873873873.873875,-59.73
8879879879.879879,-59.64
8885885885.885887,-59.68
8891891891.891891,-59.48
8897897897.897898,-59.27
8903903903.903904,-59.38
8909909909.90991,-59.55
8915915915.915916,-59.82
8921921921.921923,-59.88
8927927927.927929,-59.65
8933933933.933933,-59.78
8939939939.93994,-59.73
8945945945.945946,-59.75
8951951951.951952,-59.98
8957957957.957958,-58.69
8963963963.963964,-59.82
8969969969.96997,-60.39
8975975975.975975,-59.61
8981981981.981983,-59.76
8987987987.987988,-59.21
8993993993.993994,-60.14
9000000000.0,-59.62
9006006006.006006,-60.37
9012012012.012012,-59.88
9018018018.018019,-60.54
9024024024.024025,-60.37
9030030030.03003,-59.7
9036036036.036036,-60.27
9042042042.042042,-60.23
9048048048.048048,-60.09
9054054054.054054,-60.49
9060060060.06006,-60.4
9066066066.066067,-59.79
9072072072.072071,-59.97
9078078078.07808,-60.09
9084084084.084084,-60.94
9090090090.09009,-60.6
9096096096.096096,-59.8
9102102102.102102,-59.81
9108108108.108109,-59.9
9114114114.114115,-60.89
9120120120.120121,-60.34
9126126126.126125,-60.19
9132132132.132132,-60.01
9138138138.138138,-60.79
9144144144.144144,-60.17
9150150150.15015,-60.12
9156156156.156157,-61.16
9162162162.162163,-61.11
9168168168.168167,-60.7
9174174174.174175,-61.08
9180180180.18018,-60.69
9186186186.186186,-60.28
9192192192.192192,-60.07
9198198198.198198,-60.33
9204204204.204205,-60.88
9210210210.21021,-60.67
9216216216.216217,-60.76
9222222222.222221,-60.81
9228228228.22823,-60.15
9234234234.234234,-60.34
9240240240.24024,-60.65
9246246246.246246,-60.65
9252252252.252253,-60.37
9258258258.258259,-60.19
9264264264.264265,-60.87
9270270270.270271,-60.14
9276276276.276276,-60.98
9282282282.282282,-60.48
9288288288.288288,-60.87
9294294294.294294,-59.91
9300300300.3003,-60.89
9306306306.306307,-61.41
9312312312.312313,-60.34
9318318318.318317,-60.3
9324324324.324326,-60.15
9330330330.33033,-59.59
9336336336.336336,-60.99
9342342342.342342,-60.6
9348348348.348349,-60.34
9354354354.354355,-59.39
9360360360.36036,-61.18
9366366366.366367,-60.29
9372372372.372372,-60.31
9378378378.37838,-60.19
9384384384.384384,-60.88
9390390390.39039,-60.34
9396396396.396397,-60.5
9402402402.402403,-59.9
9408408408.40841,-61.18
9414414414.414413,-59.92
9420420420.420422,-59.76
9426426426.426426,-59.63
9432432432.432432,-60.75
9438438438.438438,-60.24
9444444444.444445,-60.9
9450450450.45045,-60.75
9456456456.456455,-59.81
9462462462.462463,-60.1
9468468468.468468,-60.03
9474474474.474476,-60.11
9480480480.48048,-60.28
9486486486.486486,-61.0
9492492492.492493,-60.3
9498498498.498499,-61.3
9504504504.504505,-60.54
9510510510.51051,-59.94
9516516516.516518,-60.03
9522522522.522522,-60.45
9528528528.528528,-59.87
9534534534.534534,-59.83
9540540540.54054,-60.01
9546546546.546547,-60.17
9552552552.552551,-60.33
9558558558.55856,-60.13
9564564564.564564,-59.67
9570570570.570572,-60.56
9576576576.576576,-60.64
9582582582.582582,-60.34
9588588588.588589,-60.44
9594594594.594595,-60.44
9600600600.600601,-60.02
9606606606.606606,-60.26
9612612612.612614,-60.35
9618618618.618618,-60.54
9624624624.624626,-60.53
9630630630.63063,-60.38
9636636636.636637,-60.18
9642642642.642643,-60.9
9648648648.64865,-60.29
9654654654.654655,-60.4
9660660660.66066,-60.17
9666666666.666668,-60.27
9672672672.672672,-60.73
9678678678.678679,-59.73
9684684684.684685,-60.67
9690690690.690691,-59.93
9696696696.696697,-60.61
9702702702.702702,-60.49
9708708708.70871,-60.28
9714714714.714714,-59.7
9720720720.720722,-59.64
9726726726.726727,-60.0
9732732732.732733,-60.59
9738738738.738739,-60.55
9744744744.744745,-60.53
9750750750.750751,-60.59
9756756756.756756,-61.07
9762762762.762764,-60.0
9768768768.768768,-60.98
9774774774.774775,-60.7
9780780780.78078,-60.45
9786786786.786787,-60.26
9792792792.792793,-60.6
9798798798.798798,-60.28
9804804804.804806,-60.31
9810810810.81081,-60.3
9816816816.816818,-60.07
9822822822.822823,-59.83
9828828828.828829,-60.41
9834834834.834835,-60.88
9840840840.840841,-60.47
9846846846.846848,-60.74
9852852852.852852,-59.31
9858858858.85886,-60.68
9864864864.864864,-60.86
9870870870.87087,-60.29
9876876876.876877,-60.76
9882882882.882883,-59.98
9888888888.88889,-60.79
9894894894.894894,-60.53
9900900900.900902,-60.17
9906906906.906906,-60.61
9912912912.912914,-60.09
9918918918.918919,-60.71
9924924924.924925,-61.15
9930930930.930931,-60.98
9936936936.936937,-60.67
9942942942.942944,-60.57
9948948948.948948,-60.99
9954954954.954956,-61.39
9960960960.96096,-60.78
9966966966.966967,-60.96
9972972972.972973,-61.25
9978978978.97898,-61.36
9984984984.984985,-61.34
9990990990.99099,-61.31
9996996996.996998,-60.49
10003003003.003002,-60.86
10009009009.00901,-61.02
10015015015.015015,-60.62
10021021021.02102,-60.89
10027027027.027027,-60.99
10033033033.033033,-60.86
10039039039.03904,-61.49
10045045045.045044,-60.56
10051051051.051052,-60.59
10057057057.057056,-61.55
10063063063.063065,-60.91
10069069069.069069,-60.76
10075075075.075075,-60.97
10081081081.081081,-61.9
10087087087.087088,-60.67
10093093093.093094,-61.29
10099099099.099098,-61.5
10105105105.105106,-61.1
10111111111.11111,-61.78
10117117117.117117,-61.68
10123123123.123123,-61.25
10129129129.12913,-61.69
10135135135.135136,-61.56
10141141141.14114,-61.03
10147147147.147148,-61.33
10153153153.153152,-60.4
10159159159.15916,-61.34
10165165165.165165,-61.78
10171171171.171171,-61.33
10177177177.177177,-61.14
10183183183.183184,-61.73
10189189189.18919,-61.5
10195195195.195194,-61.63
10201201201.201202,-61.14
10207207207.207207,-60.83
10213213213.213213,-61.39
10219219219.21922,-61.12
10225225225.225225,-61.18
10231231231.231232,-61.09
10237237237.237236,-61.64
10243243243.243244,-61.43
10249249249.249249,-61.25
10255255255.255257,-61.98
10261261261.261261,-61.07
10267267267.267267,-60.98
10273273273.273273,-61.66
10279279279.27928,-61.4
10285285285.285286,-61.44
10291291291.29129,-61.61
10297297297.297298,-61.36
10303303303.303303,-61.65
10309309309.309309,-61.18
10315315315.315315,-61.49
10321321321.321321,-61.32
10327327327.327328,-61.73
10333333333.333332,-61.51
10339339339.33934,-61.26
10345345345.345345,-61.63
10351351351.351353,-61.41
10357357357.357357,-61.04
10363363363.363363,-61.7
10369369369.36937,-61.82
10375375375.375376,-61.14
10381381381.381382,-61.65
10387387387.387386,-61.32
10393393393.393394,-60.82
10399399399.399399,-61.9
10405405405.405407,-61.79
10411411411.411411,-61.02
10417417417.417418,-61.51
10423423423.423424,-61.4
10429429429.42943,-61.48
10435435435.435436,-61.55
10441441441.44144,-61.57
10447447447.447449,-60.52
10453453453.453453,-61.16
10459459459.45946,-61.52
10465465465.465466,-61.83
10471471471.471472,-61.57
10477477477.477478,-61.64
10483483483.483482,-61.79
10489489489.48949,-61.31
10495495495.495495,-61.49
10501501501.501503,-61.47
10507507507.507507,-61.37
10513513513.513514,-62.21
10519519519.51952,-61.27
10525525525.525526,-61.27
10531531531.531532,-61.56
10537537537.537537,-61.66
10543543543.543545,-60.91
10549549549.54955,-61.54
10555555555.555555,-61.09
10561561561.561562,-61.35
10567567567.567568,-61.3
10573573573.573574,-61.31
10579579579.579578,-61.6
10585585585.585587,-61.21
10591591591.59159,-61.35
10597597597.597599,-60.39
10603603603.603603,-61.32
10609609609.60961,-61.83
10615615615.615616,-62.04
10621621621.621622,-61.57
10627627627.627628,-61.2
10633633633.633633,-60.99
10639639639.63964,-60.78
10645645645.645645,-61.63
10651651651.651651,-61.5
10657657657.657658,-61.95
10663663663.663664,-61.63
10669669669.66967,-61.29
10675675675.675674,-61.17
10681681681.681683,-60.75
10687687687.687687,-61.15
10693693693.693695,-60.6
10699699699.6997,-60.86
10705705705.705706,-61.75
10711711711.711712,-61.07
10717717717.717718,-60.99
10723723723.723724,-61.39
10729729729.729729,-61.05
10735735735.735737,-61.46
10741741741.741741,-61.56
10747747747.747747,-61.62
10753753753.753754,-61.4
10759759759.75976,-60.98
10765765765.765766,-61.21
10771771771.771772,-61.0
10777777777.777779,-61.23
10783783783.783783,-60.37
10789789789.789791,-61.42
10795795795.795795,-61.01
10801801801.801802,-61.24
10807807807.807808,-60.27
10813813813.813814,-60.41
10819819819.81982,-61.23
10825825825.825825,-60.86
10831831831.831833,-61.19
10837837837.837837,-61.32
10843843843.843845,-61.58
10849849849.84985,-61.42
10855855855.855856,-61.22
10861861861.861862,-60.72
10867867867.867868,-61.03
10873873873.873875,-61.28
10879879879.879879,-61.57
10885885885.885887,-61.39
10891891891.891891,-61.26
10897897897.897898,-61.38
10903903903.903904,-61.85
10909909909.90991,-61.04
10915915915.915916,-60.44
10921921921.92192,-60.97
10927927927.927929,-61.25
10933933933.933933,-60.36
10939939939.939941,-60.55
10945945945.945946,-61.16
10951951951.951952,-61.1
10957957957.957958,-61.08
10963963963.963964,-60.58
10969969969.96997,-60.42
10975975975.975975,-60.96
10981981981.981983,-61.05
10987987987.987988,-60.88
10993993993.993994,-61.36
11000000000.0,-61.31
