frequency_Hz,power_dBm
5516516516.516517,-61.09
5522522522.522523,-60.49
5528528528.528528,-61.1
5534534534.534534,-62.2
5540540540.540541,-61.21
5546546546.546547,-61.15
5552552552.552552,-61.25
5558558558.558558,-61.45
5564564564.564565,-60.35
5570570570.570571,-61.46
5576576576.576576,-60.59
5582582582.582582,-61.62
5588588588.588589,-61.35
5594594594.594595,-61.39
5600600600.6006,-61.45
5606606606.6066065,-61.24
5612612612.612613,-60.99
5618618618.618619,-59.81
5624624624.624624,-61.08
5630630630.6306305,-61.56
5636636636.636637,-61.6
5642642642.642643,-61.49
5648648648.648648,-60.76
5654654654.6546545,-60.8
5660660660.660661,-61.48
5666666666.666667,-61.63
5672672672.672672,-61.55
5678678678.6786785,-61.43
5684684684.684685,-61.89
5690690690.690691,-62.12
5696696696.696697,-61.86
5702702702.7027025,-60.88
5708708708.708709,-61.24
5714714714.714715,-61.41
5720720720.72072,-61.48
5726726726.726727,-61.78
5732732732.732733,-61.84
5738738738.738739,-61.47
5744744744.744745,-61.5
5750750750.750751,-61.9
5756756756.756757,-61.01
5762762762.762763,-61.22
5768768768.768768,-61.46
5774774774.774775,-60.78
5780780780.780781,-60.79
5786786786.786787,-60.76
5792792792.792793,-61.34
5798798798.798799,-61.82
5804804804.804805,-61.52
5810810810.810811,-61.12
5816816816.816816,-61.5
5822822822.822823,-61.39
5828828828.828829,-61.12
5834834834.834835,-61.07
5840840840.840841,-61.94
5846846846.846847,-59.52
5852852852.852853,-60.26
5858858858.858859,-61.53
5864864864.864864,-60.81
5870870870.870871,-61.08
5876876876.876877,-61.16
5882882882.882883,-60.89
5888888888.888889,-61.35
5894894894.894895,-61.28
5900900900.900901,-61.02
5906906906.906907,-60.65
5912912912.912913,-61.62
5918918918.918919,-60.23
5924924924.924925,-60.58
5930930930.930931,-60.9
5936936936.936937,-60.93
5942942942.942943,-61.07
5948948948.948949,-60.72
5954954954.954955,-60.32
5960960960.960961,-60.78
5966966966.966967,-61.19
5972972972.972973,-60.28
5978978978.978979,-60.78
5984984984.984985,-60.29
5990990990.990991,-60.68
5996996996.996997,-60.12
6003003003.003003,-60.53
6009009009.009009,-60.31
6015015015.015015,-59.94
6021021021.021021,-59.81
6027027027.027027,-60.18
6033033033.033033,-60.09
6039039039.039039,-60.48
6045045045.045045,-59.52
6051051051.051051,-60.1
6057057057.057057,-60.11
6063063063.063063,-60.1
6069069069.069069,-59.69
6075075075.075075,-59.95
6081081081.081081,-59.69
6087087087.087088,-59.45
6093093093.093093,-59.63
6099099099.099099,-59.74
6105105105.105105,-59.44
6111111111.111111,-59.35
6117117117.117117,-58.71
6123123123.123123,-59.34
6129129129.129129,-59.41
6135135135.135136,-59.76
6141141141.141141,-59.47
6147147147.147147,-59.29
6153153153.153153,-59.02
6159159159.159159,-58.24
6165165165.165165,-58.2
6171171171.171171,-58.48
6177177177.177177,-59.04
6183183183.183184,-58.57
6189189189.189189,-58.4
6195195195.195195,-58.2
6201201201.201201,-58.58
6207207207.207207,-58.75
6213213213.213213,-58.47
6219219219.219219,-58.54
6225225225.225225,-58.21
6231231231.231232,-58.01
6237237237.237237,-58.62
6243243243.243243,-58.56
6249249249.249249,-58.09
6255255255.255255,-57.75
6261261261.261261,-58.71
6267267267.267267,-59.16
6273273273.273273,-58.17
6279279279.27928,-58.52
6285285285.285285,-58.37
6291291291.291291,-58.22
6297297297.2972975,-57.91
6303303303.303303,-57.59
6309309309.309309,-57.27
6315315315.315315,-58.02
6321321321.3213215,-58.52
6327327327.327328,-58.78
6333333333.333333,-57.58
6339339339.339339,-57.43
6345345345.3453455,-58.33
6351351351.351352,-58.21
6357357357.357357,-59.07
6363363363.363363,-57.49
6369369369.3693695,-58.22
6375375375.375376,-58.06
6381381381.381382,-58.53
6387387387.387387,-57.9
6393393393.3933935,-58.44
6399399399.3994,-58.35
6405405405.405405,-58.32
6411411411.411411,-57.24
6417417417.417418,-58.3
6423423423.423424,-58.25
6429429429.42943,-58.57
6435435435.435435,-58.16
6441441441.441442,-58.59
6447447447.447448,-58.29
6453453453.453453,-58.03
6459459459.459459,-58.64
6465465465.465466,-58.73
6471471471.471472,-58.4
6477477477.477478,-57.64
6483483483.483483,-58.38
6489489489.48949,-58.17
6495495495.495496,-58.69
6501501501.501501,-58.78
6507507507.507507,-58.65
6513513513.513514,-58.62
6519519519.51952,-57.54
6525525525.525526,-58.27
6531531531.531531,-58.65
6537537537.537538,-58.42
6543543543.543544,-58.38
6549549549.549549,-58.51
6555555555.555555,-58.43
6561561561.561562,-58.46
6567567567.567568,-58.24
6573573573.573574,-58.15
6579579579.579579,-58.84
6585585585.585586,-58.59
6591591591.591592,-58.43
6597597597.597597,-58.23
6603603603.603603,-57.86
6609609609.60961,-58.1
6615615615.615616,-58.3
6621621621.621622,-58.91
6627627627.627627,-58.06
6633633633.633634,-58.44
6639639639.63964,-58.46
6645645645.645645,-58.1
6651651651.651651,-58.25
6657657657.657658,-58.53
6663663663.663664,-58.29
6669669669.66967,-58.16
6675675675.675675,-58.42
6681681681.681682,-58.49
6687687687.687688,-58.49
6693693693.693693,-58.47
6699699699.699699,-59.24
6705705705.705706,-57.5
6711711711.711712,-57.85
6717717717.717718,-58.53
6723723723.723723,-57.51
6729729729.72973,-57.81
6735735735.735736,-58.7
6741741741.741742,-58.95
6747747747.747747,-58.76
6753753753.753754,-59.35
6759759759.75976,-58.71
6765765765.765766,-58.59
6771771771.771772,-58.51
6777777777.777778,-58.52
6783783783.783784,-58.43
6789789789.78979,-58.22
6795795795.795795,-57.71
6801801801.801802,-58.61
6807807807.807808,-59.02
6813813813.813814,-58.63
6819819819.81982,-58.12
6825825825.825826,-58.5
6831831831.831832,-57.68
6837837837.837838,-58.34
6843843843.843843,-58.34
6849849849.84985,-58.24
6855855855.855856,-58.39
6861861861.861862,-58.42
6867867867.867868,-58.18
6873873873.873874,-58.89
6879879879.87988,-58.28
6885885885.885886,-58.21
6891891891.8918915,-57.98
6897897897.897898,-58.58
6903903903.903904,-58.85
6909909909.90991,-58.44
6915915915.915916,-59.22
6921921921.921922,-58.45
6927927927.927928,-58.34
6933933933.933934,-57.8
6939939939.9399395,-57.96
6945945945.945946,-57.8
6951951951.951952,-58.56
6957957957.957958,-58.81
6963963963.963964,-58.69
6969969969.96997,-58.53
6975975975.975976,-58.49
6981981981.981982,-57.95
6987987987.9879875,-58.22
6993993993.993994,-58.22
7000000000.0,-59.01
7006006006.006006,-58.48
7012012012.0120125,-58.31
7018018018.018018,-58.49
7024024024.024024,-58.3
7030030030.03003,-58.12
7036036036.036036,-58.52
7042042042.042042,-58.26
7048048048.048048,-58.35
7054054054.054054,-57.74
7060060060.0600605,-58.71
7066066066.066066,-58.69
7072072072.072072,-57.94
7078078078.078078,-57.47
7084084084.084084,-58.4
7090090090.09009,-59.32
7096096096.096096,-58.53
7102102102.102102,-58.07
7108108108.1081085,-59.0
7114114114.114115,-58.3
7120120120.12012,-57.96
7126126126.126126,-58.57
7132132132.132133,-59.17
7138138138.138138,-58.22
7144144144.144144,-58.06
7150150150.15015,-57.98
7156156156.156157,-58.58
7162162162.162163,-58.41
7168168168.168168,-58.78
7174174174.174174,-58.43
7180180180.18018,-58.36
7186186186.186186,-58.27
7192192192.192192,-57.98
7198198198.198198,-58.65
7204204204.204205,-58.78
7210210210.210211,-58.58
7216216216.216216,-58.92
7222222222.222222,-58.28
7228228228.228228,-58.66
7234234234.234234,-58.48
7240240240.24024,-58.77
7246246246.246246,-58.31
7252252252.252253,-58.97
7258258258.258259,-57.72
7264264264.264264,-58.23
7270270270.27027,-58.5
7276276276.276276,-58.72
7282282282.282282,-58.75
7288288288.288288,-58.91
7294294294.294294,-58.61
7300300300.300301,-57.95
7306306306.306307,-58.97
7312312312.312313,-58.19
7318318318.318318,-58.52
7324324324.324325,-58.71
7330330330.33033,-58.49
7336336336.336336,-58.2
7342342342.342342,-58.79
7348348348.348349,-58.53
7354354354.354355,-58.3
7360360360.360361,-58.41
7366366366.366366,-58.73
7372372372.372373,-58.72
7378378378.378378,-59.22
7384384384.384384,-58.63
7390390390.39039,-59.08
7396396396.396397,-58.71
7402402402.402403,-58.16
7408408408.408409,-58.42
7414414414.414414,-58.46
7420420420.420421,-58.54
7426426426.426426,-58.87
7432432432.432432,-58.38
7438438438.438438,-58.69
7444444444.444445,-57.87
7450450450.450451,-57.87
7456456456.456457,-58.62
7462462462.462462,-58.67
7468468468.468469,-57.82
7474474474.474474,-59.18
7480480480.48048,-58.91
7486486486.486486,-58.99
7492492492.492493,-58.46
7498498498.498499,-58.88
7504504504.504505,-58.74
7510510510.51051,-58.22
7516516516.516517,-58.53
7522522522.522522,-58.92
7528528528.528528,-58.8
7534534534.534534,-59.21
7540540540.540541,-59.11
7546546546.546547,-59.17
7552552552.552553,-58.68
7558558558.558558,-58.8
7564564564.564565,-58.63
7570570570.57057,-58.45
7576576576.576576,-58.71
7582582582.582582,-58.38
7588588588.588589,-57.78
7594594594.594595,-58.28
7600600600.600601,-58.41
7606606606.6066065,-58.92
7612612612.612613,-58.24
7618618618.618618,-58.06
7624624624.624624,-58.76
7630630630.6306305,-57.94
7636636636.636637,-58.28
7642642642.642643,-57.57
7648648648.648649,-58.15
7654654654.6546545,-57.87
7660660660.660661,-57.94
7666666666.666666,-57.96
7672672672.672672,-58.4
7678678678.6786785,-58.13
7684684684.684685,-57.97
7690690690.690691,-57.64
7696696696.696697,-57.59
7702702702.702703,-58.38
7708708708.708709,-57.26
7714714714.714715,-57.34
7720720720.72072,-57.99
7726726726.726727,-57.46
7732732732.732733,-58.16
7738738738.738739,-57.93
7744744744.744745,-58.02
7750750750.7507515,-57.58
7756756756.756757,-58.18
7762762762.762763,-57.58
7768768768.768768,-57.02
7774774774.774775,-57.64
7780780780.780781,-56.93
7786786786.786787,-57.12
7792792792.792793,-58.04
7798798798.7987995,-57.84
7804804804.804805,-57.63
7810810810.810811,-57.98
7816816816.816816,-57.44
7822822822.822823,-57.64
7828828828.828829,-57.85
7834834834.834835,-57.4
7840840840.840841,-57.46
7846846846.846848,-57.44
7852852852.852853,-57.63
7858858858.858859,-57.73
7864864864.864864,-57.93
7870870870.870871,-57.74
7876876876.876877,-58.03
7882882882.882883,-57.34
7888888888.888889,-57.52
7894894894.894896,-56.73
7900900900.900901,-57.74
7906906906.906907,-56.93
7912912912.912912,-57.71
7918918918.918919,-57.82
7924924924.924925,-57.12
7930930930.930931,-57.44
7936936936.936937,-57.35
7942942942.942944,-57.41
7948948948.948949,-57.89
7954954954.954955,-57.88
7960960960.96096,-57.69
7966966966.966967,-57.41
7972972972.972973,-58.17
7978978978.978979,-58.02
7984984984.984985,-57.78
7990990990.990992,-56.77
7996996996.996997,-58.68
8003003003.003003,-58.38
8009009009.009008,-58.27
8015015015.015015,-58.31
8021021021.021021,-57.88
8027027027.027027,-58.34
8033033033.033033,-58.43
8039039039.03904,-57.28
8045045045.045045,-58.2
8051051051.051051,-57.42
8057057057.057056,-58.05
8063063063.063063,-57.98
8069069069.069069,-58.28
8075075075.075075,-58.74
8081081081.081081,-58.09
8087087087.087088,-58.09
8093093093.093094,-58.99
8099099099.099099,-57.9
8105105105.105105,-59.15
8111111111.111111,-58.29
8117117117.117117,-58.97
8123123123.123123,-59.31
8129129129.129129,-58.8
8135135135.135136,-58.89
8141141141.141142,-58.75
8147147147.147147,-58.36
8153153153.153153,-58.56
8159159159.159159,-59.61
8165165165.165165,-58.98
8171171171.171171,-59.0
8177177177.177177,-58.58
8183183183.183184,-58.83
8189189189.18919,-58.6
8195195195.195195,-58.77
8201201201.201201,-58.79
8207207207.207207,-59.48
8213213213.213213,-59.19
8219219219.219219,-57.94
8225225225.225225,-59.16
8231231231.231232,-59.22
8237237237.237238,-59.36
8243243243.243243,-59.23
8249249249.249249,-59.23
8255255255.255255,-59.45
8261261261.261261,-59.69
8267267267.267267,-59.2
8273273273.273273,-58.85
8279279279.27928,-59.56
8285285285.285286,-58.92
8291291291.291291,-59.49
8297297297.2972975,-60.04
8303303303.303303,-59.34
8309309309.309309,-59.34
8315315315.315315,-59.92
8321321321.3213215,-59.49
8327327327.327328,-59.84
8333333333.333334,-58.91
8339339339.339339,-59.41
8345345345.3453455,-59.68
8351351351.351351,-59.82
8357357357.357357,-59.36
8363363363.363363,-59.4
8369369369.3693695,-59.82
8375375375.375376,-59.77
8381381381.381382,-60.17
8387387387.387387,-59.98
8393393393.3933935,-59.43
8399399399.399399,-59.23
8405405405.405405,-59.75
8411411411.411411,-59.5
8417417417.417418,-59.67
8423423423.423424,-59.74
8429429429.42943,-59.61
8435435435.435435,-59.91
8441441441.441442,-59.36
8447447447.447447,-60.16
8453453453.453453,-60.35
8459459459.459459,-60.26
8465465465.465466,-59.8
8471471471.471472,-58.94
8477477477.477478,-58.9
8483483483.483484,-59.33
8489489489.48949,-59.78
8495495495.495496,-59.85
8501501501.501501,-58.4
8507507507.507507,-58.98
8513513513.513514,-59.27
8519519519.51952,-59.52
8525525525.525526,-60.23
8531531531.531532,-59.63
8537537537.537538,-59.33
8543543543.543544,-59.09
8549549549.549549,-59.88
8555555555.555555,-59.55
8561561561.561562,-60.08
8567567567.567568,-59.66
8573573573.573574,-59.74
8579579579.57958,-59.82
8585585585.585586,-59.45
8591591591.59159,-60.05
8597597597.597597,-59.35
8603603603.603603,-59.68
8609609609.60961,-59.88
8615615615.615616,-59.57
8621621621.621622,-59.86
8627627627.627628,-60.05
8633633633.633633,-59.32
8639639639.63964,-59.48
8645645645.645645,-59.22
8651651651.651651,-59.36
8657657657.657658,-59.59
8663663663.663664,-59.39
8669669669.66967,-60.21
8675675675.675676,-59.37
8681681681.681683,-60.43
8687687687.687687,-59.39
8693693693.693693,-59.12
8699699699.6997,-59.05
8705705705.705706,-59.16
8711711711.711712,-59.78
8717717717.717718,-59.03
8723723723.723724,-59.59
8729729729.729729,-60.0
8735735735.735737,-60.2
8741741741.741741,-59.95
8747747747.747747,-59.59
8753753753.753754,-59.73
8759759759.75976,-59.1
8765765765.765766,-60.23
8771771771.771772,-59.83
8777777777.777779,-59.98
8783783783.783783,-60.11
8789789789.78979,-59.72
8795795795.795795,-59.86
8801801801.801802,-59.93
8807807807.807808,-59.42
8813813813.813814,-59.75
8819819819.81982,-59.57
8825825825.825825,-59.67
8831831831.831833,-59.98
8837837837.837837,-59.8
8843843843.843843,-60.15
8849849849.84985,-59.61
8855855855.855856,-59.59
8861861861.861862,-59.43
8867867867.867868,-59.86
8873873873.873875,-59.33
8879879879.879879,-59.84
8885885885.885887,-59.17
8891891891.891891,-59.05
8897897897.897898,-59.76
8903903903.903904,-59.79
8909909909.90991,-60.33
8915915915.915916,-59.64
8921921921.921923,-60.35
8927927927.927929,-59.94
8933933933.933933,-60.0
8939939939.93994,-60.11
8945945945.945946,-59.31
8951951951.951952,-59.8
8957957957.957958,-59.98
8963963963.963964,-60.46
8969969969.96997,-59.71
8975975975.975975,-60.26
8981981981.981983,-60.51
8987987987.987988,-60.19
8993993993.993994,-60.33
9000000000.0,-60.58
9006006006.006006,-60.38
9012012012.012012,-60.68
9018018018.018019,-60.81
9024024024.024025,-59.96
9030030030.03003,-60.05
9036036036.036036,-60.39
9042042042.042042,-59.93
9048048048.048048,-60.38
9054054054.054054,-60.05
9060060060.06006,-60.78
9066066066.066067,-60.96
9072072072.072071,-59.97
9078078078.07808,-60.38
9084084084.084084,-60.45
9090090090.09009,-60.36
9096096096.096096,-60.36
9102102102.102102,-60.27
9108108108.108109,-60.09
9114114114.114115,-60.0
9120120120.120121,-60.55
9126126126.126125,-60.37
9132132132.132132,-60.5
9138138138.138138,-60.97
9144144144.144144,-60.65
9150150150.15015,-60.51
9156156156.156157,-60.23
9162162162.162163,-60.38
9168168168.168167,-60.0
9174174174.174175,-61.24
9180180180.18018,-60.99
9186186186.186186,-60.87
9192192192.192192,-61.09
9198198198.198198,-61.59
9204204204.204205,-61.17
9210210210.21021,-60.4
9216216216.216217,-60.81
9222222222.222221,-59.99
9228228228.22823,-61.33
9234234234.234234,-61.31
9240240240.24024,-61.05
9246246246.246246,-60.65
9252252252.252253,-60.47
9258258258.258259,-60.76
9264264264.264265,-60.53
9270270270.270271,-60.98
9276276276.276276,-60.99
9282282282.282282,-60.53
9288288288.288288,-61.02
9294294294.294294,-60.77
9300300300.3003,-61.13
9306306306.306307,-60.87
9312312312.312313,-60.96
9318318318.318317,-60.25
9324324324.324326,-60.25
9330330330.33033,-61.16
9336336336.336336,-61.08
9342342342.342342,-60.94
9348348348.348349,-60.3
9354354354.354355,-61.04
9360360360.36036,-60.95
9366366366.366367,-60.36
9372372372.372372,-59.84
9378378378.37838,-60.94
9384384384.384384,-61.23
9390390390.39039,-61.3
9396396396.396397,-61.06
9402402402.402403,-60.7
9408408408.40841,-60.71
9414414414.414413,-60.74
9420420420.420422,-60.36
9426426426.426426,-61.1
9432432432.432432,-60.79
9438438438.438438,-60.96
9444444444.444445,-61.31
9450450450.45045,-60.81
9456456456.456455,-60.19
9462462462.462463,-60.7
9468468468.468468,-60.81
9474474474.474476,-59.93
9480480480.48048,-61.02
9486486486.486486,-61.07
9492492492.492493,-60.51
9498498498.498499,-60.95
9504504504.504505,-60.28
9510510510.51051,-59.84
9516516516.516518,-60.38
9522522522.522522,-60.39
9528528528.528528,-60.53
9534534534.534534,-60.55
9540540540.54054,-60.07
9546546546.546547,-61.11
9552552552.552551,-60.99
9558558558.55856,-60.32
9564564564.564564,-59.01
9570570570.570572,-59.34
9576576576.576576,-60.36
9582582582.582582,-60.9
9588588588.588589,-60.83
9594594594.594595,-60.42
9600600600.600601,-60.51
9606606606.606606,-60.78
9612612612.612614,-61.06
9618618618.618618,-60.59
9624624624.624626,-60.74
9630630630.63063,-59.85
9636636636.636637,-60.39
9642642642.642643,-60.41
9648648648.64865,-60.22
9654654654.654655,-60.73
9660660660.66066,-59.78
9666666666.666668,-60.56
9672672672.672672,-60.89
9678678678.678679,-60.54
9684684684.684685,-60.44
9690690690.690691,-59.41
9696696696.696697,-60.68
9702702702.702702,-60.28
9708708708.70871,-60.67
9714714714.714714,-61.05
9720720720.720722,-60.08
9726726726.726727,-60.18
9732732732.732733,-60.54
9738738738.738739,-60.07
9744744744.744745,-59.41
9750750750.750751,-60.23
9756756756.756756,-60.55
9762762762.762764,-60.25
9768768768.768768,-60.58
9774774774.774775,-61.09
9780780780.78078,-60.37
9786786786.786787,-60.79
9792792792.792793,-61.21
9798798798.798798,-60.45
9804804804.804806,-60.87
9810810810.81081,-61.02
9816816816.816818,-60.81
9822822822.822823,-60.63
9828828828.828829,-61.03
9834834834.834835,-60.07
9840840840.840841,-60.58
9846846846.846848,-60.88
9852852852.852852,-60.75
9858858858.85886,-60.97
9864864864.864864,-61.1
9870870870.87087,-60.99
9876876876.876877,-60.96
9882882882.882883,-61.34
9888888888.88889,-60.9
9894894894.894894,-61.09
9900900900.900902,-61.15
9906906906.906906,-60.88
9912912912.912914,-60.1
9918918918.918919,-61.07
9924924924.924925,-60.48
9930930930.930931,-60.66
9936936936.936937,-60.69
9942942942.942944,-60.77
9948948948.948948,-60.48
9954954954.954956,-61.5
9960960960.96096,-61.39
9966966966.966967,-61.19
9972972972.972973,-61.31
9978978978.97898,-60.85
9984984984.984985,-60.92
9990990990.99099,-61.39
9996996996.996998,-60.93
10003003003.003002,-60.46
10009009009.00901,-60.85
10015015015.015015,-60.31
10021021021.02102,-61.25
10027027027.027027,-60.73
10033033033.033033,-60.74
10039039039.03904,-60.45
10045045045.045044,-60.57
10051051051.051052,-61.52
10057057057.057056,-60.52
10063063063.063065,-61.49
10069069069.069069,-61.62
10075075075.075075,-61.6
10081081081.081081,-61.93
10087087087.087088,-61.4
10093093093.093094,-61.23
10099099099.099098,-61.55
10105105105.105106,-61.0
10111111111.11111,-61.14
10117117117.117117,-61.04
10123123123.123123,-60.7
10129129129.12913,-61.31
10135135135.135136,-61.91
10141141141.14114,-60.89
10147147147.147148,-61.16
10153153153.153152,-61.73
10159159159.15916,-60.8
10165165165.165165,-61.17
10171171171.171171,-61.6
10177177177.177177,-61.66
10183183183.183184,-61.81
10189189189.18919,-61.7
10195195195.195194,-61.02
10201201201.201202,-61.31
10207207207.207207,-62.08
10213213213.213213,-61.14
10219219219.21922,-61.7
10225225225.225225,-61.25
10231231231.231232,-61.92
10237237237.237236,-61.34
10243243243.243244,-60.08
10249249249.249249,-61.58
10255255255.255257,-62.08
10261261261.261261,-61.08
10267267267.267267,-60.82
10273273273.273273,-61.08
10279279279.27928,-62.26
10285285285.285286,-61.35
10291291291.29129,-61.75
10297297297.297298,-62.04
10303303303.303303,-60.99
10309309309.309309,-61.52
10315315315.315315,-60.83
10321321321.321321,-61.65
10327327327.327328,-61.59
10333333333.333332,-61.11
10339339339.33934,-61.29
10345345345.345345,-61.2
10351351351.351353,-61.69
10357357357.357357,-62.04
10363363363.363363,-62.14
10369369369.36937,-60.42
10375375375.375376,-61.1
10381381381.381382,-61.76
10387387387.387386,-61.67
10393393393.393394,-61.29
10399399399.399399,-61.86
10405405405.405407,-61.48
10411411411.411411,-60.97
10417417417.417418,-61.52
10423423423.423424,-61.9
10429429429.42943,-61.28
10435435435.435436,-61.81
10441441441.44144,-61.16
10447447447.447449,-60.88
10453453453.453453,-61.52
10459459459.45946,-61.07
10465465465.465466,-60.94
10471471471.471472,-61.22
10477477477.477478,-61.23
10483483483.483482,-61.75
10489489489.48949,-61.68
10495495495.495495,-62.02
10501501501.501503,-62.0
10507507507.507507,-61.76
10513513513.513514,-61.5
10519519519.51952,-61.33
10525525525.525526,-61.38
10531531531.531532,-61.34
10537537537.537537,-60.84
10543543543.543545,-61.19
10549549549.54955,-62.08
10555555555.555555,-61.95
10561561561.561562,-61.37
10567567567.567568,-60.38
10573573573.573574,-61.38
10579579579.579578,-61.28
10585585585.585587,-61.1
10591591591.59159,-61.48
10597597597.597599,-62.05
10603603603.603603,-61.78
10609609609.60961,-60.87
10615615615.615616,-61.99
10621621621.621622,-61.43
10627627627.627628,-61.59
10633633633.633633,-61.19
10639639639.63964,-61.48
10645645645.645645,-61.21
10651651651.651651,-60.74
10657657657.657658,-61.47
10663663663.663664,-61.15
10669669669.66967,-61.4
10675675675.675674,-61.7
10681681681.681683,-61.16
10687687687.687687,-61.8
10693693693.693695,-61.14
10699699699.6997,-61.25
10705705705.705706,-61.74
10711711711.711712,-60.85
10717717717.717718,-61.25
10723723723.723724,-60.76
10729729729.729729,-60.68
10735735735.735737,-61.27
10741741741.741741,-61.15
10747747747.747747,-60.84
10753753753.753754,-60.74
10759759759.75976,-61.7
10765765765.765766,-61.77
10771771771.771772,-60.82
10777777777.777779,-60.84
10783783783.783783,-61.51
10789789789.789791,-61.58
10795795795.795795,-61.78
10801801801.801802,-60.86
10807807807.807808,-61.2
10813813813.813814,-61.21
10819819819.81982,-61.68
10825825825.825825,-61.59
10831831831.831833,-61.8
10837837837.837837,-61.42
10843843843.843845,-61.18
10849849849.84985,-61.04
10855855855.855856,-60.55
10861861861.861862,-60.45
10867867867.867868,-60.14
10873873873.873875,-61.35
10879879879.879879,-60.12
10885885885.885887,-60.67
10891891891.891891,-60.6
10897897897.897898,-61.0
10903903903.903904,-61.48
10909909909.90991,-60.88
10915915915.915916,-61.16
10921921921.92192,-60.69
10927927927.927929,-61.47
10933933933.933933,-60.64
10939939939.939941,-60.68
10945945945.945946,-61.14
10951951951.951952,-61.31
10957957957.957958,-61.69
10963963963.963964,-61.08
10969969969.96997,-59.82
10975975975.975975,-60.96
10981981981.981983,-61.13
10987987987.987988,-60.99
10993993993.993994,-60.9
11000000000.0,-60.92
