frequency_Hz,power_dBm
6225225225.225225,-58.83
6231231231.231232,-58.03
6237237237.237237,-58.0
6243243243.243243,-58.17
6249249249.249249,-58.04
6255255255.255255,-57.78
6261261261.261261,-57.84
6267267267.267267,-58.28
6273273273.273273,-58.59
6279279279.27928,-58.04
6285285285.285285,-58.53
6291291291.291291,-57.78
6297297297.2972975,-58.08
6303303303.303303,-57.94
6309309309.309309,-58.49
6315315315.315315,-58.52
6321321321.3213215,-58.69
6327327327.327328,-58.04
6333333333.333333,-57.85
6339339339.339339,-58.28
6345345345.3453455,-57.64
6351351351.351352,-58.45
6357357357.357357,-57.63
6363363363.363363,-58.28
6369369369.3693695,-58.12
6375375375.375376,-58.76
6381381381.381382,-57.6
6387387387.387387,-58.0
6393393393.3933935,-58.33
6399399399.3994,-58.38
6405405405.405405,-57.57
6411411411.411411,-57.98
6417417417.417418,-58.44
6423423423.423424,-58.11
6429429429.42943,-58.47
6435435435.435435,-57.49
6441441441.441442,-58.21
6447447447.447448,-58.54
6453453453.453453,-57.68
6459459459.459459,-58.25
6465465465.465466,-58.22
6471471471.471472,-57.95
6477477477.477478,-58.14
6483483483.483483,-58.15
6489489489.48949,-58.1
6495495495.495496,-58.16
6501501501.501501,-58.6
6507507507.507507,-58.45
6513513513.513514,-58.21
6519519519.51952,-58.38
6525525525.525526,-58.4
6531531531.531531,-58.14
6537537537.537538,-58.43
6543543543.543544,-58.03
6549549549.549549,-58.42
6555555555.555555,-58.6
6561561561.561562,-57.26
6567567567.567568,-58.95
6573573573.573574,-58.33
6579579579.579579,-58.18
6585585585.585586,-57.48
6591591591.591592,-57.65
6597597597.597597,-58.12
6603603603.603603,-58.52
6609609609.60961,-58.42
6615615615.615616,-57.62
6621621621.621622,-58.27
6627627627.627627,-58.2
6633633633.633634,-58.38
6639639639.63964,-58.46
6645645645.645645,-58.47
6651651651.651651,-58.51
6657657657.657658,-58.88
6663663663.663664,-58.3
6669669669.66967,-57.75
6675675675.675675,-58.77
6681681681.681682,-58.47
6687687687.687688,-58.33
6693693693.693693,-58.47
6699699699.699699,-58.43
6705705705.705706,-58.41
6711711711.711712,-58.53
6717717717.717718,-58.44
6723723723.723723,-58.48
6729729729.72973,-58.2
6735735735.735736,-57.76
6741741741.741742,-57.08
6747747747.747747,-58.84
6753753753.753754,-57.94
6759759759.75976,-57.5
6765765765.765766,-58.26
6771771771.771772,-57.78
6777777777.777778,-57.84
6783783783.783784,-57.35
6789789789.78979,-58.78
6795795795.795795,-58.57
6801801801.801802,-58.37
6807807807.807808,-58.34
6813813813.813814,-57.56
6819819819.81982,-58.41
6825825825.825826,-58.69
6831831831.831832,-58.49
6837837837.837838,-58.77
6843843843.843843,-58.75
6849849849.84985,-58.04
6855855855.855856,-58.38
6861861861.861862,-57.91
6867867867.867868,-57.45
6873873873.873874,-58.14
6879879879.87988,-58.13
6885885885.885886,-58.5
6891891891.8918915,-57.96
6897897897.897898,-58.18
6903903903.903904,-57.92
6909909909.90991,-58.04
6915915915.915916,-58.73
6921921921.921922,-58.62
6927927927.927928,-58.37
6933933933.933934,-57.72
6939939939.9399395,-58.35
6945945945.945946,-58.44
6951951951.951952,-58.08
6957957957.957958,-58.39
6963963963.963964,-58.18
6969969969.96997,-58.3
6975975975.975976,-58.2
6981981981.981982,-57.96
6987987987.9879875,-57.93
6993993993.993994,-58.24
7000000000.0,-58.19
7006006006.006006,-58.19
7012012012.0120125,-58.12
7018018018.018018,-58.2
7024024024.024024,-58.24
7030030030.03003,-57.44
7036036036.036036,-57.84
7042042042.042042,-58.74
7048048048.048048,-58.15
7054054054.054054,-58.52
7060060060.0600605,-58.4
7066066066.066066,-57.97
7072072072.072072,-58.38
7078078078.078078,-58.43
7084084084.084084,-58.82
7090090090.09009,-58.06
7096096096.096096,-57.99
7102102102.102102,-58.99
7108108108.1081085,-58.21
7114114114.114115,-58.7
7120120120.12012,-58.65
7126126126.126126,-58.94
7132132132.132133,-57.81
7138138138.138138,-57.84
7144144144.144144,-58.46
7150150150.15015,-59.08
7156156156.156157,-57.31
7162162162.162163,-58.75
7168168168.168168,-58.88
7174174174.174174,-58.81
7180180180.18018,-58.43
7186186186.186186,-58.49
7192192192.192192,-58.41
7198198198.198198,-58.53
7204204204.204205,-59.1
7210210210.210211,-58.57
7216216216.216216,-59.09
7222222222.222222,-58.35
7228228228.228228,-57.43
7234234234.234234,-58.43
7240240240.24024,-58.47
7246246246.246246,-57.69
7252252252.252253,-58.33
7258258258.258259,-58.8
7264264264.264264,-58.99
7270270270.27027,-58.75
7276276276.276276,-58.43
7282282282.282282,-57.91
7288288288.288288,-58.92
7294294294.294294,-58.37
7300300300.300301,-58.66
7306306306.306307,-58.26
7312312312.312313,-58.19
7318318318.318318,-58.38
7324324324.324325,-58.96
7330330330.33033,-58.48
7336336336.336336,-58.06
7342342342.342342,-58.71
7348348348.348349,-58.86
7354354354.354355,-58.23
7360360360.360361,-58.76
7366366366.366366,-58.5
7372372372.372373,-59.02
7378378378.378378,-58.07
7384384384.384384,-58.53
7390390390.39039,-58.12
7396396396.396397,-58.65
7402402402.402403,-58.02
7408408408.408409,-58.5
7414414414.414414,-58.79
7420420420.420421,-58.04
7426426426.426426,-57.5
7432432432.432432,-58.8
7438438438.438438,-58.92
7444444444.444445,-59.0
7450450450.450451,-58.6
7456456456.456457,-58.02
7462462462.462462,-58.09
7468468468.468469,-58.04
7474474474.474474,-58.17
7480480480.48048,-57.84
7486486486.486486,-58.33
7492492492.492493,-58.9
7498498498.498499,-58.59
7504504504.504505,-58.42
7510510510.51051,-58.93
7516516516.516517,-58.54
7522522522.522522,-59.12
7528528528.528528,-58.43
7534534534.534534,-58.85
7540540540.540541,-58.67
7546546546.546547,-58.0
7552552552.552553,-58.28
7558558558.558558,-58.74
7564564564.564565,-58.14
7570570570.57057,-58.54
7576576576.576576,-58.73
7582582582.582582,-57.68
7588588588.588589,-58.67
7594594594.594595,-58.6
7600600600.600601,-58.45
7606606606.6066065,-58.51
7612612612.612613,-58.43
7618618618.618618,-57.83
7624624624.624624,-58.45
7630630630.6306305,-57.39
7636636636.636637,-57.31
7642642642.642643,-58.56
7648648648.648649,-58.37
7654654654.6546545,-58.48
7660660660.660661,-57.95
7666666666.666666,-58.32
7672672672.672672,-57.87
7678678678.6786785,-57.84
7684684684.684685,-58.23
7690690690.690691,-58.02
7696696696.696697,-58.05
7702702702.702703,-57.91
7708708708.708709,-58.28
7714714714.714715,-57.86
7720720720.72072,-57.79
7726726726.726727,-57.44
7732732732.732733,-57.61
7738738738.738739,-58.43
7744744744.744745,-57.85
7750750750.7507515,-58.0
7756756756.756757,-57.72
7762762762.762763,-57.66
7768768768.768768,-57.62
7774774774.774775,-57.73
7780780780.780781,-56.35
7786786786.786787,-57.67
7792792792.792793,-57.99
7798798798.7987995,-57.67
7804804804.804805,-57.75
7810810810.810811,-58.13
7816816816.816816,-58.56
7822822822.822823,-57.57
7828828828.828829,-57.68
7834834834.834835,-57.18
7840840840.840841,-57.65
7846846846.846848,-57.17
7852852852.852853,-57.54
7858858858.858859,-57.75
7864864864.864864,-58.13
7870870870.870871,-57.73
7876876876.876877,-57.88
7882882882.882883,-57.42
7888888888.888889,-57.8
7894894894.894896,-57.48
7900900900.900901,-56.88
7906906906.906907,-56.93
7912912912.912912,-56.5
7918918918.918919,-57.07
7924924924.924925,-57.28
7930930930.930931,-57.67
7936936936.936937,-57.51
7942942942.942944,-57.72
7948948948.948949,-57.94
7954954954.954955,-57.6
7960960960.96096,-57.76
7966966966.966967,-57.6
7972972972.972973,-57.83
7978978978.978979,-58.17
7984984984.984985,-58.18
7990990990.990992,-58.33
7996996996.996997,-57.81
8003003003.003003,-58.49
8009009009.009008,-57.89
8015015015.015015,-57.97
8021021021.021021,-57.89
8027027027.027027,-58.58
8033033033.033033,-58.04
8039039039.03904,-58.52
8045045045.045045,-58.73
8051051051.051051,-58.08
8057057057.057056,-58.33
8063063063.063063,-58.13
8069069069.069069,-58.23
8075075075.075075,-58.18
8081081081.081081,-58.63
8087087087.087088,-59.12
8093093093.093094,-58.74
8099099099.099099,-58.6
8105105105.105105,-59.38
8111111111.111111,-59.22
8117117117.117117,-58.98
8123123123.123123,-58.27
8129129129.129129,-58.65
8135135135.135136,-58.45
8141141141.141142,-58.74
8147147147.147147,-58.55
8153153153.153153,-58.26
8159159159.159159,-59.22
8165165165.165165,-58.9
8171171171.171171,-59.61
8177177177.177177,-59.16
8183183183.183184,-59.13
8189189189.18919,-58.45
8195195195.195195,-58.57
8201201201.201201,-59.28
8207207207.207207,-58.93
8213213213.213213,-58.15
8219219219.219219,-57.98
8225225225.225225,-58.96
8231231231.231232,-59.59
8237237237.237238,-59.39
8243243243.243243,-59.43
8249249249.249249,-58.17
8255255255.255255,-58.46
8261261261.261261,-59.1
8267267267.267267,-59.53
8273273273.273273,-59.23
8279279279.27928,-59.51
8285285285.285286,-59.26
8291291291.291291,-59.41
8297297297.2972975,-59.89
8303303303.303303,-59.64
8309309309.309309,-58.82
8315315315.315315,-58.46
8321321321.3213215,-58.76
8327327327.327328,-59.58
8333333333.333334,-59.3
8339339339.339339,-59.14
8345345345.3453455,-59.91
8351351351.351351,-58.69
8357357357.357357,-59.69
8363363363.363363,-60.05
8369369369.3693695,-59.6
8375375375.375376,-60.28
8381381381.381382,-59.86
8387387387.387387,-59.66
8393393393.3933935,-59.0
8399399399.399399,-59.0
8405405405.405405,-58.61
8411411411.411411,-59.38
8417417417.417418,-59.36
8423423423.423424,-59.6
8429429429.42943,-58.99
8435435435.435435,-59.72
8441441441.441442,-59.58
8447447447.447447,-59.54
8453453453.453453,-59.82
8459459459.459459,-59.29
8465465465.465466,-59.86
8471471471.471472,-59.78
8477477477.477478,-59.11
8483483483.483484,-59.65
8489489489.48949,-59.33
8495495495.495496,-59.29
8501501501.501501,-59.81
8507507507.507507,-59.54
8513513513.513514,-59.97
8519519519.51952,-60.19
8525525525.525526,-59.68
8531531531.531532,-59.67
8537537537.537538,-58.87
8543543543.543544,-59.31
8549549549.549549,-59.58
8555555555.555555,-59.79
8561561561.561562,-59.54
8567567567.567568,-59.36
8573573573.573574,-59.07
8579579579.57958,-58.92
8585585585.585586,-59.43
8591591591.59159,-60.14
8597597597.597597,-59.13
8603603603.603603,-59.51
8609609609.60961,-59.12
8615615615.615616,-59.48
8621621621.621622,-59.28
8627627627.627628,-60.32
8633633633.633633,-59.94
8639639639.63964,-60.11
8645645645.645645,-59.22
8651651651.651651,-58.95
8657657657.657658,-58.87
8663663663.663664,-59.61
8669669669.66967,-59.34
8675675675.675676,-59.02
8681681681.681683,-58.48
8687687687.687687,-59.11
8693693693.693693,-59.28
8699699699.6997,-59.04
8705705705.705706,-59.49
8711711711.711712,-58.17
8717717717.717718,-58.02
8723723723.723724,-59.28
8729729729.729729,-59.36
8735735735.735737,-59.51
8741741741.741741,-60.03
8747747747.747747,-59.93
8753753753.753754,-59.57
8759759759.75976,-59.82
8765765765.765766,-59.14
8771771771.771772,-59.24
8777777777.777779,-59.01
8783783783.783783,-59.45
8789789789.78979,-60.51
8795795795.795795,-59.45
8801801801.801802,-59.67
8807807807.807808,-59.4
8813813813.813814,-59.05
8819819819.81982,-59.88
8825825825.825825,-59.19
8831831831.831833,-58.92
8837837837.837837,-59.71
8843843843.843843,-59.91
8849849849.84985,-60.18
8855855855.855856,-59.26
8861861861.861862,-59.53
8867867867.867868,-59.69
8873873873.873875,-60.1
8879879879.879879,-58.83
8885885885.885887,-60.48
8891891891.891891,-60.41
8897897897.897898,-60.14
8903903903.903904,-59.78
8909909909.90991,-59.32
8915915915.915916,-60.15
8921921921.921923,-60.16
8927927927.927929,-60.14
8933933933.933933,-60.56
8939939939.93994,-60.0
8945945945.945946,-59.53
8951951951.951952,-59.68
8957957957.957958,-59.74
8963963963.963964,-59.49
8969969969.96997,-59.91
8975975975.975975,-59.98
8981981981.981983,-59.95
8987987987.987988,-60.51
8993993993.993994,-59.09
9000000000.0,-60.42
9006006006.006006,-60.2
9012012012.012012,-59.83
9018018018.018019,-60.3
9024024024.024025,-61.0
9030030030.03003,-60.36
9036036036.036036,-60.16
9042042042.042042,-59.67
9048048048.048048,-60.12
9054054054.054054,-60.09
9060060060.06006,-60.85
9066066066.066067,-60.05
9072072072.072071,-60.31
9078078078.07808,-60.23
9084084084.084084,-60.23
9090090090.09009,-61.05
9096096096.096096,-60.18
9102102102.102102,-60.67
9108108108.108109,-59.81
9114114114.114115,-60.84
9120120120.120121,-60.73
9126126126.126125,-60.43
9132132132.132132,-60.46
9138138138.138138,-60.72
9144144144.144144,-60.26
9150150150.15015,-60.95
9156156156.156157,-60.06
9162162162.162163,-60.62
9168168168.168167,-60.25
9174174174.174175,-60.92
9180180180.18018,-61.11
9186186186.186186,-60.67
9192192192.192192,-61.13
9198198198.198198,-60.74
9204204204.204205,-61.03
9210210210.21021,-60.81
9216216216.216217,-60.71
9222222222.222221,-60.84
9228228228.22823,-60.25
9234234234.234234,-60.92
9240240240.24024,-60.65
9246246246.246246,-61.3
9252252252.252253,-60.56
9258258258.258259,-60.31
9264264264.264265,-60.35
9270270270.270271,-60.76
9276276276.276276,-60.61
9282282282.282282,-60.48
9288288288.288288,-60.79
9294294294.294294,-61.05
9300300300.3003,-60.04
9306306306.306307,-61.02
9312312312.312313,-59.75
9318318318.318317,-60.86
9324324324.324326,-60.7
9330330330.33033,-60.31
9336336336.336336,-61.05
9342342342.342342,-61.05
9348348348.348349,-61.15
9354354354.354355,-60.92
9360360360.36036,-60.8
9366366366.366367,-60.59
9372372372.372372,-60.33
9378378378.37838,-60.42
9384384384.384384,-60.17
9390390390.39039,-60.61
9396396396.396397,-60.69
9402402402.402403,-60.77
9408408408.40841,-61.05
9414414414.414413,-60.88
9420420420.420422,-60.19
9426426426.426426,-60.37
9432432432.432432,-60.81
9438438438.438438,-60.44
9444444444.444445,-60.52
9450450450.45045,-61.32
9456456456.456455,-60.48
9462462462.462463,-61.08
9468468468.468468,-61.2
9474474474.474476,-59.94
9480480480.48048,-60.76
9486486486.486486,-60.66
9492492492.492493,-60.57
9498498498.498499,-60.16
9504504504.504505,-60.35
9510510510.51051,-60.41
9516516516.516518,-60.46
9522522522.522522,-60.58
9528528528.528528,-60.14
9534534534.534534,-60.11
9540540540.54054,-60.21
9546546546.546547,-60.08
9552552552.552551,-59.96
9558558558.55856,-59.84
9564564564.564564,-60.29
9570570570.570572,-60.64
9576576576.576576,-60.49
9582582582.582582,-60.64
9588588588.588589,-60.5
9594594594.594595,-60.37
9600600600.600601,-60.3
9606606606.606606,-60.56
9612612612.612614,-60.78
9618618618.618618,-61.03
9624624624.624626,-60.11
9630630630.63063,-60.59
9636636636.636637,-60.87
9642642642.642643,-60.88
9648648648.64865,-60.42
9654654654.654655,-60.21
9660660660.66066,-60.22
9666666666.666668,-60.23
9672672672.672672,-60.32
9678678678.678679,-60.39
9684684684.684685,-60.72
9690690690.690691,-60.02
9696696696.696697,-59.96
9702702702.702702,-60.47
9708708708.70871,-59.87
9714714714.714714,-60.47
9720720720.720722,-60.81
9726726726.726727,-60.41
9732732732.732733,-60.53
9738738738.738739,-60.63
9744744744.744745,-60.48
9750750750.750751,-60.56
9756756756.756756,-60.01
9762762762.762764,-60.64
9768768768.768768,-60.77
9774774774.774775,-60.6
9780780780.78078,-60.24
9786786786.786787,-61.12
9792792792.792793,-60.32
9798798798.798798,-60.35
9804804804.804806,-60.36
9810810810.81081,-60.46
9816816816.816818,-60.17
9822822822.822823,-60.47
9828828828.828829,-60.82
9834834834.834835,-60.09
9840840840.840841,-61.13
9846846846.846848,-60.44
9852852852.852852,-59.64
9858858858.85886,-60.99
9864864864.864864,-59.63
9870870870.87087,-60.79
9876876876.876877,-60.28
9882882882.882883,-61.13
9888888888.88889,-60.2
9894894894.894894,-61.17
9900900900.900902,-60.39
9906906906.906906,-60.49
9912912912.912914,-61.11
9918918918.918919,-60.88
9924924924.924925,-60.98
9930930930.930931,-60.99
9936936936.936937,-60.96
9942942942.942944,-60.5
9948948948.948948,-61.45
9954954954.954956,-60.98
9960960960.96096,-60.93
9966966966.966967,-60.66
9972972972.972973,-60.76
9978978978.97898,-60.75
9984984984.984985,-60.97
9990990990.99099,-61.42
9996996996.996998,-61.07
10003003003.003002,-60.77
10009009009.00901,-61.0
10015015015.015015,-60.79
10021021021.02102,-61.03
10027027027.027027,-61.23
10033033033.033033,-61.29
10039039039.03904,-61.48
10045045045.045044,-61.08
10051051051.051052,-61.47
10057057057.057056,-61.03
10063063063.063065,-61.52
10069069069.069069,-61.07
10075075075.075075,-61.32
10081081081.081081,-60.73
10087087087.087088,-60.26
10093093093.093094,-61.47
10099099099.099098,-61.09
10105105105.105106,-61.56
10111111111.11111,-60.97
10117117117.117117,-60.71
10123123123.123123,-61.07
10129129129.12913,-61.41
10135135135.135136,-61.21
10141141141.14114,-61.79
10147147147.147148,-61.51
10153153153.153152,-61.0
10159159159.15916,-60.01
10165165165.165165,-60.66
10171171171.171171,-61.1
10177177177.177177,-61.21
10183183183.183184,-62.18
10189189189.18919,-61.15
10195195195.195194,-61.26
10201201201.201202,-61.27
10207207207.207207,-61.45
10213213213.213213,-61.37
10219219219.21922,-61.33
10225225225.225225,-61.3
10231231231.231232,-61.28
10237237237.237236,-60.93
10243243243.243244,-61.21
10249249249.249249,-61.33
10255255255.255257,-61.21
10261261261.261261,-61.1
10267267267.267267,-60.99
10273273273.273273,-61.06
10279279279.27928,-61.35
10285285285.285286,-61.4
10291291291.29129,-61.79
10297297297.297298,-60.35
10303303303.303303,-60.73
10309309309.309309,-61.52
10315315315.315315,-61.2
10321321321.321321,-61.35
10327327327.327328,-61.58
10333333333.333332,-61.38
10339339339.33934,-61.52
10345345345.345345,-61.67
10351351351.351353,-61.64
10357357357.357357,-61.26
10363363363.363363,-61.57
10369369369.36937,-61.25
10375375375.375376,-61.29
10381381381.381382,-62.09
10387387387.387386,-61.37
10393393393.393394,-61.64
10399399399.399399,-61.92
10405405405.405407,-61.51
10411411411.411411,-61.37
10417417417.417418,-61.51
10423423423.423424,-61.06
10429429429.42943,-62.02
10435435435.435436,-61.53
10441441441.44144,-60.88
10447447447.447449,-61.06
10453453453.453453,-61.0
10459459459.45946,-61.97
10465465465.465466,-61.74
10471471471.471472,-61.8
10477477477.477478,-61.92
10483483483.483482,-61.63
10489489489.48949,-61.84
10495495495.495495,-60.98
10501501501.501503,-61.2
10507507507.507507,-61.71
10513513513.513514,-61.82
10519519519.51952,-61.69
10525525525.525526,-61.32
10531531531.531532,-61.62
10537537537.537537,-61.43
10543543543.543545,-61.3
10549549549.54955,-60.63
10555555555.555555,-60.66
10561561561.561562,-61.88
10567567567.567568,-60.92
10573573573.573574,-61.16
10579579579.579578,-61.91
10585585585.585587,-61.91
10591591591.59159,-62.08
10597597597.597599,-61.6
10603603603.603603,-61.45
10609609609.60961,-61.02
10615615615.615616,-61.12
10621621621.621622,-61.6
10627627627.627628,-61.22
10633633633.633633,-60.56
10639639639.63964,-61.46
10645645645.645645,-61.16
10651651651.651651,-61.03
10657657657.657658,-61.27
10663663663.663664,-60.93
10669669669.66967,-61.21
10675675675.675674,-61.34
10681681681.681683,-61.57
10687687687.687687,-61.17
10693693693.693695,-61.03
10699699699.6997,-61.07
10705705705.705706,-60.38
10711711711.711712,-61.62
10717717717.717718,-60.58
10723723723.723724,-61.32
10729729729.729729,-61.22
10735735735.735737,-61.17
10741741741.741741,-61.84
10747747747.747747,-60.3
10753753753.753754,-61.43
10759759759.75976,-61.47
10765765765.765766,-61.24
10771771771.771772,-60.44
10777777777.777779,-61.33
10783783783.783783,-61.49
10789789789.789791,-60.69
10795795795.795795,-61.49
10801801801.801802,-61.15
10807807807.807808,-60.35
10813813813.813814,-61.5
10819819819.81982,-61.76
10825825825.825825,-61.85
10831831831.831833,-61.23
10837837837.837837,-61.03
10843843843.843845,-61.3
10849849849.84985,-60.33
10855855855.855856,-61.06
10861861861.861862,-61.56
10867867867.867868,-60.74
10873873873.873875,-60.91
10879879879.879879,-61.2
10885885885.885887,-61.3
10891891891.891891,-61.29
10897897897.897898,-61.24
10903903903.903904,-61.38
10909909909.90991,-61.7
10915915915.915916,-60.56
10921921921.92192,-61.1
10927927927.927929,-61.57
10933933933.933933,-60.81
10939939939.939941,-60.51
10945945945.945946,-61.16
10951951951.951952,-60.05
10957957957.957958,-59.98
10963963963.963964,-61.03
10969969969.96997,-61.0
10975975975.975975,-61.32
10981981981.981983,-61.03
10987987987.987988,-60.84
10993993993.993994,-60.75
11000000000.0,-61.27
