frequency_Hz,power_dBm
2653653653.6536536,-65.49
2667667667.6676674,-65.42
2681681681.6816816,-65.26
2695695695.695696,-64.61
2709709709.7097096,-64.91
2723723723.7237234,-64.84
2737737737.7377377,-64.37
2751751751.751752,-64.1
2765765765.7657657,-64.57
2779779779.7797794,-65.28
2793793793.7937937,-64.63
2807807807.807808,-64.58
2821821821.8218217,-64.61
2835835835.8358355,-65.5
2849849849.8498497,-64.23
2863863863.863864,-63.83
2877877877.8778777,-64.79
2891891891.8918915,-64.54
2905905905.9059057,-64.5
2919919919.91992,-64.53
2933933933.9339337,-64.4
2947947947.9479475,-64.6
2961961961.9619617,-64.98
2975975975.975976,-64.42
2989989989.9899898,-64.18
3004004004.0040035,-63.16
3018018018.018018,-64.07
3032032032.032032,-64.87
3046046046.0460463,-64.77
3060060060.06006,-64.28
3074074074.074074,-63.43
3088088088.088088,-64.72
3102102102.1021023,-64.02
3116116116.116116,-64.8
3130130130.13013,-64.06
3144144144.144144,-64.22
3158158158.158158,-65.0
3172172172.172172,-64.2
3186186186.186186,-64.56
3200200200.2002,-64.96
3214214214.214214,-64.14
3228228228.228228,-64.25
3242242242.242242,-63.3
3256256256.256256,-63.82
3270270270.2702703,-63.63
3284284284.284284,-64.25
3298298298.2982984,-63.62
3312312312.312312,-63.69
3326326326.3263264,-62.69
3340340340.34034,-64.33
3354354354.3543544,-64.55
3368368368.368368,-63.53
3382382382.3823824,-64.05
3396396396.396396,-63.5
3410410410.4104104,-64.01
3424424424.424424,-64.05
3438438438.4384384,-63.78
3452452452.452452,-63.63
3466466466.4664664,-63.73
3480480480.48048,-62.86
3494494494.4944944,-63.61
3508508508.508508,-63.83
3522522522.5225224,-63.52
3536536536.536536,-63.33
3550550550.5505505,-62.62
3564564564.564564,-63.96
3578578578.5785785,-63.84
3592592592.5925922,-63.36
3606606606.6066065,-63.88
3620620620.6206203,-62.78
3634634634.6346345,-63.94
3648648648.6486483,-63.08
3662662662.6626625,-63.96
3676676676.6766763,-63.43
3690690690.6906905,-64.02
3704704704.7047048,-63.34
3718718718.7187185,-63.0
3732732732.732733,-63.5
3746746746.7467465,-63.72
3760760760.760761,-64.29
3774774774.7747746,-62.54
3788788788.788789,-63.82
3802802802.8028026,-63.63
3816816816.816817,-64.48
3830830830.8308306,-63.87
3844844844.844845,-63.9
3858858858.8588586,-64.32
3872872872.872873,-63.99
3886886886.8868866,-63.67
3900900900.900901,-63.26
3914914914.9149146,-64.0
3928928928.928929,-64.22
3942942942.9429426,-63.87
3956956956.956957,-64.03
3970970970.9709706,-63.84
3984984984.984985,-63.9
3998998998.9989986,-63.39
4013013013.013013,-64.33
4027027027.0270267,-64.14
4041041041.041041,-63.76
4055055055.0550547,-63.55
4069069069.069069,-64.73
4083083083.0830827,-64.14
4097097097.097097,-64.15
4111111111.1111107,-64.32
4125125125.125125,-63.89
4139139139.139139,-63.87
4153153153.153153,-62.95
4167167167.167167,-63.41
4181181181.181181,-63.67
4195195195.195195,-64.47
4209209209.209209,-63.99
4223223223.223223,-64.1
4237237237.237237,-64.39
4251251251.251251,-63.82
4265265265.265265,-63.99
4279279279.279279,-63.05
4293293293.293293,-64.59
4307307307.307307,-63.84
4321321321.3213215,-63.91
4335335335.335335,-64.05
4349349349.349349,-63.58
4363363363.363363,-64.46
4377377377.377377,-63.31
4391391391.391392,-63.35
4405405405.405405,-63.5
4419419419.419419,-63.32
4433433433.433434,-63.42
4447447447.447447,-63.39
4461461461.461461,-63.76
4475475475.475475,-63.69
4489489489.489489,-63.47
4503503503.503504,-63.92
4517517517.517517,-62.97
4531531531.531531,-62.87
4545545545.545546,-63.96
4559559559.559559,-63.07
4573573573.573573,-63.55
4587587587.587587,-63.33
4601601601.601602,-63.45
4615615615.615616,-63.57
4629629629.629629,-63.25
4643643643.643643,-62.92
4657657657.657658,-62.47
4671671671.671671,-63.07
4685685685.685686,-63.47
4699699699.699699,-63.14
4713713713.713714,-63.24
4727727727.727728,-63.38
4741741741.741741,-62.41
4755755755.755755,-63.38
4769769769.76977,-63.13
4783783783.783783,-63.15
4797797797.797798,-63.11
4811811811.811811,-62.69
4825825825.825826,-63.1
4839839839.83984,-63.16
4853853853.853853,-63.04
4867867867.867867,-62.96
4881881881.881882,-62.81
4895895895.895895,-63.95
4909909909.90991,-63.13
4923923923.9239235,-63.1
4937937937.937938,-62.71
4951951951.951952,-63.69
4965965965.965965,-63.45
4979979979.9799795,-63.51
4993993993.993994,-63.65
5008008008.008007,-62.82
5022022022.022022,-63.17
5036036036.036036,-63.46
5050050050.05005,-63.87
5064064064.064064,-62.85
5078078078.078077,-63.19
5092092092.0920925,-63.52
5106106106.106106,-62.87
5120120120.12012,-63.22
5134134134.134134,-63.03
5148148148.148148,-62.32
5162162162.162162,-62.89
5176176176.176176,-62.55
5190190190.190189,-63.0
5204204204.204205,-62.84
5218218218.218218,-62.06
5232232232.232232,-63.24
5246246246.246246,-62.8
5260260260.26026,-60.35
5274274274.274274,-62.28
5288288288.288288,-61.93
5302302302.302302,-62.02
5316316316.316316,-62.16
5330330330.33033,-61.81
5344344344.344344,-61.15
5358358358.358358,-61.72
5372372372.372372,-61.44
5386386386.386386,-61.94
5400400400.4004,-61.76
5414414414.414414,-62.27
5428428428.428428,-61.44
5442442442.442442,-61.8
5456456456.456456,-60.6
5470470470.47047,-61.28
5484484484.484484,-61.66
5498498498.498498,-61.34
5512512512.512512,-61.64
5526526526.526526,-61.71
5540540540.540541,-60.16
5554554554.554554,-60.16
5568568568.568568,-61.41
5582582582.582582,-61.46
5596596596.596597,-62.06
5610610610.61061,-61.34
5624624624.624624,-61.22
5638638638.6386385,-61.15
5652652652.652653,-60.96
5666666666.666666,-61.64
5680680680.68068,-61.7
5694694694.6946945,-61.89
5708708708.708709,-61.63
5722722722.722722,-61.58
5736736736.736736,-61.64
5750750750.750751,-61.77
5764764764.764765,-61.21
5778778778.778778,-61.17
5792792792.792792,-61.47
5806806806.806807,-60.66
5820820820.820821,-59.89
5834834834.834834,-61.67
5848848848.848848,-61.28
5862862862.862863,-61.28
5876876876.876877,-61.22
5890890890.89089,-60.1
5904904904.904904,-61.16
5918918918.918919,-60.69
5932932932.932933,-60.21
5946946946.946947,-59.87
5960960960.96096,-60.14
5974974974.974975,-60.19
5988988988.988989,-60.54
6003003003.003003,-60.15
6017017017.017016,-59.6
6031031031.031031,-58.91
6045045045.045045,-59.1
6059059059.059059,-59.2
6073073073.073072,-59.28
6087087087.087087,-59.25
6101101101.101101,-59.58
6115115115.115115,-59.46
6129129129.129128,-58.86
6143143143.143143,-59.37
6157157157.157157,-58.51
6171171171.171171,-58.31
6185185185.1851845,-57.82
6199199199.199199,-59.02
6213213213.213213,-58.43
6227227227.227227,-58.18
6241241241.2412405,-57.69
6255255255.255255,-58.31
6269269269.269269,-57.9
6283283283.283283,-58.32
6297297297.297297,-58.35
6311311311.311311,-58.46
6325325325.325325,-57.18
6339339339.339339,-58.14
6353353353.353353,-57.97
6367367367.367367,-58.44
6381381381.381381,-57.78
6395395395.395395,-58.57
6409409409.4094095,-57.85
6423423423.423423,-57.63
6437437437.437437,-57.99
6451451451.451451,-58.12
6465465465.465466,-58.61
6479479479.479479,-58.58
6493493493.493493,-57.88
6507507507.507507,-58.36
6521521521.521522,-58.19
6535535535.535535,-58.89
6549549549.549549,-58.36
6563563563.563563,-58.52
6577577577.577578,-57.6
6591591591.591591,-58.15
6605605605.605605,-58.55
6619619619.619619,-58.27
6633633633.633634,-58.44
6647647647.647647,-58.68
6661661661.661661,-57.75
6675675675.675675,-58.5
6689689689.68969,-58.52
6703703703.703703,-58.4
6717717717.717717,-58.28
6731731731.731731,-58.31
6745745745.745746,-57.72
6759759759.759759,-58.15
6773773773.773773,-58.31
6787787787.787787,-58.64
6801801801.801802,-58.68
6815815815.815815,-58.5
6829829829.829829,-58.58
6843843843.843843,-58.63
6857857857.857858,-58.14
6871871871.871872,-57.79
6885885885.885885,-58.05
6899899899.8998995,-58.31
6913913913.913914,-57.96
6927927927.927928,-58.75
6941941941.941941,-57.85
6955955955.9559555,-58.01
6969969969.96997,-57.98
6983983983.983984,-58.39
6997997997.997997,-58.22
7012012012.012012,-58.17
7026026026.026026,-58.49
7040040040.04004,-58.75
7054054054.054053,-58.57
7068068068.068068,-58.15
7082082082.082082,-58.55
7096096096.096096,-58.28
7110110110.110109,-58.5
7124124124.124124,-58.42
7138138138.138138,-57.74
7152152152.152152,-58.81
7166166166.166165,-58.68
7180180180.18018,-58.81
7194194194.194194,-58.46
7208208208.208208,-58.67
7222222222.222221,-58.65
7236236236.236236,-58.29
7250250250.25025,-58.2
7264264264.264264,-58.4
7278278278.278278,-58.54
7292292292.292292,-57.88
7306306306.306306,-58.72
7320320320.32032,-57.93
7334334334.334334,-58.75
7348348348.348348,-58.54
7362362362.362362,-58.39
7376376376.376376,-58.48
7390390390.39039,-58.6
7404404404.404404,-59.09
7418418418.418418,-58.49
7432432432.432432,-58.48
7446446446.446446,-58.49
7460460460.46046,-58.6
7474474474.474474,-58.29
7488488488.488488,-58.53
7502502502.502502,-57.96
7516516516.516516,-57.65
7530530530.53053,-58.64
7544544544.544544,-58.72
7558558558.558558,-58.58
7572572572.572572,-57.91
7586586586.586586,-58.39
7600600600.6006,-58.73
7614614614.6146145,-58.25
7628628628.628628,-57.46
7642642642.642642,-58.32
7656656656.656656,-57.99
7670670670.6706705,-57.47
7684684684.684684,-57.42
7698698698.698698,-57.34
7712712712.712712,-57.37
7726726726.726727,-57.32
7740740740.740741,-57.85
7754754754.754754,-57.52
7768768768.768768,-57.08
7782782782.782783,-56.93
7796796796.796797,-58.25
7810810810.81081,-57.58
7824824824.824824,-57.96
7838838838.838839,-57.4
7852852852.852853,-58.31
7866866866.866866,-57.94
7880880880.88088,-57.75
7894894894.894895,-56.73
7908908908.908909,-57.51
7922922922.922922,-56.9
7936936936.936936,-58.12
7950950950.950951,-57.12
7964964964.964965,-57.71
7978978978.978978,-58.27
7992992992.992992,-58.17
8007007007.007007,-58.33
8021021021.021021,-58.23
8035035035.035034,-57.99
8049049049.049048,-58.24
8063063063.063063,-58.23
8077077077.077077,-58.77
8091091091.09109,-58.21
8105105105.105104,-58.33
8119119119.119119,-59.0
8133133133.133133,-58.52
8147147147.147146,-58.47
8161161161.16116,-59.13
8175175175.175175,-59.21
8189189189.189189,-58.65
8203203203.203203,-58.46
8217217217.2172165,-58.34
8231231231.231231,-59.19
8245245245.245245,-59.36
8259259259.259259,-58.85
8273273273.2732725,-59.39
8287287287.287287,-58.92
8301301301.301301,-59.57
8315315315.315315,-59.45
8329329329.329329,-59.76
8343343343.343343,-60.02
8357357357.357357,-59.92
8371371371.371371,-59.99
8385385385.385385,-59.81
8399399399.399399,-59.33
8413413413.413413,-59.74
8427427427.427427,-59.26
8441441441.441441,-59.51
8455455455.455455,-59.39
8469469469.469469,-59.65
8483483483.483483,-58.67
8497497497.497497,-59.4
8511511511.511511,-59.75
8525525525.525525,-58.99
8539539539.539539,-59.13
8553553553.553553,-59.07
8567567567.567567,-59.72
8581581581.581581,-59.97
8595595595.595596,-59.74
8609609609.609608,-59.74
8623623623.623623,-59.49
8637637637.637638,-59.79
8651651651.651651,-58.99
8665665665.665665,-59.79
8679679679.67968,-59.66
8693693693.693693,-59.62
8707707707.707706,-59.89
8721721721.721722,-59.36
8735735735.735735,-59.98
8749749749.749748,-59.82
8763763763.763763,-59.7
8777777777.777779,-58.75
8791791791.79179,-59.7
8805805805.805805,-58.93
8819819819.81982,-59.48
8833833833.833834,-59.23
8847847847.847847,-59.67
8861861861.861862,-59.93
8875875875.875875,-60.1
8889889889.889889,-59.8
8903903903.903904,-58.56
8917917917.917917,-59.81
8931931931.93193,-59.42
8945945945.945946,-60.08
8959959959.959959,-59.98
8973973973.973972,-59.71
8987987987.987988,-60.11
9002002002.002003,-60.27
9016016016.016014,-60.45
9030030030.03003,-60.64
9044044044.044044,-60.37
9058058058.058058,-60.63
9072072072.072071,-60.73
9086086086.086086,-60.21
9100100100.1001,-60.46
9114114114.114113,-60.16
9128128128.128128,-59.97
9142142142.142141,-60.67
9156156156.156155,-60.63
9170170170.17017,-60.62
9184184184.184185,-60.64
9198198198.198196,-60.36
9212212212.212212,-60.82
9226226226.226227,-60.94
9240240240.24024,-60.54
9254254254.254253,-61.03
9268268268.268269,-60.59
9282282282.282282,-60.49
9296296296.296295,-60.63
9310310310.31031,-61.16
9324324324.324324,-60.82
9338338338.338337,-60.68
9352352352.352352,-60.99
9366366366.366365,-61.0
9380380380.380379,-60.29
9394394394.394394,-60.42
9408408408.40841,-60.84
9422422422.42242,-60.58
9436436436.436436,-60.4
9450450450.45045,-60.76
9464464464.464464,-60.29
9478478478.478477,-60.7
9492492492.492493,-60.73
9506506506.506506,-60.43
9520520520.52052,-60.07
9534534534.534534,-60.2
9548548548.548548,-60.78
9562562562.562561,-60.77
9576576576.576576,-60.68
9590590590.59059,-60.53
9604604604.604605,-60.43
9618618618.618618,-59.53
9632632632.632631,-60.31
9646646646.646646,-60.2
9660660660.66066,-60.24
9674674674.674675,-60.59
9688688688.688688,-60.39
9702702702.702702,-60.88
9716716716.716717,-60.11
9730730730.73073,-60.96
9744744744.744743,-60.62
9758758758.758759,-59.84
9772772772.772772,-60.42
9786786786.786787,-60.5
9800800800.8008,-61.09
9814814814.814814,-60.86
9828828828.828829,-61.15
9842842842.842842,-60.22
9856856856.856855,-60.7
9870870870.87087,-61.11
9884884884.884884,-60.8
9898898898.8989,-61.03
9912912912.912912,-60.19
9926926926.926926,-60.85
9940940940.94094,-61.22
9954954954.954954,-60.63
9968968968.968967,-60.76
9982982982.982983,-60.63
9996996996.996996,-60.98
10011011011.011011,-61.29
10025025025.025024,-61.01
10039039039.039038,-61.06
10053053053.053053,-60.89
10067067067.067066,-61.16
10081081081.081081,-61.19
10095095095.095095,-60.69
10109109109.109108,-61.17
10123123123.123123,-60.67
10137137137.137136,-61.71
10151151151.15115,-61.39
10165165165.165165,-61.11
10179179179.179178,-60.57
10193193193.193193,-61.57
10207207207.207207,-61.43
10221221221.22122,-61.71
10235235235.235235,-61.04
10249249249.249249,-61.03
10263263263.263262,-60.99
10277277277.277277,-61.5
10291291291.29129,-61.32
10305305305.305305,-61.37
10319319319.319319,-61.24
10333333333.333332,-61.99
10347347347.347347,-61.34
10361361361.36136,-61.29
10375375375.375374,-61.59
10389389389.389389,-61.66
10403403403.403402,-61.38
10417417417.417418,-61.11
10431431431.43143,-61.92
10445445445.445444,-61.77
10459459459.45946,-61.92
10473473473.473473,-61.5
10487487487.487488,-61.56
10501501501.501501,-60.71
10515515515.515514,-61.33
10529529529.52953,-61.22
10543543543.543543,-61.31
10557557557.557556,-61.6
10571571571.571571,-61.25
10585585585.585585,-61.98
10599599599.5996,-61.35
10613613613.613613,-61.37
10627627627.627626,-61.72
10641641641.641642,-61.28
10655655655.655655,-61.55
10669669669.669668,-61.4
10683683683.683683,-61.5
10697697697.697697,-61.81
10711711711.711712,-61.52
10725725725.725725,-61.84
10739739739.739738,-61.2
10753753753.753754,-61.45
10767767767.767767,-61.29
10781781781.78178,-61.29
10795795795.795795,-61.0
10809809809.809809,-61.23
10823823823.823824,-61.67
10837837837.837837,-60.63
10851851851.85185,-60.58
10865865865.865866,-60.88
10879879879.879879,-61.54
10893893893.893894,-61.34
10907907907.907907,-61.51
10921921921.92192,-61.02
10935935935.935936,-61.23
10949949949.94995,-60.89
10963963963.963963,-60.23
10977977977.977978,-60.66
10991991991.991991,-61.39
11006006006.006006,-61.1
11020020020.02002,-60.51
11034034034.034033,-60.75
11048048048.048048,-60.97
11062062062.062061,-59.8
11076076076.076075,-60.97
11090090090.09009,-61.09
11104104104.104103,-61.08
11118118118.118118,-59.89
11132132132.132132,-59.8
11146146146.146145,-60.14
11160160160.16016,-60.53
11174174174.174173,-60.76
11188188188.188187,-60.58
11202202202.202202,-60.89
11216216216.216215,-60.53
11230230230.23023,-60.43
11244244244.244244,-60.73
11258258258.258257,-60.83
11272272272.272272,-60.4
11286286286.286285,-60.46
11300300300.300299,-60.78
11314314314.314314,-60.07
11328328328.328327,-60.84
11342342342.342342,-60.01
11356356356.356356,-60.69
11370370370.370369,-61.07
11384384384.384384,-60.53
11398398398.398397,-60.4
11412412412.412413,-60.64
11426426426.426426,-60.41
11440440440.44044,-60.26
11454454454.454454,-59.5
11468468468.468468,-60.42
11482482482.482481,-60.17
11496496496.496496,-60.16
11510510510.51051,-60.71
11524524524.524525,-60.79
11538538538.538538,-59.69
11552552552.552551,-60.17
11566566566.566566,-60.02
11580580580.58058,-59.65
11594594594.594593,-60.17
11608608608.608608,-60.11
11622622622.622622,-59.98
11636636636.636637,-60.48
11650650650.65065,-60.45
11664664664.664663,-59.22
11678678678.678679,-58.72
11692692692.692692,-59.86
11706706706.706705,-59.69
11720720720.72072,-60.22
11734734734.734734,-60.11
11748748748.748749,-60.59
11762762762.762762,-59.71
11776776776.776775,-60.06
11790790790.79079,-60.58
11804804804.804804,-59.72
11818818818.818819,-59.99
11832832832.832832,-60.07
11846846846.846846,-60.3
11860860860.86086,-60.34
11874874874.874874,-60.25
11888888888.888887,-60.2
11902902902.902903,-60.38
11916916916.916916,-60.36
11930930930.930931,-59.0
11944944944.944944,-57.88
11958958958.958958,-58.58
11972972972.972973,-58.36
11986986986.986986,-58.61
12001001001.001,-58.06
12015015015.015015,-59.0
12029029029.029028,-58.87
12043043043.043043,-58.87
12057057057.057056,-58.02
12071071071.07107,-58.34
12085085085.085085,-59.13
12099099099.099098,-58.62
12113113113.113111,-58.81
12127127127.127127,-59.02
12141141141.14114,-58.09
12155155155.155155,-58.69
12169169169.169168,-58.65
12183183183.183182,-58.82
12197197197.197197,-58.36
12211211211.21121,-58.56
12225225225.225225,-58.77
12239239239.239239,-59.04
12253253253.253252,-59.31
12267267267.267267,-58.97
12281281281.28128,-58.78
12295295295.295294,-59.08
12309309309.309309,-58.73
12323323323.323322,-58.64
12337337337.337337,-58.74
12351351351.35135,-58.31
12365365365.365364,-58.15
12379379379.37938,-58.75
12393393393.393393,-58.74
12407407407.407406,-58.83
12421421421.421421,-58.74
12435435435.435434,-58.64
12449449449.44945,-58.21
12463463463.463463,-57.76
12477477477.477476,-59.1
12491491491.491491,-58.84
12505505505.505505,-58.71
12519519519.519518,-58.71
12533533533.533533,-59.29
12547547547.547546,-58.64
12561561561.561562,-58.72
12575575575.575575,-58.28
12589589589.589588,-59.29
12603603603.603603,-58.44
12617617617.617617,-59.5
12631631631.63163,-59.1
12645645645.645645,-58.55
12659659659.659658,-58.36
12673673673.673674,-59.16
12687687687.687687,-58.78
12701701701.7017,-58.83
12715715715.715715,-58.95
12729729729.729729,-58.89
12743743743.743744,-58.71
12757757757.757757,-57.64
12771771771.77177,-58.64
12785785785.785786,-58.93
12799799799.799799,-59.04
12813813813.813812,-58.77
12827827827.827827,-58.2
12841841841.84184,-59.26
12855855855.855856,-58.51
12869869869.86987,-59.14
12883883883.883883,-58.88
12897897897.897898,-58.58
12911911911.911911,-59.1
12925925925.925924,-58.95
12939939939.93994,-58.19
12953953953.953953,-58.49
12967967967.967968,-58.67
12981981981.981981,-58.61
12995995995.995995,-58.8
13010010010.01001,-58.63
13024024024.024023,-58.79
13038038038.038036,-58.5
13052052052.052052,-58.81
13066066066.066065,-59.02
13080080080.08008,-58.22
13094094094.094093,-58.07
13108108108.108107,-58.67
13122122122.122122,-58.59
13136136136.136135,-58.62
13150150150.15015,-59.3
13164164164.164164,-58.19
13178178178.178177,-58.64
13192192192.192192,-58.72
13206206206.206205,-58.55
13220220220.220219,-58.5
13234234234.234234,-58.24
13248248248.248247,-58.5
13262262262.262262,-58.26
13276276276.276276,-58.0
13290290290.290289,-57.84
13304304304.304304,-57.49
13318318318.318317,-57.89
13332332332.33233,-58.4
13346346346.346346,-58.04
13360360360.36036,-57.82
13374374374.374374,-58.57
13388388388.388388,-57.81
13402402402.402401,-58.38
13416416416.416416,-58.33
13430430430.43043,-58.55
13444444444.444443,-58.61
13458458458.458458,-58.55
13472472472.472471,-58.8
13486486486.486486,-57.51
13500500500.5005,-58.1
13514514514.514513,-58.43
13528528528.528528,-58.03
13542542542.542542,-57.93
13556556556.556557,-58.2
13570570570.57057,-58.55
13584584584.584583,-58.34
13598598598.598598,-58.6
13612612612.612612,-58.61
13626626626.626625,-58.2
13640640640.64064,-58.17
13654654654.654654,-58.19
13668668668.668669,-57.67
13682682682.682682,-58.37
13696696696.696695,-58.6
13710710710.71071,-57.85
13724724724.724724,-58.18
13738738738.738737,-57.86
13752752752.752752,-57.68
13766766766.766766,-57.79
13780780780.78078,-58.54
13794794794.794794,-57.94
13808808808.808807,-57.51
13822822822.822823,-58.13
13836836836.836836,-57.51
13850850850.85085,-57.65
13864864864.864864,-58.15
13878878878.878878,-57.7
13892892892.892893,-57.96
13906906906.906906,-58.1
13920920920.92092,-57.86
13934934934.934935,-58.04
13948948948.948948,-57.6
13962962962.962961,-57.43
13976976976.976976,-56.96
13990990990.99099,-58.15
14005005005.005005,-58.04
14019019019.019018,-57.98
14033033033.033031,-58.12
14047047047.047047,-58.23
14061061061.06106,-58.35
14075075075.075075,-58.67
14089089089.089088,-58.14
14103103103.103102,-58.5
14117117117.117117,-58.41
14131131131.13113,-58.59
14145145145.145144,-58.67
14159159159.159159,-58.19
14173173173.173172,-58.81
14187187187.187187,-58.81
14201201201.2012,-58.73
14215215215.215214,-58.63
14229229229.229229,-58.88
14243243243.243242,-58.26
14257257257.257256,-59.04
14271271271.27127,-58.6
14285285285.285284,-59.17
14299299299.2993,-58.74
14313313313.313313,-58.8
14327327327.327326,-58.62
14341341341.341341,-58.63
14355355355.355354,-58.98
14369369369.369368,-58.92
14383383383.383383,-59.08
14397397397.397396,-59.25
14411411411.411411,-58.96
14425425425.425425,-58.87
14439439439.439438,-59.4
14453453453.453453,-58.55
14467467467.467466,-58.86
14481481481.481482,-59.06
14495495495.495495,-59.22
14509509509.509508,-58.77
14523523523.523523,-58.89
14537537537.537537,-58.95
14551551551.55155,-58.17
14565565565.565565,-58.13
14579579579.579578,-58.38
14593593593.593594,-59.16
14607607607.607607,-59.13
14621621621.62162,-59.43
14635635635.635635,-59.49
14649649649.649649,-59.74
14663663663.663662,-59.08
14677677677.677677,-59.47
14691691691.69169,-59.31
14705705705.705706,-58.97
14719719719.719719,-59.55
14733733733.733732,-58.47
14747747747.747747,-58.99
14761761761.76176,-58.87
14775775775.775774,-59.09
14789789789.78979,-59.45
14803803803.803802,-58.83
14817817817.817818,-58.66
14831831831.831831,-59.25
14845845845.845844,-58.72
14859859859.85986,-59.44
14873873873.873873,-59.33
14887887887.887886,-59.09
14901901901.901901,-58.5
14915915915.915915,-58.82
14929929929.92993,-59.0
14943943943.943943,-58.53
14957957957.957956,-58.94
14971971971.971972,-58.38
14985985985.985985,-58.55
15000000000.0,-59.78
