frequency_Hz,power_dBm
2583583583.583584,-65.76
2597597597.5975976,-64.97
2611611611.6116114,-65.08
2625625625.6256256,-64.91
2639639639.63964,-65.2
2653653653.6536536,-64.81
2667667667.6676674,-64.62
2681681681.6816816,-65.27
2695695695.695696,-65.31
2709709709.7097096,-65.29
2723723723.7237234,-65.34
2737737737.7377377,-65.15
2751751751.751752,-63.88
2765765765.7657657,-64.22
2779779779.7797794,-64.61
2793793793.7937937,-64.15
2807807807.807808,-64.94
2821821821.8218217,-65.05
2835835835.8358355,-65.39
2849849849.8498497,-65.26
2863863863.863864,-64.58
2877877877.8778777,-65.16
2891891891.8918915,-64.12
2905905905.9059057,-64.19
2919919919.91992,-64.55
2933933933.9339337,-64.34
2947947947.9479475,-64.59
2961961961.9619617,-65.2
2975975975.975976,-64.76
2989989989.9899898,-64.37
3004004004.0040035,-64.38
3018018018.018018,-63.84
3032032032.032032,-65.02
3046046046.0460463,-64.74
3060060060.06006,-63.95
3074074074.074074,-63.94
3088088088.088088,-65.33
3102102102.1021023,-64.25
3116116116.116116,-64.06
3130130130.13013,-63.62
3144144144.144144,-64.31
3158158158.158158,-64.77
3172172172.172172,-63.7
3186186186.186186,-64.79
3200200200.2002,-64.26
3214214214.214214,-63.91
3228228228.228228,-64.42
3242242242.242242,-64.28
3256256256.256256,-64.3
3270270270.2702703,-64.41
3284284284.284284,-63.93
3298298298.2982984,-63.41
3312312312.312312,-64.48
3326326326.3263264,-64.11
3340340340.34034,-64.69
3354354354.3543544,-63.99
3368368368.368368,-63.95
3382382382.3823824,-63.87
3396396396.396396,-64.45
3410410410.4104104,-63.24
3424424424.424424,-63.31
3438438438.4384384,-64.5
3452452452.452452,-64.52
3466466466.4664664,-63.57
3480480480.48048,-64.5
3494494494.4944944,-64.48
3508508508.508508,-64.09
3522522522.5225224,-64.11
3536536536.536536,-62.2
3550550550.5505505,-63.71
3564564564.564564,-64.26
3578578578.5785785,-64.01
3592592592.5925922,-63.95
3606606606.6066065,-64.71
3620620620.6206203,-63.61
3634634634.6346345,-63.48
3648648648.6486483,-64.41
3662662662.6626625,-63.27
3676676676.6766763,-64.19
3690690690.6906905,-63.73
3704704704.7047048,-64.0
3718718718.7187185,-63.29
3732732732.732733,-63.17
3746746746.7467465,-64.46
3760760760.760761,-64.1
3774774774.7747746,-63.74
3788788788.788789,-64.28
3802802802.8028026,-63.05
3816816816.816817,-63.86
3830830830.8308306,-63.61
3844844844.844845,-64.28
3858858858.8588586,-63.96
3872872872.872873,-64.36
3886886886.8868866,-63.76
3900900900.900901,-63.89
3914914914.9149146,-64.42
3928928928.928929,-64.68
3942942942.9429426,-64.16
3956956956.956957,-63.92
3970970970.9709706,-63.63
3984984984.984985,-64.16
3998998998.9989986,-64.71
4013013013.013013,-64.57
4027027027.0270267,-64.15
4041041041.041041,-64.35
4055055055.0550547,-63.57
4069069069.069069,-64.62
4083083083.0830827,-63.89
4097097097.097097,-64.08
4111111111.1111107,-63.81
4125125125.125125,-62.21
4139139139.139139,-64.04
4153153153.153153,-63.67
4167167167.167167,-64.65
4181181181.181181,-64.4
4195195195.195195,-63.3
4209209209.209209,-64.48
4223223223.223223,-64.99
4237237237.237237,-64.29
4251251251.251251,-64.24
4265265265.265265,-63.93
4279279279.279279,-64.04
4293293293.293293,-64.57
4307307307.307307,-64.39
4321321321.3213215,-64.37
4335335335.335335,-64.27
4349349349.349349,-63.34
4363363363.363363,-64.22
4377377377.377377,-63.9
4391391391.391392,-62.52
4405405405.405405,-64.05
4419419419.419419,-63.69
4433433433.433434,-63.34
4447447447.447447,-64.49
4461461461.461461,-63.67
4475475475.475475,-63.28
4489489489.489489,-63.83
4503503503.503504,-63.91
4517517517.517517,-63.59
4531531531.531531,-64.1
4545545545.545546,-64.44
4559559559.559559,-62.73
4573573573.573573,-62.96
4587587587.587587,-63.88
4601601601.601602,-63.61
4615615615.615616,-63.33
4629629629.629629,-62.77
4643643643.643643,-63.72
4657657657.657658,-63.26
4671671671.671671,-63.24
4685685685.685686,-62.9
4699699699.699699,-63.41
4713713713.713714,-62.76
4727727727.727728,-62.88
4741741741.741741,-64.07
4755755755.755755,-63.2
4769769769.76977,-63.73
4783783783.783783,-63.64
4797797797.797798,-63.0
4811811811.811811,-63.67
4825825825.825826,-63.61
4839839839.83984,-62.75
4853853853.853853,-63.0
4867867867.867867,-63.7
4881881881.881882,-63.43
4895895895.895895,-63.41
4909909909.90991,-63.41
4923923923.9239235,-63.48
4937937937.937938,-63.3
4951951951.951952,-63.53
4965965965.965965,-63.55
4979979979.9799795,-63.39
4993993993.993994,-62.73
5008008008.008007,-63.84
5022022022.022022,-62.86
5036036036.036036,-63.39
5050050050.05005,-63.26
5064064064.064064,-63.07
5078078078.078077,-63.94
5092092092.0920925,-63.55
5106106106.106106,-63.63
5120120120.12012,-63.52
5134134134.134134,-63.43
5148148148.148148,-63.41
5162162162.162162,-62.69
5176176176.176176,-63.22
5190190190.190189,-62.62
5204204204.204205,-63.37
5218218218.218218,-62.59
5232232232.232232,-63.07
5246246246.246246,-62.56
5260260260.26026,-62.75
5274274274.274274,-62.85
5288288288.288288,-62.68
5302302302.302302,-62.75
5316316316.316316,-62.77
5330330330.33033,-61.98
5344344344.344344,-62.54
5358358358.358358,-62.45
5372372372.372372,-62.31
5386386386.386386,-61.78
5400400400.4004,-61.11
5414414414.414414,-61.01
5428428428.428428,-61.11
5442442442.442442,-61.43
5456456456.456456,-61.39
5470470470.47047,-62.07
5484484484.484484,-61.82
5498498498.498498,-61.56
5512512512.512512,-60.06
5526526526.526526,-61.01
5540540540.540541,-61.83
5554554554.554554,-60.41
5568568568.568568,-61.57
5582582582.582582,-61.85
5596596596.596597,-60.81
5610610610.61061,-60.41
5624624624.624624,-60.55
5638638638.6386385,-60.11
5652652652.652653,-61.71
5666666666.666666,-61.64
5680680680.68068,-61.2
5694694694.6946945,-62.15
5708708708.708709,-61.17
5722722722.722722,-61.31
5736736736.736736,-62.17
5750750750.750751,-61.6
5764764764.764765,-61.25
5778778778.778778,-61.29
5792792792.792792,-62.03
5806806806.806807,-61.53
5820820820.820821,-61.13
5834834834.834834,-61.85
5848848848.848848,-60.96
5862862862.862863,-61.78
5876876876.876877,-61.77
5890890890.89089,-60.82
5904904904.904904,-60.33
5918918918.918919,-59.66
5932932932.932933,-60.26
5946946946.946947,-61.15
5960960960.96096,-60.56
5974974974.974975,-60.56
5988988988.988989,-60.07
6003003003.003003,-60.46
6017017017.017016,-60.67
6031031031.031031,-60.32
6045045045.045045,-60.0
6059059059.059059,-59.69
6073073073.073072,-59.56
6087087087.087087,-58.81
6101101101.101101,-60.19
6115115115.115115,-59.76
6129129129.129128,-59.9
6143143143.143143,-59.28
6157157157.157157,-58.59
6171171171.171171,-58.59
6185185185.1851845,-58.81
6199199199.199199,-58.14
6213213213.213213,-58.69
6227227227.227227,-58.81
6241241241.2412405,-58.67
6255255255.255255,-58.64
6269269269.269269,-58.57
6283283283.283283,-58.43
6297297297.297297,-57.61
6311311311.311311,-58.15
6325325325.325325,-58.26
6339339339.339339,-58.64
6353353353.353353,-58.08
6367367367.367367,-57.69
6381381381.381381,-57.75
6395395395.395395,-56.47
6409409409.4094095,-57.69
6423423423.423423,-58.87
6437437437.437437,-57.51
6451451451.451451,-57.94
6465465465.465466,-57.6
6479479479.479479,-58.58
6493493493.493493,-58.93
6507507507.507507,-57.51
6521521521.521522,-58.24
6535535535.535535,-58.61
6549549549.549549,-58.97
6563563563.563563,-58.37
6577577577.577578,-58.42
6591591591.591591,-58.35
6605605605.605605,-58.43
6619619619.619619,-58.5
6633633633.633634,-57.98
6647647647.647647,-58.9
6661661661.661661,-58.35
6675675675.675675,-58.39
6689689689.68969,-58.65
6703703703.703703,-58.28
6717717717.717717,-58.46
6731731731.731731,-58.66
6745745745.745746,-59.11
6759759759.759759,-58.17
6773773773.773773,-58.07
6787787787.787787,-59.12
6801801801.801802,-58.08
6815815815.815815,-58.36
6829829829.829829,-58.65
6843843843.843843,-58.67
6857857857.857858,-59.14
6871871871.871872,-58.67
6885885885.885885,-56.88
6899899899.8998995,-58.41
6913913913.913914,-58.84
6927927927.927928,-58.29
6941941941.941941,-58.04
6955955955.9559555,-58.47
6969969969.96997,-58.5
6983983983.983984,-58.42
6997997997.997997,-57.99
7012012012.012012,-56.85
7026026026.026026,-57.86
7040040040.04004,-58.13
7054054054.054053,-58.3
7068068068.068068,-58.35
7082082082.082082,-59.0
7096096096.096096,-58.97
7110110110.110109,-57.31
7124124124.124124,-58.86
7138138138.138138,-58.87
7152152152.152152,-58.79
7166166166.166165,-58.69
7180180180.18018,-58.37
7194194194.194194,-58.49
7208208208.208208,-58.25
7222222222.222221,-58.59
7236236236.236236,-58.07
7250250250.25025,-58.78
7264264264.264264,-58.92
7278278278.278278,-58.41
7292292292.292292,-58.73
7306306306.306306,-59.17
7320320320.32032,-58.65
7334334334.334334,-58.33
7348348348.348348,-58.43
7362362362.362362,-59.35
7376376376.376376,-58.61
7390390390.39039,-58.83
7404404404.404404,-58.58
7418418418.418418,-58.88
7432432432.432432,-59.13
7446446446.446446,-58.22
7460460460.46046,-58.99
7474474474.474474,-58.35
7488488488.488488,-58.3
7502502502.502502,-58.53
7516516516.516516,-58.61
7530530530.53053,-58.44
7544544544.544544,-58.43
7558558558.558558,-59.34
7572572572.572572,-57.95
7586586586.586586,-58.81
7600600600.6006,-58.58
7614614614.6146145,-58.3
7628628628.628628,-58.43
7642642642.642642,-58.19
7656656656.656656,-58.19
7670670670.6706705,-57.93
7684684684.684684,-58.76
7698698698.698698,-57.93
7712712712.712712,-57.59
7726726726.726727,-58.05
7740740740.740741,-57.43
7754754754.754754,-57.39
7768768768.768768,-57.35
7782782782.782783,-58.37
7796796796.796797,-57.63
7810810810.81081,-57.84
7824824824.824824,-57.78
7838838838.838839,-58.41
7852852852.852853,-58.17
7866866866.866866,-57.97
7880880880.88088,-56.76
7894894894.894895,-57.28
7908908908.908909,-58.43
7922922922.922922,-58.42
7936936936.936936,-57.74
7950950950.950951,-57.88
7964964964.964965,-57.72
7978978978.978978,-58.58
7992992992.992992,-58.17
8007007007.007007,-58.04
8021021021.021021,-58.08
8035035035.035034,-58.44
8049049049.049048,-58.07
8063063063.063063,-58.4
8077077077.077077,-58.31
8091091091.09109,-58.51
8105105105.105104,-58.42
8119119119.119119,-58.63
8133133133.133133,-59.19
8147147147.147146,-59.18
8161161161.16116,-58.66
8175175175.175175,-59.14
8189189189.189189,-58.56
8203203203.203203,-58.35
8217217217.2172165,-59.49
8231231231.231231,-59.51
8245245245.245245,-59.24
8259259259.259259,-59.09
8273273273.2732725,-59.96
8287287287.287287,-57.85
8301301301.301301,-59.63
8315315315.315315,-59.69
8329329329.329329,-59.41
8343343343.343343,-59.61
8357357357.357357,-59.98
8371371371.371371,-59.71
8385385385.385385,-60.15
8399399399.399399,-59.56
8413413413.413413,-60.26
8427427427.427427,-59.35
8441441441.441441,-59.9
8455455455.455455,-59.97
8469469469.469469,-58.98
8483483483.483483,-59.49
8497497497.497497,-59.66
8511511511.511511,-60.16
8525525525.525525,-59.62
8539539539.539539,-60.32
8553553553.553553,-60.04
8567567567.567567,-59.7
8581581581.581581,-60.06
8595595595.595596,-59.83
8609609609.609608,-59.45
8623623623.623623,-60.05
8637637637.637638,-58.92
8651651651.651651,-59.85
8665665665.665665,-59.7
8679679679.67968,-59.89
8693693693.693693,-59.17
8707707707.707706,-60.1
8721721721.721722,-59.63
8735735735.735735,-59.92
8749749749.749748,-59.79
8763763763.763763,-59.63
8777777777.777779,-59.97
8791791791.79179,-59.64
8805805805.805805,-60.01
8819819819.81982,-59.79
8833833833.833834,-59.32
8847847847.847847,-59.7
8861861861.861862,-59.85
8875875875.875875,-59.98
8889889889.889889,-59.67
8903903903.903904,-60.25
8917917917.917917,-60.39
8931931931.93193,-59.74
8945945945.945946,-59.82
8959959959.959959,-59.89
8973973973.973972,-60.4
8987987987.987988,-60.26
9002002002.002003,-60.15
9016016016.016014,-60.32
9030030030.03003,-60.25
9044044044.044044,-60.58
9058058058.058058,-60.42
9072072072.072071,-60.98
9086086086.086086,-60.66
9100100100.1001,-60.62
9114114114.114113,-60.43
9128128128.128128,-60.31
9142142142.142141,-60.25
9156156156.156155,-60.88
9170170170.17017,-61.11
9184184184.184185,-61.06
9198198198.198196,-61.06
9212212212.212212,-60.1
9226226226.226227,-60.65
9240240240.24024,-60.4
9254254254.254253,-60.65
9268268268.268269,-60.69
9282282282.282282,-60.53
9296296296.296295,-61.19
9310310310.31031,-60.25
9324324324.324324,-61.44
9338338338.338337,-61.29
9352352352.352352,-61.16
9366366366.366365,-60.36
9380380380.380379,-61.07
9394394394.394394,-60.43
9408408408.40841,-60.27
9422422422.42242,-60.59
9436436436.436436,-59.84
9450450450.45045,-60.32
9464464464.464464,-61.04
9478478478.478477,-60.47
9492492492.492493,-60.75
9506506506.506506,-60.55
9520520520.52052,-60.16
9534534534.534534,-60.71
9548548548.548548,-59.84
9562562562.562561,-60.19
9576576576.576576,-60.73
9590590590.59059,-59.41
9604604604.604605,-60.41
9618618618.618618,-59.94
9632632632.632631,-60.51
9646646646.646646,-60.65
9660660660.66066,-60.37
9674674674.674675,-60.29
9688688688.688688,-60.09
9702702702.702702,-60.7
9716716716.716717,-60.7
9730730730.73073,-60.33
9744744744.744743,-60.88
9758758758.758759,-60.8
9772772772.772772,-60.96
9786786786.786787,-60.81
9800800800.8008,-60.75
9814814814.814814,-61.22
9828828828.828829,-60.6
9842842842.842842,-60.55
9856856856.856855,-60.76
9870870870.87087,-61.06
9884884884.884884,-60.9
9898898898.8989,-60.95
9912912912.912912,-60.7
9926926926.926926,-60.34
9940940940.94094,-61.53
9954954954.954954,-60.67
9968968968.968967,-61.54
9982982982.982983,-60.67
9996996996.996996,-60.05
10011011011.011011,-61.1
10025025025.025024,-61.41
10039039039.039038,-60.87
10053053053.053053,-61.73
10067067067.067066,-60.71
10081081081.081081,-61.52
10095095095.095095,-61.24
10109109109.109108,-61.35
10123123123.123123,-61.24
10137137137.137136,-61.73
10151151151.15115,-61.85
10165165165.165165,-61.94
10179179179.179178,-61.15
10193193193.193193,-61.01
10207207207.207207,-61.13
10221221221.22122,-61.52
10235235235.235235,-61.73
10249249249.249249,-61.39
10263263263.263262,-61.29
10277277277.277277,-61.84
10291291291.29129,-61.63
10305305305.305305,-61.77
10319319319.319319,-62.15
10333333333.333332,-61.16
10347347347.347347,-61.35
10361361361.36136,-61.16
10375375375.375374,-60.02
10389389389.389389,-62.01
10403403403.403402,-61.46
10417417417.417418,-61.75
10431431431.43143,-60.87
10445445445.445444,-61.66
10459459459.45946,-61.77
10473473473.473473,-61.86
10487487487.487488,-61.76
10501501501.501501,-61.72
10515515515.515514,-61.28
10529529529.52953,-61.5
10543543543.543543,-61.71
10557557557.557556,-61.7
10571571571.571571,-61.84
10585585585.585585,-62.38
10599599599.5996,-61.65
10613613613.613613,-60.98
10627627627.627626,-61.56
10641641641.641642,-61.35
10655655655.655655,-61.18
10669669669.669668,-60.99
10683683683.683683,-61.66
10697697697.697697,-60.94
10711711711.711712,-60.59
10725725725.725725,-61.39
10739739739.739738,-61.58
10753753753.753754,-61.36
10767767767.767767,-60.94
10781781781.78178,-61.47
10795795795.795795,-62.16
10809809809.809809,-61.58
10823823823.823824,-60.64
10837837837.837837,-61.24
10851851851.85185,-60.39
10865865865.865866,-61.31
10879879879.879879,-61.63
10893893893.893894,-61.1
10907907907.907907,-61.23
10921921921.92192,-60.92
10935935935.935936,-60.77
10949949949.94995,-59.93
10963963963.963963,-61.4
10977977977.977978,-61.45
10991991991.991991,-60.26
11006006006.006006,-60.85
11020020020.02002,-60.89
11034034034.034033,-60.96
11048048048.048048,-61.39
11062062062.062061,-61.13
11076076076.076075,-60.51
11090090090.09009,-60.44
11104104104.104103,-60.41
11118118118.118118,-60.31
11132132132.132132,-60.97
11146146146.146145,-60.42
11160160160.16016,-60.96
11174174174.174173,-61.07
11188188188.188187,-61.02
11202202202.202202,-60.86
11216216216.216215,-60.95
11230230230.23023,-61.11
11244244244.244244,-60.67
11258258258.258257,-59.11
11272272272.272272,-61.15
11286286286.286285,-60.86
11300300300.300299,-60.68
11314314314.314314,-60.75
11328328328.328327,-60.21
11342342342.342342,-60.54
11356356356.356356,-60.7
11370370370.370369,-60.68
11384384384.384384,-60.68
11398398398.398397,-60.21
11412412412.412413,-60.66
11426426426.426426,-60.76
11440440440.44044,-60.62
11454454454.454454,-60.84
11468468468.468468,-59.52
11482482482.482481,-59.65
11496496496.496496,-60.25
11510510510.51051,-60.54
11524524524.524525,-60.76
11538538538.538538,-60.19
11552552552.552551,-60.05
11566566566.566566,-60.07
11580580580.58058,-60.92
11594594594.594593,-60.07
11608608608.608608,-60.03
11622622622.622622,-60.83
11636636636.636637,-60.52
11650650650.65065,-60.55
11664664664.664663,-59.92
11678678678.678679,-60.02
11692692692.692692,-60.22
11706706706.706705,-60.47
11720720720.72072,-60.68
11734734734.734734,-59.3
11748748748.748749,-59.61
11762762762.762762,-60.66
11776776776.776775,-60.42
11790790790.79079,-59.74
11804804804.804804,-59.02
11818818818.818819,-59.88
11832832832.832832,-60.49
11846846846.846846,-60.69
11860860860.86086,-61.02
11874874874.874874,-60.06
11888888888.888887,-60.3
11902902902.902903,-59.75
11916916916.916916,-60.64
11930930930.930931,-58.68
11944944944.944944,-58.09
11958958958.958958,-58.57
11972972972.972973,-58.27
11986986986.986986,-58.87
12001001001.001,-58.73
12015015015.015015,-59.01
12029029029.029028,-58.42
12043043043.043043,-58.89
12057057057.057056,-59.16
12071071071.07107,-58.13
12085085085.085085,-59.11
12099099099.099098,-58.83
12113113113.113111,-58.76
12127127127.127127,-58.41
12141141141.14114,-58.73
12155155155.155155,-58.32
12169169169.169168,-58.48
12183183183.183182,-58.69
12197197197.197197,-59.0
12211211211.21121,-59.28
12225225225.225225,-59.12
12239239239.239239,-59.16
12253253253.253252,-58.45
12267267267.267267,-58.79
12281281281.28128,-58.94
12295295295.295294,-58.97
12309309309.309309,-58.31
12323323323.323322,-58.97
12337337337.337337,-58.65
12351351351.35135,-58.3
12365365365.365364,-59.14
12379379379.37938,-59.06
12393393393.393393,-58.61
12407407407.407406,-58.76
12421421421.421421,-58.92
12435435435.435434,-58.45
12449449449.44945,-58.76
12463463463.463463,-58.93
12477477477.477476,-59.12
12491491491.491491,-58.37
12505505505.505505,-58.63
12519519519.519518,-59.53
12533533533.533533,-59.26
12547547547.547546,-58.83
12561561561.561562,-58.86
12575575575.575575,-59.19
12589589589.589588,-59.11
12603603603.603603,-59.75
12617617617.617617,-59.53
12631631631.63163,-59.06
12645645645.645645,-59.5
12659659659.659658,-58.21
12673673673.673674,-59.38
12687687687.687687,-59.31
12701701701.7017,-58.88
12715715715.715715,-58.68
12729729729.729729,-59.22
12743743743.743744,-58.87
12757757757.757757,-58.61
12771771771.77177,-59.24
12785785785.785786,-59.3
12799799799.799799,-58.99
12813813813.813812,-58.47
12827827827.827827,-59.59
12841841841.84184,-59.05
12855855855.855856,-59.23
12869869869.86987,-58.93
12883883883.883883,-58.92
12897897897.897898,-58.5
12911911911.911911,-58.8
12925925925.925924,-58.64
12939939939.93994,-59.0
12953953953.953953,-59.06
12967967967.967968,-58.51
12981981981.981981,-58.92
12995995995.995995,-58.83
13010010010.01001,-59.04
13024024024.024023,-57.68
13038038038.038036,-58.94
13052052052.052052,-58.8
13066066066.066065,-58.89
13080080080.08008,-58.82
13094094094.094093,-59.28
13108108108.108107,-58.89
13122122122.122122,-57.82
13136136136.136135,-58.85
13150150150.15015,-58.65
13164164164.164164,-58.29
13178178178.178177,-58.2
13192192192.192192,-58.88
13206206206.206205,-58.99
13220220220.220219,-57.06
13234234234.234234,-58.37
13248248248.248247,-58.48
13262262262.262262,-57.91
13276276276.276276,-58.64
13290290290.290289,-58.78
13304304304.304304,-58.71
13318318318.318317,-58.07
13332332332.33233,-58.77
13346346346.346346,-59.17
13360360360.36036,-58.4
13374374374.374374,-58.73
13388388388.388388,-58.16
13402402402.402401,-58.64
13416416416.416416,-58.46
13430430430.43043,-58.91
13444444444.444443,-58.27
13458458458.458458,-57.77
13472472472.472471,-58.11
13486486486.486486,-58.36
13500500500.5005,-58.22
13514514514.514513,-58.27
13528528528.528528,-57.5
13542542542.542542,-58.87
13556556556.556557,-57.84
13570570570.57057,-58.63
13584584584.584583,-58.22
13598598598.598598,-58.31
13612612612.612612,-58.65
13626626626.626625,-57.83
13640640640.64064,-58.35
13654654654.654654,-57.77
13668668668.668669,-57.51
13682682682.682682,-58.38
13696696696.696695,-58.04
13710710710.71071,-58.46
13724724724.724724,-58.09
13738738738.738737,-57.81
13752752752.752752,-58.42
13766766766.766766,-58.11
13780780780.78078,-57.38
13794794794.794794,-58.58
13808808808.808807,-58.51
13822822822.822823,-58.29
13836836836.836836,-58.72
13850850850.85085,-58.19
13864864864.864864,-58.06
13878878878.878878,-57.9
13892892892.892893,-58.24
13906906906.906906,-57.78
13920920920.92092,-58.15
13934934934.934935,-58.2
13948948948.948948,-58.28
13962962962.962961,-57.74
13976976976.976976,-58.28
13990990990.99099,-58.47
14005005005.005005,-58.09
14019019019.019018,-58.61
14033033033.033031,-58.22
14047047047.047047,-58.05
14061061061.06106,-58.05
14075075075.075075,-59.02
14089089089.089088,-59.02
14103103103.103102,-58.83
14117117117.117117,-58.91
14131131131.13113,-58.02
14145145145.145144,-58.59
14159159159.159159,-58.74
14173173173.173172,-58.37
14187187187.187187,-58.22
14201201201.2012,-59.04
14215215215.215214,-58.81
14229229229.229229,-59.03
14243243243.243242,-58.95
14257257257.257256,-59.34
14271271271.27127,-59.14
14285285285.285284,-58.62
14299299299.2993,-59.02
14313313313.313313,-59.03
14327327327.327326,-58.95
14341341341.341341,-59.07
14355355355.355354,-59.19
14369369369.369368,-59.23
14383383383.383383,-58.86
14397397397.397396,-59.32
14411411411.411411,-58.85
14425425425.425425,-58.86
14439439439.439438,-59.15
14453453453.453453,-59.42
14467467467.467466,-59.17
14481481481.481482,-59.12
14495495495.495495,-58.71
14509509509.509508,-59.27
14523523523.523523,-58.67
14537537537.537537,-58.52
14551551551.55155,-59.58
14565565565.565565,-59.41
14579579579.579578,-58.92
14593593593.593594,-58.78
14607607607.607607,-59.47
14621621621.62162,-59.39
14635635635.635635,-59.42
14649649649.649649,-59.16
14663663663.663662,-59.3
14677677677.677677,-59.56
14691691691.69169,-59.29
14705705705.705706,-58.98
14719719719.719719,-59.79
14733733733.733732,-59.72
14747747747.747747,-59.4
14761761761.76176,-59.28
14775775775.775774,-59.31
14789789789.78979,-58.96
14803803803.803802,-59.17
14817817817.817818,-58.39
14831831831.831831,-58.89
14845845845.845844,-59.25
14859859859.85986,-58.94
14873873873.873873,-59.06
14887887887.887886,-59.0
14901901901.901901,-58.56
14915915915.915915,-59.09
14929929929.92993,-59.06
14943943943.943943,-58.89
14957957957.957956,-58.29
14971971971.971972,-58.95
14985985985.985985,-58.7
15000000000.0,-59.02
