frequency_Hz,power_dBm
2121121121.121121,-62.13
2135135135.1351352,-61.36
2149149149.149149,-62.89
2163163163.163163,-64.75
2177177177.1771774,-65.35
2191191191.191191,-64.78
2205205205.205205,-65.49
2219219219.219219,-64.94
2233233233.2332335,-65.04
2247247247.247247,-63.89
2261261261.261261,-64.55
2275275275.275275,-63.79
2289289289.2892895,-64.33
2303303303.3033032,-64.1
2317317317.317317,-64.17
2331331331.3313313,-65.42
2345345345.3453455,-65.05
2359359359.3593593,-64.8
2373373373.373373,-65.18
2387387387.3873873,-64.48
2401401401.4014015,-65.35
2415415415.4154153,-65.07
2429429429.429429,-64.65
2443443443.4434433,-63.76
2457457457.4574575,-63.68
2471471471.4714713,-65.08
2485485485.485485,-64.73
2499499499.4994993,-65.48
2513513513.5135136,-64.47
2527527527.5275273,-65.34
2541541541.541541,-65.42
2555555555.5555553,-64.51
2569569569.5695696,-65.14
2583583583.583584,-65.22
2597597597.5975976,-65.31
2611611611.6116114,-64.72
2625625625.6256256,-64.55
2639639639.63964,-64.44
2653653653.6536536,-64.1
2667667667.6676674,-64.47
2681681681.6816816,-64.49
2695695695.695696,-64.9
2709709709.7097096,-64.09
2723723723.7237234,-64.59
2737737737.7377377,-64.53
2751751751.751752,-65.34
2765765765.7657657,-63.95
2779779779.7797794,-64.14
2793793793.7937937,-64.03
2807807807.807808,-64.93
2821821821.8218217,-64.4
2835835835.8358355,-64.75
2849849849.8498497,-64.18
2863863863.863864,-64.06
2877877877.8778777,-64.38
2891891891.8918915,-64.4
2905905905.9059057,-64.55
2919919919.91992,-64.22
2933933933.9339337,-64.45
2947947947.9479475,-64.82
2961961961.9619617,-63.18
2975975975.975976,-64.12
2989989989.9899898,-64.16
3004004004.0040035,-64.05
3018018018.018018,-64.02
3032032032.032032,-64.59
3046046046.0460463,-63.55
3060060060.06006,-63.65
3074074074.074074,-64.22
3088088088.088088,-64.72
3102102102.1021023,-63.78
3116116116.116116,-63.87
3130130130.13013,-63.99
3144144144.144144,-64.41
3158158158.158158,-64.84
3172172172.172172,-64.37
3186186186.186186,-64.58
3200200200.2002,-63.7
3214214214.214214,-64.2
3228228228.228228,-64.38
3242242242.242242,-64.36
3256256256.256256,-63.93
3270270270.2702703,-63.55
3284284284.284284,-63.72
3298298298.2982984,-63.42
3312312312.312312,-63.63
3326326326.3263264,-63.55
3340340340.34034,-64.38
3354354354.3543544,-63.93
3368368368.368368,-63.63
3382382382.3823824,-64.41
3396396396.396396,-63.4
3410410410.4104104,-64.51
3424424424.424424,-63.44
3438438438.4384384,-63.24
3452452452.452452,-64.07
3466466466.4664664,-63.42
3480480480.48048,-63.94
3494494494.4944944,-64.06
3508508508.508508,-63.0
3522522522.5225224,-63.89
3536536536.536536,-63.34
3550550550.5505505,-63.42
3564564564.564564,-63.23
3578578578.5785785,-63.62
3592592592.5925922,-63.82
3606606606.6066065,-64.25
3620620620.6206203,-62.49
3634634634.6346345,-63.29
3648648648.6486483,-63.36
3662662662.6626625,-64.09
3676676676.6766763,-63.18
3690690690.6906905,-63.66
3704704704.7047048,-63.54
3718718718.7187185,-64.15
3732732732.732733,-64.24
3746746746.7467465,-63.62
3760760760.760761,-63.71
3774774774.7747746,-63.47
3788788788.788789,-64.14
3802802802.8028026,-63.55
3816816816.816817,-63.29
3830830830.8308306,-63.62
3844844844.844845,-63.95
3858858858.8588586,-64.03
3872872872.872873,-64.15
3886886886.8868866,-64.08
3900900900.900901,-63.27
3914914914.9149146,-63.75
3928928928.928929,-64.39
3942942942.9429426,-63.17
3956956956.956957,-63.54
3970970970.9709706,-63.64
3984984984.984985,-64.2
3998998998.9989986,-63.67
4013013013.013013,-63.67
4027027027.0270267,-63.18
4041041041.041041,-63.84
4055055055.0550547,-63.69
4069069069.069069,-63.95
4083083083.0830827,-64.86
4097097097.097097,-63.94
4111111111.1111107,-64.1
4125125125.125125,-64.11
4139139139.139139,-64.15
4153153153.153153,-63.78
4167167167.167167,-64.48
4181181181.181181,-64.26
4195195195.195195,-64.25
4209209209.209209,-63.73
4223223223.223223,-63.28
4237237237.237237,-64.13
4251251251.251251,-63.58
4265265265.265265,-64.33
4279279279.279279,-63.79
4293293293.293293,-63.62
4307307307.307307,-64.13
4321321321.3213215,-63.98
4335335335.335335,-63.81
4349349349.349349,-63.79
4363363363.363363,-64.22
4377377377.377377,-63.91
4391391391.391392,-63.3
4405405405.405405,-64.05
4419419419.419419,-63.57
4433433433.433434,-63.26
4447447447.447447,-63.58
4461461461.461461,-62.86
4475475475.475475,-63.86
4489489489.489489,-63.17
4503503503.503504,-63.23
4517517517.517517,-63.86
4531531531.531531,-63.03
4545545545.545546,-62.81
4559559559.559559,-63.76
4573573573.573573,-62.99
4587587587.587587,-63.27
4601601601.601602,-62.75
4615615615.615616,-62.88
4629629629.629629,-62.79
4643643643.643643,-62.57
4657657657.657658,-62.16
4671671671.671671,-62.79
4685685685.685686,-62.73
4699699699.699699,-62.81
4713713713.713714,-62.96
4727727727.727728,-62.94
4741741741.741741,-62.96
4755755755.755755,-62.81
4769769769.76977,-62.75
4783783783.783783,-62.32
4797797797.797798,-62.73
4811811811.811811,-62.42
4825825825.825826,-62.73
4839839839.83984,-63.33
4853853853.853853,-62.94
4867867867.867867,-62.83
4881881881.881882,-63.16
4895895895.895895,-61.64
4909909909.90991,-62.65
4923923923.9239235,-62.71
4937937937.937938,-62.52
4951951951.951952,-63.0
4965965965.965965,-63.06
4979979979.9799795,-63.14
4993993993.993994,-63.98
5008008008.008007,-63.15
5022022022.022022,-62.97
5036036036.036036,-63.06
5050050050.05005,-62.87
5064064064.064064,-63.4
5078078078.078077,-63.35
5092092092.0920925,-63.44
5106106106.106106,-62.61
5120120120.12012,-62.44
5134134134.134134,-62.56
5148148148.148148,-62.47
5162162162.162162,-62.56
5176176176.176176,-62.83
5190190190.190189,-61.96
5204204204.204205,-62.83
5218218218.218218,-62.37
5232232232.232232,-62.4
5246246246.246246,-62.54
5260260260.26026,-62.47
5274274274.274274,-61.34
5288288288.288288,-61.95
5302302302.302302,-61.76
5316316316.316316,-62.1
5330330330.33033,-62.03
5344344344.344344,-61.19
5358358358.358358,-62.17
5372372372.372372,-61.63
5386386386.386386,-61.64
5400400400.4004,-61.59
5414414414.414414,-61.61
5428428428.428428,-60.95
5442442442.442442,-61.73
5456456456.456456,-61.23
5470470470.47047,-61.13
5484484484.484484,-60.61
5498498498.498498,-61.3
5512512512.512512,-61.3
5526526526.526526,-60.62
5540540540.540541,-60.15
5554554554.554554,-61.07
5568568568.568568,-61.48
5582582582.582582,-61.5
5596596596.596597,-60.76
5610610610.61061,-61.46
5624624624.624624,-60.51
5638638638.6386385,-60.47
5652652652.652653,-61.26
5666666666.666666,-60.84
5680680680.68068,-61.27
5694694694.6946945,-61.57
5708708708.708709,-61.33
5722722722.722722,-61.61
5736736736.736736,-61.35
5750750750.750751,-61.0
5764764764.764765,-61.38
5778778778.778778,-61.57
5792792792.792792,-61.16
5806806806.806807,-60.97
5820820820.820821,-60.86
5834834834.834834,-60.05
5848848848.848848,-60.42
5862862862.862863,-61.4
5876876876.876877,-60.35
5890890890.89089,-61.05
5904904904.904904,-60.67
5918918918.918919,-60.88
5932932932.932933,-60.47
5946946946.946947,-60.96
5960960960.96096,-60.52
5974974974.974975,-60.54
5988988988.988989,-60.63
6003003003.003003,-59.63
6017017017.017016,-59.1
6031031031.031031,-59.68
6045045045.045045,-59.16
6059059059.059059,-58.98
6073073073.073072,-60.12
6087087087.087087,-58.58
6101101101.101101,-59.08
6115115115.115115,-59.07
6129129129.129128,-59.52
6143143143.143143,-59.24
6157157157.157157,-58.88
6171171171.171171,-58.46
6185185185.1851845,-58.68
6199199199.199199,-58.49
6213213213.213213,-58.65
6227227227.227227,-58.06
6241241241.2412405,-58.49
6255255255.255255,-58.09
6269269269.269269,-58.32
6283283283.283283,-57.9
6297297297.297297,-58.61
6311311311.311311,-57.51
6325325325.325325,-58.23
6339339339.339339,-58.35
6353353353.353353,-58.18
6367367367.367367,-58.15
6381381381.381381,-58.47
6395395395.395395,-58.09
6409409409.4094095,-58.23
6423423423.423423,-58.16
6437437437.437437,-57.43
6451451451.451451,-57.96
6465465465.465466,-57.11
6479479479.479479,-58.01
6493493493.493493,-57.48
6507507507.507507,-58.36
6521521521.521522,-58.18
6535535535.535535,-58.0
6549549549.549549,-58.67
6563563563.563563,-58.05
6577577577.577578,-58.86
6591591591.591591,-58.08
6605605605.605605,-57.9
6619619619.619619,-58.34
6633633633.633634,-58.42
6647647647.647647,-58.65
6661661661.661661,-58.56
6675675675.675675,-58.75
6689689689.68969,-57.35
6703703703.703703,-58.56
6717717717.717717,-57.99
6731731731.731731,-59.01
6745745745.745746,-57.84
6759759759.759759,-58.42
6773773773.773773,-58.25
6787787787.787787,-57.43
6801801801.801802,-58.57
6815815815.815815,-57.47
6829829829.829829,-58.77
6843843843.843843,-58.48
6857857857.857858,-58.21
6871871871.871872,-58.12
6885885885.885885,-58.33
6899899899.8998995,-57.6
6913913913.913914,-58.16
6927927927.927928,-58.7
6941941941.941941,-58.63
6955955955.9559555,-58.58
6969969969.96997,-58.28
6983983983.983984,-58.49
6997997997.997997,-58.03
7012012012.012012,-58.4
7026026026.026026,-58.26
7040040040.04004,-58.36
7054054054.054053,-57.94
7068068068.068068,-58.18
7082082082.082082,-58.4
7096096096.096096,-58.08
7110110110.110109,-58.44
7124124124.124124,-57.79
7138138138.138138,-58.14
7152152152.152152,-59.08
7166166166.166165,-58.57
7180180180.18018,-58.1
7194194194.194194,-58.59
7208208208.208208,-58.71
7222222222.222221,-58.18
7236236236.236236,-58.23
7250250250.25025,-58.61
7264264264.264264,-58.25
7278278278.278278,-58.4
7292292292.292292,-58.39
7306306306.306306,-58.47
7320320320.32032,-57.95
7334334334.334334,-58.14
7348348348.348348,-58.24
7362362362.362362,-59.14
7376376376.376376,-57.71
7390390390.39039,-58.51
7404404404.404404,-58.28
7418418418.418418,-58.74
7432432432.432432,-58.81
7446446446.446446,-58.18
7460460460.46046,-58.22
7474474474.474474,-58.55
7488488488.488488,-58.45
7502502502.502502,-57.97
7516516516.516516,-58.63
7530530530.53053,-58.66
7544544544.544544,-58.54
7558558558.558558,-59.02
7572572572.572572,-58.81
7586586586.586586,-57.83
7600600600.6006,-58.81
7614614614.6146145,-58.73
7628628628.628628,-58.82
7642642642.642642,-58.26
7656656656.656656,-57.92
7670670670.6706705,-58.51
7684684684.684684,-58.23
7698698698.698698,-57.8
7712712712.712712,-57.16
7726726726.726727,-57.23
7740740740.740741,-57.72
7754754754.754754,-57.86
7768768768.768768,-57.59
7782782782.782783,-57.55
7796796796.796797,-57.55
7810810810.81081,-57.08
7824824824.824824,-57.24
7838838838.838839,-57.89
7852852852.852853,-56.58
7866866866.866866,-57.4
7880880880.88088,-57.18
7894894894.894895,-57.36
7908908908.908909,-57.67
7922922922.922922,-58.11
7936936936.936936,-57.76
7950950950.950951,-57.49
7964964964.964965,-58.17
7978978978.978978,-58.17
7992992992.992992,-57.24
8007007007.007007,-57.19
8021021021.021021,-58.1
8035035035.035034,-58.24
8049049049.049048,-58.42
8063063063.063063,-58.16
8077077077.077077,-58.3
8091091091.09109,-58.0
8105105105.105104,-58.81
8119119119.119119,-58.88
8133133133.133133,-58.18
8147147147.147146,-58.73
8161161161.16116,-58.78
8175175175.175175,-58.29
8189189189.189189,-58.97
8203203203.203203,-59.19
8217217217.2172165,-58.77
8231231231.231231,-58.67
8245245245.245245,-58.85
8259259259.259259,-59.35
8273273273.2732725,-58.81
8287287287.287287,-58.9
8301301301.301301,-59.28
8315315315.315315,-59.54
8329329329.329329,-58.79
8343343343.343343,-59.62
8357357357.357357,-59.25
8371371371.371371,-59.57
8385385385.385385,-59.75
8399399399.399399,-59.75
8413413413.413413,-59.87
8427427427.427427,-59.8
8441441441.441441,-58.54
8455455455.455455,-59.8
8469469469.469469,-59.97
8483483483.483483,-59.46
8497497497.497497,-59.91
8511511511.511511,-59.04
8525525525.525525,-59.67
8539539539.539539,-59.67
8553553553.553553,-59.91
8567567567.567567,-59.87
8581581581.581581,-59.49
8595595595.595596,-60.01
8609609609.609608,-59.87
8623623623.623623,-59.73
8637637637.637638,-58.83
8651651651.651651,-59.04
8665665665.665665,-58.8
8679679679.67968,-60.01
8693693693.693693,-59.54
8707707707.707706,-59.43
8721721721.721722,-59.39
8735735735.735735,-59.65
8749749749.749748,-58.91
8763763763.763763,-59.78
8777777777.777779,-59.55
8791791791.79179,-59.27
8805805805.805805,-59.59
8819819819.81982,-59.6
8833833833.833834,-59.58
8847847847.847847,-59.48
8861861861.861862,-60.0
8875875875.875875,-60.1
8889889889.889889,-60.33
8903903903.903904,-59.65
8917917917.917917,-59.92
8931931931.93193,-59.9
8945945945.945946,-59.85
8959959959.959959,-59.97
8973973973.973972,-59.18
8987987987.987988,-59.72
9002002002.002003,-59.91
9016016016.016014,-60.12
9030030030.03003,-59.99
9044044044.044044,-59.88
9058058058.058058,-59.79
9072072072.072071,-60.54
9086086086.086086,-60.47
9100100100.1001,-61.01
9114114114.114113,-60.5
9128128128.128128,-60.3
9142142142.142141,-60.48
9156156156.156155,-60.98
9170170170.17017,-60.5
9184184184.184185,-60.65
9198198198.198196,-60.95
9212212212.212212,-60.79
9226226226.226227,-60.56
9240240240.24024,-60.88
9254254254.254253,-61.03
9268268268.268269,-59.86
9282282282.282282,-60.59
9296296296.296295,-60.77
9310310310.31031,-60.37
9324324324.324324,-60.87
9338338338.338337,-61.14
9352352352.352352,-60.64
9366366366.366365,-60.18
9380380380.380379,-60.78
9394394394.394394,-60.36
9408408408.40841,-60.9
9422422422.42242,-60.74
9436436436.436436,-60.44
9450450450.45045,-61.11
9464464464.464464,-60.4
9478478478.478477,-60.7
9492492492.492493,-60.64
9506506506.506506,-60.0
9520520520.52052,-60.64
9534534534.534534,-60.41
9548548548.548548,-59.91
9562562562.562561,-60.39
9576576576.576576,-60.49
9590590590.59059,-60.37
9604604604.604605,-60.69
9618618618.618618,-60.59
9632632632.632631,-60.69
9646646646.646646,-60.4
9660660660.66066,-60.78
9674674674.674675,-60.14
9688688688.688688,-60.32
9702702702.702702,-60.29
9716716716.716717,-60.65
9730730730.73073,-60.48
9744744744.744743,-60.29
9758758758.758759,-60.47
9772772772.772772,-60.54
9786786786.786787,-60.39
9800800800.8008,-60.98
9814814814.814814,-60.98
9828828828.828829,-60.83
9842842842.842842,-60.64
9856856856.856855,-60.18
9870870870.87087,-60.83
9884884884.884884,-60.64
9898898898.8989,-60.01
9912912912.912912,-60.24
9926926926.926926,-60.41
9940940940.94094,-60.72
9954954954.954954,-60.39
9968968968.968967,-61.4
9982982982.982983,-60.72
9996996996.996996,-60.99
10011011011.011011,-60.98
10025025025.025024,-61.25
10039039039.039038,-60.28
10053053053.053053,-60.4
10067067067.067066,-61.26
10081081081.081081,-60.63
10095095095.095095,-60.82
10109109109.109108,-61.52
10123123123.123123,-60.82
10137137137.137136,-61.82
10151151151.15115,-61.67
10165165165.165165,-61.27
10179179179.179178,-61.93
10193193193.193193,-61.33
10207207207.207207,-61.16
10221221221.22122,-61.77
10235235235.235235,-61.7
10249249249.249249,-61.79
10263263263.263262,-61.39
10277277277.277277,-61.48
10291291291.29129,-61.51
10305305305.305305,-61.5
10319319319.319319,-61.34
10333333333.333332,-60.84
10347347347.347347,-61.36
10361361361.36136,-61.43
10375375375.375374,-60.89
10389389389.389389,-61.22
10403403403.403402,-61.35
10417417417.417418,-61.58
10431431431.43143,-61.15
10445445445.445444,-61.96
10459459459.45946,-61.36
10473473473.473473,-61.15
10487487487.487488,-60.85
10501501501.501501,-61.82
10515515515.515514,-61.6
10529529529.52953,-61.97
10543543543.543543,-62.22
10557557557.557556,-61.49
10571571571.571571,-61.33
10585585585.585585,-61.88
10599599599.5996,-61.56
10613613613.613613,-61.24
10627627627.627626,-60.28
10641641641.641642,-61.47
10655655655.655655,-60.96
10669669669.669668,-61.27
10683683683.683683,-61.43
10697697697.697697,-60.88
10711711711.711712,-61.2
10725725725.725725,-61.64
10739739739.739738,-61.08
10753753753.753754,-61.26
10767767767.767767,-61.14
10781781781.78178,-61.22
10795795795.795795,-60.55
10809809809.809809,-61.2
10823823823.823824,-61.09
10837837837.837837,-60.67
10851851851.85185,-60.92
10865865865.865866,-61.42
10879879879.879879,-60.8
10893893893.893894,-61.66
10907907907.907907,-60.99
10921921921.92192,-61.46
10935935935.935936,-60.83
10949949949.94995,-60.93
10963963963.963963,-61.0
10977977977.977978,-61.14
10991991991.991991,-60.05
11006006006.006006,-61.27
11020020020.02002,-61.07
11034034034.034033,-60.36
11048048048.048048,-60.35
11062062062.062061,-60.42
11076076076.076075,-60.87
11090090090.09009,-60.12
11104104104.104103,-60.5
11118118118.118118,-60.56
11132132132.132132,-60.62
11146146146.146145,-60.76
11160160160.16016,-59.87
11174174174.174173,-60.62
11188188188.188187,-60.64
11202202202.202202,-60.82
11216216216.216215,-60.22
11230230230.23023,-60.24
11244244244.244244,-60.62
11258258258.258257,-60.47
11272272272.272272,-60.47
11286286286.286285,-59.89
11300300300.300299,-60.28
11314314314.314314,-60.67
11328328328.328327,-60.15
11342342342.342342,-60.42
11356356356.356356,-60.56
11370370370.370369,-60.1
11384384384.384384,-60.35
11398398398.398397,-60.58
11412412412.412413,-60.85
11426426426.426426,-60.24
11440440440.44044,-60.61
11454454454.454454,-60.37
11468468468.468468,-60.26
11482482482.482481,-60.02
11496496496.496496,-59.85
11510510510.51051,-60.16
11524524524.524525,-60.07
11538538538.538538,-60.0
11552552552.552551,-59.88
11566566566.566566,-60.32
11580580580.58058,-60.5
11594594594.594593,-60.43
11608608608.608608,-59.52
11622622622.622622,-60.46
11636636636.636637,-60.22
11650650650.65065,-59.79
11664664664.664663,-60.2
11678678678.678679,-60.35
11692692692.692692,-59.36
11706706706.706705,-59.5
11720720720.72072,-60.26
11734734734.734734,-60.35
11748748748.748749,-59.8
11762762762.762762,-59.56
11776776776.776775,-60.07
11790790790.79079,-60.34
11804804804.804804,-59.73
11818818818.818819,-60.27
11832832832.832832,-60.39
11846846846.846846,-60.09
11860860860.86086,-60.42
11874874874.874874,-59.67
11888888888.888887,-59.48
11902902902.902903,-59.73
11916916916.916916,-59.96
11930930930.930931,-58.87
11944944944.944944,-58.76
11958958958.958958,-58.61
11972972972.972973,-58.62
11986986986.986986,-58.29
12001001001.001,-58.49
12015015015.015015,-58.57
12029029029.029028,-59.08
12043043043.043043,-58.43
12057057057.057056,-57.85
12071071071.07107,-57.86
12085085085.085085,-58.8
12099099099.099098,-58.08
12113113113.113111,-58.04
12127127127.127127,-59.21
12141141141.14114,-59.07
12155155155.155155,-58.72
12169169169.169168,-58.6
12183183183.183182,-58.65
12197197197.197197,-59.14
12211211211.21121,-59.04
12225225225.225225,-58.3
12239239239.239239,-58.7
12253253253.253252,-58.81
12267267267.267267,-58.49
12281281281.28128,-57.96
12295295295.295294,-59.23
12309309309.309309,-58.25
12323323323.323322,-58.36
12337337337.337337,-58.94
12351351351.35135,-59.03
12365365365.365364,-58.49
12379379379.37938,-58.94
12393393393.393393,-58.32
12407407407.407406,-58.73
12421421421.421421,-58.86
12435435435.435434,-58.86
12449449449.44945,-58.5
12463463463.463463,-57.58
12477477477.477476,-58.93
12491491491.491491,-59.03
12505505505.505505,-58.7
12519519519.519518,-58.82
12533533533.533533,-59.22
12547547547.547546,-58.25
12561561561.561562,-58.05
12575575575.575575,-59.16
12589589589.589588,-59.0
12603603603.603603,-58.94
12617617617.617617,-58.73
12631631631.63163,-58.65
12645645645.645645,-58.54
12659659659.659658,-58.22
12673673673.673674,-58.84
12687687687.687687,-59.02
12701701701.7017,-58.85
12715715715.715715,-59.04
12729729729.729729,-58.34
12743743743.743744,-58.85
12757757757.757757,-59.06
12771771771.77177,-58.8
12785785785.785786,-59.38
12799799799.799799,-58.88
12813813813.813812,-58.73
12827827827.827827,-58.19
12841841841.84184,-57.9
12855855855.855856,-58.26
12869869869.86987,-58.84
12883883883.883883,-58.48
12897897897.897898,-58.7
12911911911.911911,-59.1
12925925925.925924,-58.87
12939939939.93994,-58.91
12953953953.953953,-58.72
12967967967.967968,-59.08
12981981981.981981,-58.59
12995995995.995995,-58.87
13010010010.01001,-58.68
13024024024.024023,-58.71
13038038038.038036,-58.39
13052052052.052052,-58.74
13066066066.066065,-58.36
13080080080.08008,-58.79
13094094094.094093,-58.14
13108108108.108107,-57.84
13122122122.122122,-58.79
13136136136.136135,-58.12
13150150150.15015,-58.44
13164164164.164164,-58.69
13178178178.178177,-58.2
13192192192.192192,-58.72
13206206206.206205,-57.87
13220220220.220219,-58.79
13234234234.234234,-58.62
13248248248.248247,-59.03
13262262262.262262,-58.55
13276276276.276276,-58.02
13290290290.290289,-58.39
13304304304.304304,-58.11
13318318318.318317,-57.69
13332332332.33233,-57.49
13346346346.346346,-56.85
13360360360.36036,-58.03
13374374374.374374,-58.55
13388388388.388388,-58.31
13402402402.402401,-57.81
13416416416.416416,-58.1
13430430430.43043,-58.18
13444444444.444443,-58.04
13458458458.458458,-58.17
13472472472.472471,-57.94
13486486486.486486,-58.12
13500500500.5005,-58.39
13514514514.514513,-58.24
13528528528.528528,-57.41
13542542542.542542,-57.69
13556556556.556557,-57.85
13570570570.57057,-58.36
13584584584.584583,-58.04
13598598598.598598,-58.08
13612612612.612612,-57.25
13626626626.626625,-58.41
13640640640.64064,-57.7
13654654654.654654,-57.74
13668668668.668669,-58.27
13682682682.682682,-58.42
13696696696.696695,-57.72
13710710710.71071,-57.79
13724724724.724724,-58.63
13738738738.738737,-57.85
13752752752.752752,-57.58
13766766766.766766,-57.36
13780780780.78078,-57.8
13794794794.794794,-58.08
13808808808.808807,-57.82
13822822822.822823,-57.83
13836836836.836836,-58.05
13850850850.85085,-58.34
13864864864.864864,-57.61
13878878878.878878,-56.98
13892892892.892893,-57.7
13906906906.906906,-57.66
13920920920.92092,-57.8
13934934934.934935,-58.41
13948948948.948948,-58.31
13962962962.962961,-58.09
13976976976.976976,-57.96
13990990990.99099,-58.46
14005005005.005005,-58.37
14019019019.019018,-58.47
14033033033.033031,-58.57
14047047047.047047,-58.16
14061061061.06106,-57.42
14075075075.075075,-58.31
14089089089.089088,-58.28
14103103103.103102,-58.37
14117117117.117117,-58.68
14131131131.13113,-58.47
14145145145.145144,-58.64
14159159159.159159,-57.0
14173173173.173172,-58.2
14187187187.187187,-57.99
14201201201.2012,-58.22
14215215215.215214,-58.71
14229229229.229229,-58.04
14243243243.243242,-58.67
14257257257.257256,-59.08
14271271271.27127,-59.02
14285285285.285284,-58.43
14299299299.2993,-58.41
14313313313.313313,-57.97
14327327327.327326,-58.17
14341341341.341341,-59.12
14355355355.355354,-59.18
14369369369.369368,-58.9
14383383383.383383,-58.99
14397397397.397396,-58.62
14411411411.411411,-58.78
14425425425.425425,-59.16
14439439439.439438,-59.06
14453453453.453453,-59.4
14467467467.467466,-58.9
14481481481.481482,-58.99
14495495495.495495,-58.86
14509509509.509508,-59.54
14523523523.523523,-59.49
14537537537.537537,-59.14
14551551551.55155,-58.74
14565565565.565565,-59.3
14579579579.579578,-58.96
14593593593.593594,-58.92
14607607607.607607,-58.51
14621621621.62162,-59.14
14635635635.635635,-58.62
14649649649.649649,-58.27
14663663663.663662,-59.38
14677677677.677677,-59.24
14691691691.69169,-58.62
14705705705.705706,-59.36
14719719719.719719,-59.3
14733733733.733732,-59.45
14747747747.747747,-59.47
14761761761.76176,-59.23
14775775775.775774,-59.09
14789789789.78979,-59.23
14803803803.803802,-58.14
14817817817.817818,-58.98
14831831831.831831,-59.2
14845845845.845844,-58.8
14859859859.85986,-58.95
14873873873.873873,-58.7
14887887887.887886,-58.75
14901901901.901901,-58.89
14915915915.915915,-58.72
14929929929.92993,-58.61
14943943943.943943,-59.17
14957957957.957956,-58.56
14971971971.971972,-58.88
14985985985.985985,-57.78
15000000000.0,-58.63
