frequency_Hz,power_dBm
2247247247.247247,-65.15
2261261261.261261,-65.32
2275275275.275275,-65.42
2289289289.2892895,-64.74
2303303303.3033032,-64.78
2317317317.317317,-65.01
2331331331.3313313,-65.25
2345345345.3453455,-65.29
2359359359.3593593,-64.53
2373373373.373373,-64.74
2387387387.3873873,-64.9
2401401401.4014015,-64.88
2415415415.4154153,-64.61
2429429429.429429,-65.11
2443443443.4434433,-63.93
2457457457.4574575,-64.73
2471471471.4714713,-65.05
2485485485.485485,-65.0
2499499499.4994993,-64.95
2513513513.5135136,-64.91
2527527527.5275273,-64.26
2541541541.541541,-64.37
2555555555.5555553,-65.22
2569569569.5695696,-64.02
2583583583.583584,-65.47
2597597597.5975976,-64.97
2611611611.6116114,-64.93
2625625625.6256256,-63.46
2639639639.63964,-65.0
2653653653.6536536,-65.21
2667667667.6676674,-64.45
2681681681.6816816,-64.73
2695695695.695696,-65.06
2709709709.7097096,-65.0
2723723723.7237234,-64.85
2737737737.7377377,-64.63
2751751751.751752,-63.84
2765765765.7657657,-64.05
2779779779.7797794,-65.09
2793793793.7937937,-64.57
2807807807.807808,-64.57
2821821821.8218217,-64.86
2835835835.8358355,-64.58
2849849849.8498497,-64.34
2863863863.863864,-64.03
2877877877.8778777,-63.6
2891891891.8918915,-64.2
2905905905.9059057,-65.09
2919919919.91992,-64.16
2933933933.9339337,-64.75
2947947947.9479475,-64.33
2961961961.9619617,-63.85
2975975975.975976,-63.91
2989989989.9899898,-63.74
3004004004.0040035,-64.12
3018018018.018018,-64.01
3032032032.032032,-65.06
3046046046.0460463,-64.16
3060060060.06006,-63.45
3074074074.074074,-63.93
3088088088.088088,-64.68
3102102102.1021023,-64.16
3116116116.116116,-64.04
3130130130.13013,-63.73
3144144144.144144,-63.54
3158158158.158158,-64.9
3172172172.172172,-63.92
3186186186.186186,-64.15
3200200200.2002,-64.56
3214214214.214214,-63.8
3228228228.228228,-65.25
3242242242.242242,-64.0
3256256256.256256,-64.23
3270270270.2702703,-64.38
3284284284.284284,-64.81
3298298298.2982984,-64.86
3312312312.312312,-63.78
3326326326.3263264,-64.08
3340340340.34034,-64.83
3354354354.3543544,-63.87
3368368368.368368,-63.7
3382382382.3823824,-63.92
3396396396.396396,-62.68
3410410410.4104104,-63.54
3424424424.424424,-63.38
3438438438.4384384,-63.66
3452452452.452452,-63.12
3466466466.4664664,-62.99
3480480480.48048,-63.79
3494494494.4944944,-63.38
3508508508.508508,-62.73
3522522522.5225224,-62.25
3536536536.536536,-64.31
3550550550.5505505,-63.7
3564564564.564564,-63.39
3578578578.5785785,-63.12
3592592592.5925922,-63.73
3606606606.6066065,-62.6
3620620620.6206203,-62.16
3634634634.6346345,-62.45
3648648648.6486483,-63.74
3662662662.6626625,-64.23
3676676676.6766763,-63.21
3690690690.6906905,-63.46
3704704704.7047048,-63.5
3718718718.7187185,-63.54
3732732732.732733,-63.56
3746746746.7467465,-63.67
3760760760.760761,-63.05
3774774774.7747746,-63.31
3788788788.788789,-63.83
3802802802.8028026,-63.42
3816816816.816817,-63.52
3830830830.8308306,-63.63
3844844844.844845,-63.59
3858858858.8588586,-63.63
3872872872.872873,-63.27
3886886886.8868866,-64.21
3900900900.900901,-63.39
3914914914.9149146,-63.98
3928928928.928929,-64.26
3942942942.9429426,-63.52
3956956956.956957,-63.77
3970970970.9709706,-63.2
3984984984.984985,-64.15
3998998998.9989986,-63.32
4013013013.013013,-63.13
4027027027.0270267,-62.92
4041041041.041041,-63.89
4055055055.0550547,-63.5
4069069069.069069,-64.0
4083083083.0830827,-63.67
4097097097.097097,-63.51
4111111111.1111107,-63.69
4125125125.125125,-63.78
4139139139.139139,-63.87
4153153153.153153,-63.93
4167167167.167167,-64.41
4181181181.181181,-64.03
4195195195.195195,-63.78
4209209209.209209,-63.76
4223223223.223223,-62.62
4237237237.237237,-63.46
4251251251.251251,-64.01
4265265265.265265,-64.54
4279279279.279279,-63.73
4293293293.293293,-63.3
4307307307.307307,-64.11
4321321321.3213215,-63.32
4335335335.335335,-62.97
4349349349.349349,-64.13
4363363363.363363,-63.44
4377377377.377377,-63.45
4391391391.391392,-64.1
4405405405.405405,-64.0
4419419419.419419,-63.99
4433433433.433434,-63.61
4447447447.447447,-62.53
4461461461.461461,-62.64
4475475475.475475,-62.86
4489489489.489489,-63.31
4503503503.503504,-62.68
4517517517.517517,-63.26
4531531531.531531,-62.74
4545545545.545546,-63.51
4559559559.559559,-63.33
4573573573.573573,-63.42
4587587587.587587,-63.77
4601601601.601602,-63.48
4615615615.615616,-62.59
4629629629.629629,-62.77
4643643643.643643,-63.24
4657657657.657658,-62.66
4671671671.671671,-63.01
4685685685.685686,-62.39
4699699699.699699,-62.17
4713713713.713714,-62.86
4727727727.727728,-63.02
4741741741.741741,-62.88
4755755755.755755,-61.36
4769769769.76977,-62.35
4783783783.783783,-62.82
4797797797.797798,-62.11
4811811811.811811,-62.71
4825825825.825826,-63.02
4839839839.83984,-62.31
4853853853.853853,-62.23
4867867867.867867,-63.0
4881881881.881882,-62.75
4895895895.895895,-62.69
4909909909.90991,-63.21
4923923923.9239235,-62.49
4937937937.937938,-63.07
4951951951.951952,-62.83
4965965965.965965,-62.88
4979979979.9799795,-62.97
4993993993.993994,-62.93
5008008008.008007,-62.47
5022022022.022022,-62.12
5036036036.036036,-63.63
5050050050.05005,-62.77
5064064064.064064,-62.4
5078078078.078077,-63.15
5092092092.0920925,-62.7
5106106106.106106,-62.13
5120120120.12012,-63.5
5134134134.134134,-62.66
5148148148.148148,-62.68
5162162162.162162,-62.69
5176176176.176176,-62.85
5190190190.190189,-62.7
5204204204.204205,-62.09
5218218218.218218,-61.58
5232232232.232232,-61.44
5246246246.246246,-61.78
5260260260.26026,-62.51
5274274274.274274,-61.9
5288288288.288288,-62.3
5302302302.302302,-61.96
5316316316.316316,-61.21
5330330330.33033,-62.06
5344344344.344344,-62.44
5358358358.358358,-61.03
5372372372.372372,-62.34
5386386386.386386,-61.87
5400400400.4004,-61.44
5414414414.414414,-61.2
5428428428.428428,-61.36
5442442442.442442,-61.3
5456456456.456456,-61.05
5470470470.47047,-61.37
5484484484.484484,-59.92
5498498498.498498,-61.2
5512512512.512512,-61.09
5526526526.526526,-61.04
5540540540.540541,-61.08
5554554554.554554,-59.85
5568568568.568568,-60.49
5582582582.582582,-61.37
5596596596.596597,-61.26
5610610610.61061,-60.85
5624624624.624624,-61.86
5638638638.6386385,-61.45
5652652652.652653,-60.87
5666666666.666666,-61.03
5680680680.68068,-61.57
5694694694.6946945,-61.06
5708708708.708709,-61.74
5722722722.722722,-60.73
5736736736.736736,-60.99
5750750750.750751,-61.37
5764764764.764765,-61.78
5778778778.778778,-61.24
5792792792.792792,-61.11
5806806806.806807,-60.6
5820820820.820821,-61.04
5834834834.834834,-61.35
5848848848.848848,-60.97
5862862862.862863,-59.91
5876876876.876877,-60.42
5890890890.89089,-60.6
5904904904.904904,-60.97
5918918918.918919,-60.78
5932932932.932933,-60.11
5946946946.946947,-60.35
5960960960.96096,-59.61
5974974974.974975,-59.38
5988988988.988989,-60.02
6003003003.003003,-60.62
6017017017.017016,-60.02
6031031031.031031,-59.72
6045045045.045045,-59.29
6059059059.059059,-58.18
6073073073.073072,-58.62
6087087087.087087,-59.79
6101101101.101101,-59.45
6115115115.115115,-59.0
6129129129.129128,-59.1
6143143143.143143,-58.7
6157157157.157157,-58.69
6171171171.171171,-58.51
6185185185.1851845,-58.33
6199199199.199199,-58.1
6213213213.213213,-58.53
6227227227.227227,-58.44
6241241241.2412405,-58.0
6255255255.255255,-58.64
6269269269.269269,-58.19
6283283283.283283,-58.22
6297297297.297297,-57.41
6311311311.311311,-57.16
6325325325.325325,-58.25
6339339339.339339,-57.71
6353353353.353353,-57.62
6367367367.367367,-57.89
6381381381.381381,-57.9
6395395395.395395,-58.41
6409409409.4094095,-58.14
6423423423.423423,-57.7
6437437437.437437,-57.38
6451451451.451451,-58.2
6465465465.465466,-58.07
6479479479.479479,-58.31
6493493493.493493,-58.37
6507507507.507507,-57.64
6521521521.521522,-58.04
6535535535.535535,-57.77
6549549549.549549,-58.56
6563563563.563563,-57.43
6577577577.577578,-58.29
6591591591.591591,-57.94
6605605605.605605,-58.39
6619619619.619619,-58.49
6633633633.633634,-58.61
6647647647.647647,-57.85
6661661661.661661,-58.07
6675675675.675675,-58.19
6689689689.68969,-58.89
6703703703.703703,-58.18
6717717717.717717,-58.4
6731731731.731731,-58.56
6745745745.745746,-58.43
6759759759.759759,-58.72
6773773773.773773,-58.39
6787787787.787787,-58.37
6801801801.801802,-57.57
6815815815.815815,-57.43
6829829829.829829,-58.41
6843843843.843843,-57.86
6857857857.857858,-58.29
6871871871.871872,-58.63
6885885885.885885,-58.36
6899899899.8998995,-58.15
6913913913.913914,-58.36
6927927927.927928,-57.76
6941941941.941941,-58.08
6955955955.9559555,-58.34
6969969969.96997,-57.11
6983983983.983984,-56.93
6997997997.997997,-57.85
7012012012.012012,-57.98
7026026026.026026,-58.15
7040040040.04004,-57.48
7054054054.054053,-58.37
7068068068.068068,-58.52
7082082082.082082,-58.8
7096096096.096096,-58.43
7110110110.110109,-57.91
7124124124.124124,-58.87
7138138138.138138,-58.1
7152152152.152152,-58.47
7166166166.166165,-57.91
7180180180.18018,-57.98
7194194194.194194,-58.29
7208208208.208208,-58.93
7222222222.222221,-58.47
7236236236.236236,-58.66
7250250250.25025,-58.06
7264264264.264264,-58.73
7278278278.278278,-58.09
7292292292.292292,-58.96
7306306306.306306,-58.88
7320320320.32032,-58.3
7334334334.334334,-58.44
7348348348.348348,-58.21
7362362362.362362,-58.14
7376376376.376376,-58.34
7390390390.39039,-57.93
7404404404.404404,-58.41
7418418418.418418,-58.08
7432432432.432432,-58.27
7446446446.446446,-58.61
7460460460.46046,-58.51
7474474474.474474,-58.25
7488488488.488488,-58.42
7502502502.502502,-58.84
7516516516.516516,-58.36
7530530530.53053,-58.44
7544544544.544544,-57.88
7558558558.558558,-58.71
7572572572.572572,-58.79
7586586586.586586,-58.17
7600600600.6006,-57.74
7614614614.6146145,-57.72
7628628628.628628,-57.91
7642642642.642642,-58.04
7656656656.656656,-57.31
7670670670.6706705,-57.25
7684684684.684684,-57.78
7698698698.698698,-57.77
7712712712.712712,-58.31
7726726726.726727,-58.22
7740740740.740741,-57.82
7754754754.754754,-57.92
7768768768.768768,-57.85
7782782782.782783,-57.77
7796796796.796797,-57.15
7810810810.81081,-57.02
7824824824.824824,-57.79
7838838838.838839,-57.95
7852852852.852853,-57.82
7866866866.866866,-57.85
7880880880.88088,-57.09
7894894894.894895,-57.59
7908908908.908909,-57.34
7922922922.922922,-57.67
7936936936.936936,-57.2
7950950950.950951,-57.41
7964964964.964965,-58.0
7978978978.978978,-57.77
7992992992.992992,-57.8
8007007007.007007,-57.63
8021021021.021021,-57.95
8035035035.035034,-57.87
8049049049.049048,-57.88
8063063063.063063,-57.57
8077077077.077077,-58.45
8091091091.09109,-58.05
8105105105.105104,-58.5
8119119119.119119,-58.35
8133133133.133133,-59.21
8147147147.147146,-58.75
8161161161.16116,-58.87
8175175175.175175,-58.43
8189189189.189189,-58.07
8203203203.203203,-59.04
8217217217.2172165,-58.47
8231231231.231231,-58.77
8245245245.245245,-59.12
8259259259.259259,-59.72
8273273273.2732725,-59.09
8287287287.287287,-58.85
8301301301.301301,-59.08
8315315315.315315,-59.25
8329329329.329329,-59.13
8343343343.343343,-59.47
8357357357.357357,-59.06
8371371371.371371,-59.09
8385385385.385385,-59.31
8399399399.399399,-59.02
8413413413.413413,-59.96
8427427427.427427,-59.22
8441441441.441441,-59.58
8455455455.455455,-59.62
8469469469.469469,-59.67
8483483483.483483,-59.35
8497497497.497497,-59.61
8511511511.511511,-59.49
8525525525.525525,-59.35
8539539539.539539,-59.45
8553553553.553553,-60.09
8567567567.567567,-59.21
8581581581.581581,-59.8
8595595595.595596,-59.38
8609609609.609608,-59.92
8623623623.623623,-59.32
8637637637.637638,-59.66
8651651651.651651,-59.52
8665665665.665665,-59.73
8679679679.67968,-59.41
8693693693.693693,-59.42
8707707707.707706,-59.6
8721721721.721722,-59.59
8735735735.735735,-59.62
8749749749.749748,-58.93
8763763763.763763,-59.21
8777777777.777779,-59.81
8791791791.79179,-58.27
8805805805.805805,-59.31
8819819819.81982,-59.55
8833833833.833834,-59.1
8847847847.847847,-59.57
8861861861.861862,-59.49
8875875875.875875,-59.5
8889889889.889889,-59.54
8903903903.903904,-59.77
8917917917.917917,-60.26
8931931931.93193,-59.35
8945945945.945946,-59.56
8959959959.959959,-59.87
8973973973.973972,-59.74
8987987987.987988,-59.87
9002002002.002003,-60.45
9016016016.016014,-60.08
9030030030.03003,-59.66
9044044044.044044,-59.5
9058058058.058058,-59.52
9072072072.072071,-60.64
9086086086.086086,-60.04
9100100100.1001,-60.58
9114114114.114113,-59.95
9128128128.128128,-59.51
9142142142.142141,-60.39
9156156156.156155,-61.07
9170170170.17017,-60.61
9184184184.184185,-60.84
9198198198.198196,-60.35
9212212212.212212,-60.88
9226226226.226227,-60.66
9240240240.24024,-60.2
9254254254.254253,-60.78
9268268268.268269,-60.73
9282282282.282282,-60.28
9296296296.296295,-60.41
9310310310.31031,-59.83
9324324324.324324,-60.9
9338338338.338337,-60.74
9352352352.352352,-60.42
9366366366.366365,-59.93
9380380380.380379,-60.33
9394394394.394394,-60.03
9408408408.40841,-60.19
9422422422.42242,-59.93
9436436436.436436,-60.79
9450450450.45045,-60.25
9464464464.464464,-60.4
9478478478.478477,-60.5
9492492492.492493,-60.56
9506506506.506506,-59.75
9520520520.52052,-60.23
9534534534.534534,-60.44
9548548548.548548,-60.2
9562562562.562561,-60.54
9576576576.576576,-60.32
9590590590.59059,-60.68
9604604604.604605,-60.27
9618618618.618618,-59.97
9632632632.632631,-60.23
9646646646.646646,-60.05
9660660660.66066,-60.62
9674674674.674675,-60.54
9688688688.688688,-60.09
9702702702.702702,-60.55
9716716716.716717,-60.63
9730730730.73073,-59.85
9744744744.744743,-60.74
9758758758.758759,-59.57
9772772772.772772,-59.84
9786786786.786787,-59.7
9800800800.8008,-60.75
9814814814.814814,-60.71
9828828828.828829,-59.85
9842842842.842842,-60.48
9856856856.856855,-60.64
9870870870.87087,-60.22
9884884884.884884,-60.89
9898898898.8989,-60.18
9912912912.912912,-59.91
9926926926.926926,-60.3
9940940940.94094,-60.64
9954954954.954954,-61.23
9968968968.968967,-60.68
9982982982.982983,-60.82
9996996996.996996,-60.72
10011011011.011011,-59.93
10025025025.025024,-59.97
10039039039.039038,-60.14
10053053053.053053,-60.75
10067067067.067066,-60.92
10081081081.081081,-61.15
10095095095.095095,-61.38
10109109109.109108,-60.41
10123123123.123123,-61.08
10137137137.137136,-60.43
10151151151.15115,-61.54
10165165165.165165,-61.46
10179179179.179178,-60.99
10193193193.193193,-60.89
10207207207.207207,-61.25
10221221221.22122,-61.42
10235235235.235235,-60.8
10249249249.249249,-61.51
10263263263.263262,-61.73
10277277277.277277,-61.72
10291291291.29129,-61.66
10305305305.305305,-61.66
10319319319.319319,-61.7
10333333333.333332,-60.88
10347347347.347347,-61.76
10361361361.36136,-61.1
10375375375.375374,-61.38
10389389389.389389,-60.79
10403403403.403402,-61.57
10417417417.417418,-61.78
10431431431.43143,-61.31
10445445445.445444,-61.51
10459459459.45946,-61.45
10473473473.473473,-61.53
10487487487.487488,-61.51
10501501501.501501,-61.75
10515515515.515514,-61.61
10529529529.52953,-61.73
10543543543.543543,-61.09
10557557557.557556,-61.36
10571571571.571571,-61.38
10585585585.585585,-60.93
10599599599.5996,-60.73
10613613613.613613,-61.63
10627627627.627626,-61.47
10641641641.641642,-61.37
10655655655.655655,-61.48
10669669669.669668,-61.52
10683683683.683683,-61.46
10697697697.697697,-61.58
10711711711.711712,-61.73
10725725725.725725,-61.81
10739739739.739738,-61.24
10753753753.753754,-61.34
10767767767.767767,-61.27
10781781781.78178,-60.9
10795795795.795795,-61.27
10809809809.809809,-60.66
10823823823.823824,-61.5
10837837837.837837,-60.71
10851851851.85185,-61.34
10865865865.865866,-60.79
10879879879.879879,-60.96
10893893893.893894,-61.19
10907907907.907907,-59.94
10921921921.92192,-60.03
10935935935.935936,-60.83
10949949949.94995,-60.66
10963963963.963963,-60.94
10977977977.977978,-60.72
10991991991.991991,-61.11
11006006006.006006,-60.96
11020020020.02002,-60.39
11034034034.034033,-61.04
11048048048.048048,-60.95
11062062062.062061,-60.88
11076076076.076075,-60.78
11090090090.09009,-60.49
11104104104.104103,-60.93
11118118118.118118,-60.64
11132132132.132132,-60.6
11146146146.146145,-60.71
11160160160.16016,-60.3
11174174174.174173,-60.65
11188188188.188187,-60.53
11202202202.202202,-60.58
11216216216.216215,-60.07
11230230230.23023,-60.2
11244244244.244244,-60.71
11258258258.258257,-60.53
11272272272.272272,-61.15
11286286286.286285,-60.41
11300300300.300299,-59.64
11314314314.314314,-59.68
11328328328.328327,-59.97
11342342342.342342,-59.91
11356356356.356356,-59.75
11370370370.370369,-60.21
11384384384.384384,-60.31
11398398398.398397,-60.8
11412412412.412413,-59.94
11426426426.426426,-60.23
11440440440.44044,-60.15
11454454454.454454,-59.98
11468468468.468468,-59.84
11482482482.482481,-60.09
11496496496.496496,-60.41
11510510510.51051,-60.03
11524524524.524525,-60.14
11538538538.538538,-60.4
11552552552.552551,-60.07
11566566566.566566,-59.82
11580580580.58058,-59.75
11594594594.594593,-60.4
11608608608.608608,-60.13
11622622622.622622,-60.18
11636636636.636637,-59.98
11650650650.65065,-60.21
11664664664.664663,-60.19
11678678678.678679,-60.42
11692692692.692692,-59.85
11706706706.706705,-60.65
11720720720.72072,-60.14
11734734734.734734,-59.79
11748748748.748749,-60.01
11762762762.762762,-59.74
11776776776.776775,-59.49
11790790790.79079,-60.0
11804804804.804804,-59.71
11818818818.818819,-60.35
11832832832.832832,-60.37
11846846846.846846,-59.88
11860860860.86086,-60.37
11874874874.874874,-60.45
11888888888.888887,-59.98
11902902902.902903,-59.12
11916916916.916916,-60.04
11930930930.930931,-59.79
11944944944.944944,-59.14
11958958958.958958,-58.74
11972972972.972973,-57.58
11986986986.986986,-58.4
12001001001.001,-58.91
12015015015.015015,-58.45
12029029029.029028,-58.55
12043043043.043043,-58.4
12057057057.057056,-58.33
12071071071.07107,-58.24
12085085085.085085,-58.08
12099099099.099098,-58.33
12113113113.113111,-57.72
12127127127.127127,-58.83
12141141141.14114,-58.71
12155155155.155155,-58.8
12169169169.169168,-59.03
12183183183.183182,-58.87
12197197197.197197,-58.42
12211211211.21121,-58.24
12225225225.225225,-58.46
12239239239.239239,-58.71
12253253253.253252,-58.75
12267267267.267267,-58.02
12281281281.28128,-58.92
12295295295.295294,-58.43
12309309309.309309,-57.99
12323323323.323322,-58.6
12337337337.337337,-58.6
12351351351.35135,-58.64
12365365365.365364,-58.8
12379379379.37938,-58.55
12393393393.393393,-57.84
12407407407.407406,-58.92
12421421421.421421,-59.39
12435435435.435434,-58.98
12449449449.44945,-58.24
12463463463.463463,-58.87
12477477477.477476,-58.57
12491491491.491491,-58.64
12505505505.505505,-58.99
12519519519.519518,-59.32
12533533533.533533,-58.78
12547547547.547546,-58.61
12561561561.561562,-58.69
12575575575.575575,-58.11
12589589589.589588,-58.97
12603603603.603603,-58.96
12617617617.617617,-58.58
12631631631.63163,-58.22
12645645645.645645,-59.09
12659659659.659658,-59.01
12673673673.673674,-58.65
12687687687.687687,-59.27
12701701701.7017,-58.84
12715715715.715715,-58.61
12729729729.729729,-58.68
12743743743.743744,-59.03
12757757757.757757,-59.16
12771771771.77177,-58.5
12785785785.785786,-58.69
12799799799.799799,-59.11
12813813813.813812,-58.72
12827827827.827827,-58.86
12841841841.84184,-58.92
12855855855.855856,-59.09
12869869869.86987,-58.93
12883883883.883883,-58.49
12897897897.897898,-58.32
12911911911.911911,-58.62
12925925925.925924,-58.46
12939939939.93994,-58.54
12953953953.953953,-58.19
12967967967.967968,-58.12
12981981981.981981,-58.47
12995995995.995995,-59.12
13010010010.01001,-58.65
13024024024.024023,-58.42
13038038038.038036,-58.24
13052052052.052052,-58.33
13066066066.066065,-58.56
13080080080.08008,-58.47
13094094094.094093,-58.47
13108108108.108107,-58.67
13122122122.122122,-58.06
13136136136.136135,-58.86
13150150150.15015,-58.57
13164164164.164164,-58.4
13178178178.178177,-57.71
13192192192.192192,-57.9
13206206206.206205,-58.36
13220220220.220219,-58.58
13234234234.234234,-58.41
13248248248.248247,-58.37
13262262262.262262,-58.6
13276276276.276276,-58.61
13290290290.290289,-58.09
13304304304.304304,-58.53
13318318318.318317,-58.59
13332332332.33233,-58.72
13346346346.346346,-57.95
13360360360.36036,-58.16
13374374374.374374,-57.87
13388388388.388388,-58.54
13402402402.402401,-58.1
13416416416.416416,-57.97
13430430430.43043,-57.74
13444444444.444443,-58.01
13458458458.458458,-57.98
13472472472.472471,-57.95
13486486486.486486,-57.87
13500500500.5005,-58.71
13514514514.514513,-58.3
13528528528.528528,-58.29
13542542542.542542,-58.1
13556556556.556557,-58.35
13570570570.57057,-58.33
13584584584.584583,-57.78
13598598598.598598,-57.79
13612612612.612612,-57.55
13626626626.626625,-57.52
13640640640.64064,-57.82
13654654654.654654,-57.55
13668668668.668669,-57.9
13682682682.682682,-58.11
13696696696.696695,-58.05
13710710710.71071,-58.21
13724724724.724724,-57.82
13738738738.738737,-58.19
13752752752.752752,-57.96
13766766766.766766,-58.66
13780780780.78078,-56.98
13794794794.794794,-58.03
13808808808.808807,-58.3
13822822822.822823,-57.92
13836836836.836836,-58.47
13850850850.85085,-56.87
13864864864.864864,-57.32
13878878878.878878,-58.1
13892892892.892893,-58.17
13906906906.906906,-57.79
13920920920.92092,-58.12
13934934934.934935,-58.37
13948948948.948948,-57.88
13962962962.962961,-58.28
13976976976.976976,-58.08
13990990990.99099,-57.59
14005005005.005005,-58.18
14019019019.019018,-58.14
14033033033.033031,-57.89
14047047047.047047,-58.51
14061061061.06106,-58.05
14075075075.075075,-58.55
14089089089.089088,-58.25
14103103103.103102,-58.29
14117117117.117117,-58.38
14131131131.13113,-58.84
14145145145.145144,-58.11
14159159159.159159,-57.87
14173173173.173172,-58.5
14187187187.187187,-58.69
14201201201.2012,-58.25
14215215215.215214,-58.4
14229229229.229229,-58.65
14243243243.243242,-58.22
14257257257.257256,-59.17
14271271271.27127,-58.69
14285285285.285284,-58.18
14299299299.2993,-58.46
14313313313.313313,-58.6
14327327327.327326,-58.73
14341341341.341341,-58.66
14355355355.355354,-58.9
14369369369.369368,-58.88
14383383383.383383,-58.61
14397397397.397396,-58.82
14411411411.411411,-58.19
14425425425.425425,-57.57
14439439439.439438,-58.16
14453453453.453453,-58.89
14467467467.467466,-59.2
14481481481.481482,-58.99
14495495495.495495,-58.97
14509509509.509508,-59.19
14523523523.523523,-58.71
14537537537.537537,-59.13
14551551551.55155,-58.84
14565565565.565565,-58.99
14579579579.579578,-58.74
14593593593.593594,-59.56
14607607607.607607,-58.63
14621621621.62162,-58.81
14635635635.635635,-59.02
14649649649.649649,-59.24
14663663663.663662,-58.98
14677677677.677677,-59.12
14691691691.69169,-59.25
14705705705.705706,-58.35
14719719719.719719,-58.26
14733733733.733732,-59.11
14747747747.747747,-58.13
14761761761.76176,-57.99
14775775775.775774,-58.72
14789789789.78979,-58.63
14803803803.803802,-58.74
14817817817.817818,-58.0
14831831831.831831,-58.67
14845845845.845844,-58.82
14859859859.85986,-58.79
14873873873.873873,-58.75
14887887887.887886,-58.74
14901901901.901901,-58.81
14915915915.915915,-59.09
14929929929.92993,-58.84
14943943943.943943,-58.62
14957957957.957956,-58.82
14971971971.971972,-58.55
14985985985.985985,-58.08
15000000000.0,-59.26
