frequency_Hz,power_dBm
2093093093.093093,-64.93
2107107107.107107,-64.72
2121121121.121121,-64.26
2135135135.1351352,-64.75
2149149149.149149,-65.29
2163163163.163163,-63.87
2177177177.1771774,-64.3
2191191191.191191,-65.32
2205205205.205205,-65.1
2219219219.219219,-64.44
2233233233.2332335,-65.24
2247247247.247247,-64.38
2261261261.261261,-65.1
2275275275.275275,-65.57
2289289289.2892895,-65.37
2303303303.3033032,-64.93
2317317317.317317,-64.79
2331331331.3313313,-65.04
2345345345.3453455,-64.56
2359359359.3593593,-64.97
2373373373.373373,-64.61
2387387387.3873873,-65.25
2401401401.4014015,-64.76
2415415415.4154153,-64.68
2429429429.429429,-64.82
2443443443.4434433,-62.9
2457457457.4574575,-65.4
2471471471.4714713,-65.07
2485485485.485485,-65.37
2499499499.4994993,-64.86
2513513513.5135136,-64.33
2527527527.5275273,-64.47
2541541541.541541,-64.22
2555555555.5555553,-65.05
2569569569.5695696,-64.56
2583583583.583584,-64.43
2597597597.5975976,-63.3
2611611611.6116114,-64.84
2625625625.6256256,-64.34
2639639639.63964,-64.79
2653653653.6536536,-65.13
2667667667.6676674,-64.02
2681681681.6816816,-64.54
2695695695.695696,-64.15
2709709709.7097096,-64.35
2723723723.7237234,-64.24
2737737737.7377377,-64.15
2751751751.751752,-64.14
2765765765.7657657,-64.05
2779779779.7797794,-64.56
2793793793.7937937,-64.58
2807807807.807808,-63.8
2821821821.8218217,-64.51
2835835835.8358355,-63.66
2849849849.8498497,-64.35
2863863863.863864,-64.11
2877877877.8778777,-64.8
2891891891.8918915,-63.77
2905905905.9059057,-65.03
2919919919.91992,-64.2
2933933933.9339337,-64.58
2947947947.9479475,-63.91
2961961961.9619617,-63.11
2975975975.975976,-63.16
2989989989.9899898,-64.45
3004004004.0040035,-63.47
3018018018.018018,-64.17
3032032032.032032,-63.7
3046046046.0460463,-64.03
3060060060.06006,-63.58
3074074074.074074,-64.2
3088088088.088088,-64.5
3102102102.1021023,-63.46
3116116116.116116,-64.07
3130130130.13013,-63.43
3144144144.144144,-63.76
3158158158.158158,-64.21
3172172172.172172,-64.35
3186186186.186186,-63.35
3200200200.2002,-63.64
3214214214.214214,-63.05
3228228228.228228,-63.74
3242242242.242242,-63.43
3256256256.256256,-63.57
3270270270.2702703,-63.38
3284284284.284284,-63.82
3298298298.2982984,-63.13
3312312312.312312,-64.0
3326326326.3263264,-62.65
3340340340.34034,-62.73
3354354354.3543544,-63.32
3368368368.368368,-63.37
3382382382.3823824,-63.3
3396396396.396396,-63.94
3410410410.4104104,-63.82
3424424424.424424,-64.45
3438438438.4384384,-63.31
3452452452.452452,-64.02
3466466466.4664664,-63.11
3480480480.48048,-64.4
3494494494.4944944,-63.58
3508508508.508508,-63.8
3522522522.5225224,-62.63
3536536536.536536,-63.1
3550550550.5505505,-63.17
3564564564.564564,-62.75
3578578578.5785785,-63.02
3592592592.5925922,-62.94
3606606606.6066065,-63.64
3620620620.6206203,-62.89
3634634634.6346345,-63.83
3648648648.6486483,-62.97
3662662662.6626625,-63.64
3676676676.6766763,-63.3
3690690690.6906905,-62.0
3704704704.7047048,-63.09
3718718718.7187185,-63.0
3732732732.732733,-63.52
3746746746.7467465,-63.33
3760760760.760761,-62.53
3774774774.7747746,-63.56
3788788788.788789,-63.15
3802802802.8028026,-63.2
3816816816.816817,-64.02
3830830830.8308306,-63.17
3844844844.844845,-63.85
3858858858.8588586,-63.18
3872872872.872873,-63.16
3886886886.8868866,-63.43
3900900900.900901,-63.49
3914914914.9149146,-62.97
3928928928.928929,-63.73
3942942942.9429426,-63.89
3956956956.956957,-61.67
3970970970.9709706,-62.12
3984984984.984985,-63.89
3998998998.9989986,-63.26
4013013013.013013,-63.1
4027027027.0270267,-63.61
4041041041.041041,-62.1
4055055055.0550547,-63.1
4069069069.069069,-63.21
4083083083.0830827,-63.4
4097097097.097097,-63.56
4111111111.1111107,-63.9
4125125125.125125,-63.45
4139139139.139139,-63.14
4153153153.153153,-64.36
4167167167.167167,-63.36
4181181181.181181,-64.22
4195195195.195195,-63.02
4209209209.209209,-63.0
4223223223.223223,-62.97
4237237237.237237,-63.88
4251251251.251251,-63.56
4265265265.265265,-64.22
4279279279.279279,-64.27
4293293293.293293,-63.68
4307307307.307307,-64.16
4321321321.3213215,-62.76
4335335335.335335,-63.6
4349349349.349349,-63.82
4363363363.363363,-64.43
4377377377.377377,-63.27
4391391391.391392,-63.81
4405405405.405405,-63.09
4419419419.419419,-64.28
4433433433.433434,-62.52
4447447447.447447,-63.19
4461461461.461461,-62.84
4475475475.475475,-62.68
4489489489.489489,-63.87
4503503503.503504,-62.97
4517517517.517517,-62.91
4531531531.531531,-63.4
4545545545.545546,-63.55
4559559559.559559,-63.53
4573573573.573573,-62.58
4587587587.587587,-61.96
4601601601.601602,-63.14
4615615615.615616,-63.53
4629629629.629629,-63.19
4643643643.643643,-62.25
4657657657.657658,-63.61
4671671671.671671,-62.14
4685685685.685686,-63.08
4699699699.699699,-62.1
4713713713.713714,-63.11
4727727727.727728,-61.59
4741741741.741741,-62.54
4755755755.755755,-62.28
4769769769.76977,-62.97
4783783783.783783,-62.51
4797797797.797798,-63.49
4811811811.811811,-62.5
4825825825.825826,-62.46
4839839839.83984,-62.85
4853853853.853853,-62.51
4867867867.867867,-63.11
4881881881.881882,-62.01
4895895895.895895,-62.81
4909909909.90991,-62.89
4923923923.9239235,-62.98
4937937937.937938,-62.18
4951951951.951952,-61.21
4965965965.965965,-62.96
4979979979.9799795,-62.45
4993993993.993994,-62.68
5008008008.008007,-63.08
5022022022.022022,-62.66
5036036036.036036,-63.26
5050050050.05005,-63.03
5064064064.064064,-63.44
5078078078.078077,-62.59
5092092092.0920925,-63.1
5106106106.106106,-62.41
5120120120.12012,-63.12
5134134134.134134,-63.01
5148148148.148148,-62.67
5162162162.162162,-62.68
5176176176.176176,-61.69
5190190190.190189,-62.15
5204204204.204205,-63.01
5218218218.218218,-61.99
5232232232.232232,-61.54
5246246246.246246,-62.68
5260260260.26026,-61.96
5274274274.274274,-62.63
5288288288.288288,-62.11
5302302302.302302,-61.84
5316316316.316316,-62.18
5330330330.33033,-61.91
5344344344.344344,-61.41
5358358358.358358,-61.8
5372372372.372372,-61.34
5386386386.386386,-61.82
5400400400.4004,-61.14
5414414414.414414,-62.03
5428428428.428428,-61.54
5442442442.442442,-61.27
5456456456.456456,-60.96
5470470470.47047,-61.24
5484484484.484484,-60.74
5498498498.498498,-61.25
5512512512.512512,-60.48
5526526526.526526,-61.12
5540540540.540541,-61.06
5554554554.554554,-61.33
5568568568.568568,-60.52
5582582582.582582,-60.6
5596596596.596597,-61.15
5610610610.61061,-60.44
5624624624.624624,-62.38
5638638638.6386385,-60.54
5652652652.652653,-60.77
5666666666.666666,-61.55
5680680680.68068,-61.18
5694694694.6946945,-61.23
5708708708.708709,-61.45
5722722722.722722,-61.14
5736736736.736736,-61.33
5750750750.750751,-61.31
5764764764.764765,-61.56
5778778778.778778,-61.09
5792792792.792792,-61.52
5806806806.806807,-60.69
5820820820.820821,-61.52
5834834834.834834,-60.52
5848848848.848848,-59.76
5862862862.862863,-60.58
5876876876.876877,-60.61
5890890890.89089,-60.65
5904904904.904904,-60.79
5918918918.918919,-60.79
5932932932.932933,-60.65
5946946946.946947,-60.29
5960960960.96096,-59.99
5974974974.974975,-60.16
5988988988.988989,-60.1
6003003003.003003,-60.5
6017017017.017016,-59.5
6031031031.031031,-58.37
6045045045.045045,-59.91
6059059059.059059,-59.67
6073073073.073072,-58.93
6087087087.087087,-59.21
6101101101.101101,-59.13
6115115115.115115,-59.18
6129129129.129128,-59.47
6143143143.143143,-58.84
6157157157.157157,-58.21
6171171171.171171,-58.32
6185185185.1851845,-58.12
6199199199.199199,-57.78
6213213213.213213,-57.71
6227227227.227227,-58.21
6241241241.2412405,-58.46
6255255255.255255,-58.42
6269269269.269269,-58.43
6283283283.283283,-57.55
6297297297.297297,-57.62
6311311311.311311,-57.5
6325325325.325325,-57.95
6339339339.339339,-57.83
6353353353.353353,-57.77
6367367367.367367,-57.63
6381381381.381381,-57.67
6395395395.395395,-58.19
6409409409.4094095,-58.27
6423423423.423423,-58.3
6437437437.437437,-57.81
6451451451.451451,-58.12
6465465465.465466,-58.1
6479479479.479479,-57.59
6493493493.493493,-58.47
6507507507.507507,-58.51
6521521521.521522,-57.88
6535535535.535535,-58.33
6549549549.549549,-58.3
6563563563.563563,-58.48
6577577577.577578,-57.74
6591591591.591591,-58.16
6605605605.605605,-58.03
6619619619.619619,-58.21
6633633633.633634,-58.51
6647647647.647647,-58.94
6661661661.661661,-57.73
6675675675.675675,-58.52
6689689689.68969,-58.45
6703703703.703703,-58.53
6717717717.717717,-57.95
6731731731.731731,-58.28
6745745745.745746,-58.3
6759759759.759759,-57.57
6773773773.773773,-58.27
6787787787.787787,-58.23
6801801801.801802,-58.02
6815815815.815815,-58.59
6829829829.829829,-58.63
6843843843.843843,-58.78
6857857857.857858,-57.66
6871871871.871872,-58.21
6885885885.885885,-57.7
6899899899.8998995,-58.21
6913913913.913914,-57.66
6927927927.927928,-57.82
6941941941.941941,-58.34
6955955955.9559555,-57.89
6969969969.96997,-58.34
6983983983.983984,-57.51
6997997997.997997,-57.97
7012012012.012012,-58.29
7026026026.026026,-58.47
7040040040.04004,-58.38
7054054054.054053,-57.93
7068068068.068068,-58.43
7082082082.082082,-58.13
7096096096.096096,-58.41
7110110110.110109,-58.53
7124124124.124124,-57.89
7138138138.138138,-57.58
7152152152.152152,-58.63
7166166166.166165,-58.29
7180180180.18018,-58.31
7194194194.194194,-58.58
7208208208.208208,-58.07
7222222222.222221,-57.96
7236236236.236236,-58.09
7250250250.25025,-57.9
7264264264.264264,-58.56
7278278278.278278,-58.07
7292292292.292292,-57.55
7306306306.306306,-57.94
7320320320.32032,-58.63
7334334334.334334,-57.97
7348348348.348348,-58.44
7362362362.362362,-58.09
7376376376.376376,-58.22
7390390390.39039,-57.67
7404404404.404404,-57.99
7418418418.418418,-58.14
7432432432.432432,-58.04
7446446446.446446,-58.67
7460460460.46046,-58.79
7474474474.474474,-58.59
7488488488.488488,-58.37
7502502502.502502,-58.46
7516516516.516516,-58.99
7530530530.53053,-58.69
7544544544.544544,-58.39
7558558558.558558,-58.24
7572572572.572572,-57.1
7586586586.586586,-57.22
7600600600.6006,-58.64
7614614614.6146145,-58.09
7628628628.628628,-57.71
7642642642.642642,-57.56
7656656656.656656,-57.98
7670670670.6706705,-57.71
7684684684.684684,-57.39
7698698698.698698,-57.54
7712712712.712712,-57.9
7726726726.726727,-56.92
7740740740.740741,-57.37
7754754754.754754,-56.97
7768768768.768768,-57.72
7782782782.782783,-57.89
7796796796.796797,-56.38
7810810810.81081,-57.62
7824824824.824824,-56.92
7838838838.838839,-57.54
7852852852.852853,-57.81
7866866866.866866,-57.08
7880880880.88088,-57.97
7894894894.894895,-57.67
7908908908.908909,-57.5
7922922922.922922,-57.33
7936936936.936936,-57.55
7950950950.950951,-57.11
7964964964.964965,-57.0
7978978978.978978,-57.82
7992992992.992992,-58.08
8007007007.007007,-57.83
8021021021.021021,-57.82
8035035035.035034,-58.55
8049049049.049048,-57.99
8063063063.063063,-57.54
8077077077.077077,-57.69
8091091091.09109,-57.68
8105105105.105104,-58.19
8119119119.119119,-58.95
8133133133.133133,-58.76
8147147147.147146,-58.66
8161161161.16116,-58.45
8175175175.175175,-58.23
8189189189.189189,-58.57
8203203203.203203,-58.43
8217217217.2172165,-59.22
8231231231.231231,-59.23
8245245245.245245,-58.92
8259259259.259259,-59.3
8273273273.2732725,-58.36
8287287287.287287,-59.45
8301301301.301301,-59.76
8315315315.315315,-59.26
8329329329.329329,-59.36
8343343343.343343,-58.01
8357357357.357357,-59.28
8371371371.371371,-59.41
8385385385.385385,-59.31
8399399399.399399,-59.26
8413413413.413413,-59.65
8427427427.427427,-59.21
8441441441.441441,-59.38
8455455455.455455,-60.05
8469469469.469469,-59.0
8483483483.483483,-59.11
8497497497.497497,-59.78
8511511511.511511,-59.28
8525525525.525525,-59.08
8539539539.539539,-58.96
8553553553.553553,-59.31
8567567567.567567,-59.16
8581581581.581581,-59.83
8595595595.595596,-59.48
8609609609.609608,-59.03
8623623623.623623,-59.8
8637637637.637638,-59.4
8651651651.651651,-59.32
8665665665.665665,-59.6
8679679679.67968,-59.63
8693693693.693693,-59.01
8707707707.707706,-59.24
8721721721.721722,-59.4
8735735735.735735,-58.98
8749749749.749748,-59.35
8763763763.763763,-59.36
8777777777.777779,-59.01
8791791791.79179,-59.34
8805805805.805805,-59.63
8819819819.81982,-59.14
8833833833.833834,-59.7
8847847847.847847,-58.97
8861861861.861862,-59.73
8875875875.875875,-59.73
8889889889.889889,-59.81
8903903903.903904,-59.7
8917917917.917917,-59.41
8931931931.93193,-60.15
8945945945.945946,-60.04
8959959959.959959,-59.4
8973973973.973972,-59.28
8987987987.987988,-59.8
9002002002.002003,-60.69
9016016016.016014,-59.46
9030030030.03003,-59.49
9044044044.044044,-60.01
9058058058.058058,-60.69
9072072072.072071,-60.29
9086086086.086086,-60.58
9100100100.1001,-60.06
9114114114.114113,-60.26
9128128128.128128,-60.34
9142142142.142141,-60.25
9156156156.156155,-60.3
9170170170.17017,-61.04
9184184184.184185,-60.74
9198198198.198196,-60.91
9212212212.212212,-60.5
9226226226.226227,-60.42
9240240240.24024,-60.43
9254254254.254253,-60.29
9268268268.268269,-60.8
9282282282.282282,-60.93
9296296296.296295,-61.06
9310310310.31031,-60.37
9324324324.324324,-60.12
9338338338.338337,-60.22
9352352352.352352,-60.06
9366366366.366365,-60.59
9380380380.380379,-60.54
9394394394.394394,-60.74
9408408408.40841,-60.58
9422422422.42242,-60.29
9436436436.436436,-61.12
9450450450.45045,-60.31
9464464464.464464,-60.06
9478478478.478477,-60.4
9492492492.492493,-60.25
9506506506.506506,-60.58
9520520520.52052,-59.97
9534534534.534534,-60.01
9548548548.548548,-60.41
9562562562.562561,-59.68
9576576576.576576,-60.05
9590590590.59059,-60.29
9604604604.604605,-60.54
9618618618.618618,-60.3
9632632632.632631,-59.43
9646646646.646646,-60.34
9660660660.66066,-59.62
9674674674.674675,-59.84
9688688688.688688,-59.85
9702702702.702702,-59.83
9716716716.716717,-59.68
9730730730.73073,-60.78
9744744744.744743,-60.02
9758758758.758759,-60.64
9772772772.772772,-59.97
9786786786.786787,-59.51
9800800800.8008,-60.14
9814814814.814814,-59.87
9828828828.828829,-60.06
9842842842.842842,-60.64
9856856856.856855,-59.86
9870870870.87087,-60.59
9884884884.884884,-59.97
9898898898.8989,-60.81
9912912912.912912,-60.6
9926926926.926926,-60.75
9940940940.94094,-60.41
9954954954.954954,-61.02
9968968968.968967,-60.59
9982982982.982983,-60.65
9996996996.996996,-60.63
10011011011.011011,-60.92
10025025025.025024,-61.17
10039039039.039038,-60.75
10053053053.053053,-60.87
10067067067.067066,-60.48
10081081081.081081,-60.41
10095095095.095095,-61.03
10109109109.109108,-60.83
10123123123.123123,-61.77
10137137137.137136,-61.12
10151151151.15115,-60.66
10165165165.165165,-61.43
10179179179.179178,-60.8
10193193193.193193,-60.73
10207207207.207207,-60.68
10221221221.22122,-60.97
10235235235.235235,-60.55
10249249249.249249,-60.91
10263263263.263262,-61.39
10277277277.277277,-61.56
10291291291.29129,-61.77
10305305305.305305,-60.6
10319319319.319319,-61.41
10333333333.333332,-61.97
10347347347.347347,-61.69
10361361361.36136,-61.18
10375375375.375374,-61.78
10389389389.389389,-60.87
10403403403.403402,-61.7
10417417417.417418,-61.72
10431431431.43143,-61.48
10445445445.445444,-61.74
10459459459.45946,-61.31
10473473473.473473,-60.86
10487487487.487488,-60.95
10501501501.501501,-61.52
10515515515.515514,-60.95
10529529529.52953,-61.36
10543543543.543543,-61.26
10557557557.557556,-61.13
10571571571.571571,-61.8
10585585585.585585,-61.57
10599599599.5996,-61.29
10613613613.613613,-61.14
10627627627.627626,-60.85
10641641641.641642,-61.61
10655655655.655655,-61.04
10669669669.669668,-61.11
10683683683.683683,-61.46
10697697697.697697,-60.05
10711711711.711712,-60.83
10725725725.725725,-61.3
10739739739.739738,-60.59
10753753753.753754,-61.06
10767767767.767767,-60.73
10781781781.78178,-60.82
10795795795.795795,-60.91
10809809809.809809,-60.95
10823823823.823824,-60.39
10837837837.837837,-60.43
10851851851.85185,-60.64
10865865865.865866,-60.52
10879879879.879879,-60.74
10893893893.893894,-60.29
10907907907.907907,-60.48
10921921921.92192,-60.86
10935935935.935936,-60.71
10949949949.94995,-61.17
10963963963.963963,-60.52
10977977977.977978,-61.23
10991991991.991991,-60.32
11006006006.006006,-60.34
11020020020.02002,-60.76
11034034034.034033,-60.45
11048048048.048048,-60.33
11062062062.062061,-60.58
11076076076.076075,-60.62
11090090090.09009,-60.54
11104104104.104103,-60.56
11118118118.118118,-60.9
11132132132.132132,-60.59
11146146146.146145,-60.02
11160160160.16016,-60.74
11174174174.174173,-60.55
11188188188.188187,-60.45
11202202202.202202,-60.51
11216216216.216215,-60.39
11230230230.23023,-60.46
11244244244.244244,-59.91
11258258258.258257,-60.38
11272272272.272272,-60.78
11286286286.286285,-60.16
11300300300.300299,-59.58
11314314314.314314,-59.88
11328328328.328327,-60.28
11342342342.342342,-60.04
11356356356.356356,-60.57
11370370370.370369,-60.36
11384384384.384384,-60.18
11398398398.398397,-60.33
11412412412.412413,-59.94
11426426426.426426,-60.33
11440440440.44044,-60.25
11454454454.454454,-60.15
11468468468.468468,-60.26
11482482482.482481,-60.4
11496496496.496496,-60.21
11510510510.51051,-60.11
11524524524.524525,-60.23
11538538538.538538,-59.7
11552552552.552551,-60.28
11566566566.566566,-60.44
11580580580.58058,-59.66
11594594594.594593,-60.45
11608608608.608608,-60.22
11622622622.622622,-60.25
11636636636.636637,-60.23
11650650650.65065,-60.11
11664664664.664663,-60.06
11678678678.678679,-60.03
11692692692.692692,-59.11
11706706706.706705,-59.97
11720720720.72072,-59.9
11734734734.734734,-60.14
11748748748.748749,-59.87
11762762762.762762,-60.29
11776776776.776775,-59.85
11790790790.79079,-60.18
11804804804.804804,-59.81
11818818818.818819,-60.24
11832832832.832832,-59.97
11846846846.846846,-60.07
11860860860.86086,-60.06
11874874874.874874,-60.43
11888888888.888887,-59.89
11902902902.902903,-60.1
11916916916.916916,-60.2
11930930930.930931,-58.68
11944944944.944944,-58.61
11958958958.958958,-58.79
11972972972.972973,-57.6
11986986986.986986,-58.52
12001001001.001,-57.86
12015015015.015015,-58.16
12029029029.029028,-58.33
12043043043.043043,-57.77
12057057057.057056,-58.77
12071071071.07107,-58.43
12085085085.085085,-58.75
12099099099.099098,-58.15
12113113113.113111,-58.31
12127127127.127127,-58.85
12141141141.14114,-59.23
12155155155.155155,-58.59
12169169169.169168,-58.31
12183183183.183182,-58.47
12197197197.197197,-58.27
12211211211.21121,-58.58
12225225225.225225,-58.37
12239239239.239239,-58.68
12253253253.253252,-58.52
12267267267.267267,-58.88
12281281281.28128,-58.41
12295295295.295294,-57.97
12309309309.309309,-57.89
12323323323.323322,-58.01
12337337337.337337,-58.43
12351351351.35135,-58.25
12365365365.365364,-58.82
12379379379.37938,-58.76
12393393393.393393,-59.1
12407407407.407406,-58.63
12421421421.421421,-59.19
12435435435.435434,-58.28
12449449449.44945,-58.94
12463463463.463463,-58.06
12477477477.477476,-58.83
12491491491.491491,-59.13
12505505505.505505,-58.21
12519519519.519518,-58.36
12533533533.533533,-58.5
12547547547.547546,-58.63
12561561561.561562,-58.59
12575575575.575575,-58.98
12589589589.589588,-59.06
12603603603.603603,-58.88
12617617617.617617,-58.88
12631631631.63163,-58.2
12645645645.645645,-58.82
12659659659.659658,-58.61
12673673673.673674,-59.11
12687687687.687687,-59.1
12701701701.7017,-59.12
12715715715.715715,-57.89
12729729729.729729,-58.31
12743743743.743744,-58.51
12757757757.757757,-59.03
12771771771.77177,-58.56
12785785785.785786,-59.01
12799799799.799799,-58.1
12813813813.813812,-58.35
12827827827.827827,-57.84
12841841841.84184,-58.96
12855855855.855856,-58.63
12869869869.86987,-58.62
12883883883.883883,-59.26
12897897897.897898,-58.86
12911911911.911911,-58.95
12925925925.925924,-58.42
12939939939.93994,-57.59
12953953953.953953,-58.93
12967967967.967968,-58.51
12981981981.981981,-58.65
12995995995.995995,-58.14
13010010010.01001,-58.87
13024024024.024023,-58.49
13038038038.038036,-58.32
13052052052.052052,-58.67
13066066066.066065,-58.22
13080080080.08008,-58.66
13094094094.094093,-58.19
13108108108.108107,-58.54
13122122122.122122,-58.67
13136136136.136135,-58.37
13150150150.15015,-58.63
13164164164.164164,-58.51
13178178178.178177,-58.53
13192192192.192192,-57.9
13206206206.206205,-58.56
13220220220.220219,-57.72
13234234234.234234,-58.4
13248248248.248247,-58.07
13262262262.262262,-58.8
13276276276.276276,-58.27
13290290290.290289,-58.21
13304304304.304304,-57.94
13318318318.318317,-57.84
13332332332.33233,-58.43
13346346346.346346,-58.27
13360360360.36036,-58.05
13374374374.374374,-58.59
13388388388.388388,-57.76
13402402402.402401,-57.71
13416416416.416416,-58.06
13430430430.43043,-57.66
13444444444.444443,-57.52
13458458458.458458,-57.1
13472472472.472471,-58.03
13486486486.486486,-57.78
13500500500.5005,-57.62
13514514514.514513,-57.98
13528528528.528528,-57.91
13542542542.542542,-58.46
13556556556.556557,-57.88
13570570570.57057,-58.09
13584584584.584583,-58.18
13598598598.598598,-57.71
13612612612.612612,-58.07
13626626626.626625,-58.22
13640640640.64064,-58.32
13654654654.654654,-57.55
13668668668.668669,-57.4
13682682682.682682,-58.16
13696696696.696695,-58.19
13710710710.71071,-57.91
13724724724.724724,-57.84
13738738738.738737,-57.9
13752752752.752752,-57.87
13766766766.766766,-57.54
13780780780.78078,-58.26
13794794794.794794,-57.42
13808808808.808807,-57.65
13822822822.822823,-58.16
13836836836.836836,-57.8
13850850850.85085,-57.57
13864864864.864864,-57.25
13878878878.878878,-57.37
13892892892.892893,-57.13
13906906906.906906,-57.43
13920920920.92092,-57.68
13934934934.934935,-57.75
13948948948.948948,-57.41
13962962962.962961,-58.31
13976976976.976976,-57.77
13990990990.99099,-57.65
14005005005.005005,-57.3
14019019019.019018,-57.68
14033033033.033031,-57.83
14047047047.047047,-58.12
14061061061.06106,-57.45
14075075075.075075,-57.55
14089089089.089088,-58.28
14103103103.103102,-57.64
14117117117.117117,-57.97
14131131131.13113,-58.21
14145145145.145144,-58.28
14159159159.159159,-58.56
14173173173.173172,-58.7
14187187187.187187,-58.28
14201201201.2012,-58.21
14215215215.215214,-58.42
14229229229.229229,-58.27
14243243243.243242,-58.44
14257257257.257256,-58.37
14271271271.27127,-58.63
14285285285.285284,-58.75
14299299299.2993,-57.88
14313313313.313313,-59.02
14327327327.327326,-58.51
14341341341.341341,-58.95
14355355355.355354,-58.9
14369369369.369368,-58.35
14383383383.383383,-58.29
14397397397.397396,-59.11
14411411411.411411,-58.26
14425425425.425425,-59.0
14439439439.439438,-58.93
14453453453.453453,-59.4
14467467467.467466,-59.0
14481481481.481482,-58.82
14495495495.495495,-59.07
14509509509.509508,-59.24
14523523523.523523,-59.04
14537537537.537537,-58.57
14551551551.55155,-58.66
14565565565.565565,-58.9
14579579579.579578,-58.49
14593593593.593594,-59.09
14607607607.607607,-59.33
14621621621.62162,-59.09
14635635635.635635,-58.71
14649649649.649649,-59.27
14663663663.663662,-59.12
14677677677.677677,-59.54
14691691691.69169,-58.93
14705705705.705706,-59.27
14719719719.719719,-58.97
14733733733.733732,-59.0
14747747747.747747,-59.03
14761761761.76176,-59.38
14775775775.775774,-59.13
14789789789.78979,-59.06
14803803803.803802,-58.59
14817817817.817818,-58.66
14831831831.831831,-58.74
14845845845.845844,-58.07
14859859859.85986,-58.21
14873873873.873873,-58.06
14887887887.887886,-58.48
14901901901.901901,-58.95
14915915915.915915,-58.57
14929929929.92993,-58.84
14943943943.943943,-58.06
14957957957.957956,-58.51
14971971971.971972,-58.59
14985985985.985985,-58.74
15000000000.0,-58.99
