frequency_Hz,power_dBm
2387387387.3873873,-63.33
2401401401.4014015,-64.95
2415415415.4154153,-64.68
2429429429.429429,-64.23
2443443443.4434433,-64.19
2457457457.4574575,-65.36
2471471471.4714713,-63.42
2485485485.485485,-65.58
2499499499.4994993,-64.37
2513513513.5135136,-64.95
2527527527.5275273,-65.91
2541541541.541541,-65.35
2555555555.5555553,-64.17
2569569569.5695696,-64.37
2583583583.583584,-65.05
2597597597.5975976,-62.06
2611611611.6116114,-64.41
2625625625.6256256,-63.26
2639639639.63964,-65.08
2653653653.6536536,-64.51
2667667667.6676674,-64.81
2681681681.6816816,-64.79
2695695695.695696,-65.1
2709709709.7097096,-64.55
2723723723.7237234,-64.09
2737737737.7377377,-64.72
2751751751.751752,-60.0
2765765765.7657657,-64.11
2779779779.7797794,-64.57
2793793793.7937937,-64.04
2807807807.807808,-64.54
2821821821.8218217,-64.21
2835835835.8358355,-64.36
2849849849.8498497,-64.31
2863863863.863864,-64.49
2877877877.8778777,-64.07
2891891891.8918915,-63.41
2905905905.9059057,-64.87
2919919919.91992,-63.52
2933933933.9339337,-63.41
2947947947.9479475,-64.3
2961961961.9619617,-64.04
2975975975.975976,-63.86
2989989989.9899898,-63.98
3004004004.0040035,-63.91
3018018018.018018,-63.21
3032032032.032032,-63.6
3046046046.0460463,-64.03
3060060060.06006,-63.48
3074074074.074074,-63.75
3088088088.088088,-63.94
3102102102.1021023,-64.21
3116116116.116116,-63.3
3130130130.13013,-63.83
3144144144.144144,-64.43
3158158158.158158,-63.63
3172172172.172172,-63.64
3186186186.186186,-63.58
3200200200.2002,-63.4
3214214214.214214,-64.01
3228228228.228228,-63.56
3242242242.242242,-63.4
3256256256.256256,-64.28
3270270270.2702703,-63.83
3284284284.284284,-64.14
3298298298.2982984,-63.87
3312312312.312312,-63.95
3326326326.3263264,-64.15
3340340340.34034,-63.46
3354354354.3543544,-63.49
3368368368.368368,-63.58
3382382382.3823824,-64.02
3396396396.396396,-63.45
3410410410.4104104,-64.16
3424424424.424424,-64.07
3438438438.4384384,-63.23
3452452452.452452,-63.79
3466466466.4664664,-63.48
3480480480.48048,-63.4
3494494494.4944944,-62.79
3508508508.508508,-62.87
3522522522.5225224,-63.76
3536536536.536536,-64.16
3550550550.5505505,-63.44
3564564564.564564,-63.69
3578578578.5785785,-63.25
3592592592.5925922,-63.31
3606606606.6066065,-63.23
3620620620.6206203,-62.77
3634634634.6346345,-62.64
3648648648.6486483,-63.26
3662662662.6626625,-64.36
3676676676.6766763,-63.76
3690690690.6906905,-62.73
3704704704.7047048,-63.18
3718718718.7187185,-62.86
3732732732.732733,-62.84
3746746746.7467465,-62.57
3760760760.760761,-63.79
3774774774.7747746,-63.34
3788788788.788789,-63.89
3802802802.8028026,-63.23
3816816816.816817,-63.49
3830830830.8308306,-63.47
3844844844.844845,-64.16
3858858858.8588586,-63.52
3872872872.872873,-63.65
3886886886.8868866,-62.92
3900900900.900901,-62.99
3914914914.9149146,-63.31
3928928928.928929,-63.44
3942942942.9429426,-62.76
3956956956.956957,-62.96
3970970970.9709706,-63.0
3984984984.984985,-64.57
3998998998.9989986,-63.74
4013013013.013013,-63.07
4027027027.0270267,-63.71
4041041041.041041,-63.32
4055055055.0550547,-63.29
4069069069.069069,-62.94
4083083083.0830827,-63.48
4097097097.097097,-64.02
4111111111.1111107,-63.42
4125125125.125125,-63.3
4139139139.139139,-63.75
4153153153.153153,-63.81
4167167167.167167,-63.67
4181181181.181181,-64.26
4195195195.195195,-63.88
4209209209.209209,-63.89
4223223223.223223,-62.3
4237237237.237237,-63.06
4251251251.251251,-63.58
4265265265.265265,-63.55
4279279279.279279,-63.97
4293293293.293293,-63.21
4307307307.307307,-64.5
4321321321.3213215,-64.29
4335335335.335335,-63.85
4349349349.349349,-63.65
4363363363.363363,-64.02
4377377377.377377,-63.97
4391391391.391392,-63.27
4405405405.405405,-63.18
4419419419.419419,-64.28
4433433433.433434,-63.76
4447447447.447447,-62.6
4461461461.461461,-62.86
4475475475.475475,-63.43
4489489489.489489,-64.24
4503503503.503504,-63.8
4517517517.517517,-63.89
4531531531.531531,-62.72
4545545545.545546,-63.57
4559559559.559559,-62.88
4573573573.573573,-63.3
4587587587.587587,-63.29
4601601601.601602,-63.01
4615615615.615616,-62.55
4629629629.629629,-63.39
4643643643.643643,-63.5
4657657657.657658,-62.62
4671671671.671671,-63.22
4685685685.685686,-62.43
4699699699.699699,-62.8
4713713713.713714,-62.61
4727727727.727728,-63.32
4741741741.741741,-62.94
4755755755.755755,-61.75
4769769769.76977,-61.55
4783783783.783783,-62.92
4797797797.797798,-63.31
4811811811.811811,-63.35
4825825825.825826,-62.33
4839839839.83984,-62.72
4853853853.853853,-62.9
4867867867.867867,-62.68
4881881881.881882,-62.46
4895895895.895895,-62.65
4909909909.90991,-62.86
4923923923.9239235,-63.11
4937937937.937938,-62.96
4951951951.951952,-63.37
4965965965.965965,-62.56
4979979979.9799795,-62.76
4993993993.993994,-62.66
5008008008.008007,-63.45
5022022022.022022,-63.21
5036036036.036036,-61.65
5050050050.05005,-63.09
5064064064.064064,-63.48
5078078078.078077,-62.98
5092092092.0920925,-63.18
5106106106.106106,-62.63
5120120120.12012,-63.36
5134134134.134134,-62.27
5148148148.148148,-62.21
5162162162.162162,-63.24
5176176176.176176,-62.41
5190190190.190189,-63.11
5204204204.204205,-62.36
5218218218.218218,-62.52
5232232232.232232,-61.83
5246246246.246246,-62.43
5260260260.26026,-62.64
5274274274.274274,-61.98
5288288288.288288,-61.36
5302302302.302302,-61.43
5316316316.316316,-61.55
5330330330.33033,-60.72
5344344344.344344,-61.59
5358358358.358358,-61.53
5372372372.372372,-60.84
5386386386.386386,-60.37
5400400400.4004,-60.68
5414414414.414414,-60.75
5428428428.428428,-61.72
5442442442.442442,-61.25
5456456456.456456,-61.05
5470470470.47047,-60.83
5484484484.484484,-60.77
5498498498.498498,-60.89
5512512512.512512,-60.65
5526526526.526526,-61.07
5540540540.540541,-61.13
5554554554.554554,-61.8
5568568568.568568,-61.28
5582582582.582582,-61.64
5596596596.596597,-60.68
5610610610.61061,-60.86
5624624624.624624,-61.83
5638638638.6386385,-61.34
5652652652.652653,-61.54
5666666666.666666,-59.96
5680680680.68068,-60.76
5694694694.6946945,-61.17
5708708708.708709,-61.09
5722722722.722722,-61.05
5736736736.736736,-61.41
5750750750.750751,-60.56
5764764764.764765,-60.11
5778778778.778778,-60.61
5792792792.792792,-60.89
5806806806.806807,-60.72
5820820820.820821,-61.17
5834834834.834834,-61.61
5848848848.848848,-61.02
5862862862.862863,-61.03
5876876876.876877,-61.63
5890890890.89089,-60.24
5904904904.904904,-60.96
5918918918.918919,-60.63
5932932932.932933,-60.86
5946946946.946947,-60.46
5960960960.96096,-59.97
5974974974.974975,-60.26
5988988988.988989,-60.58
6003003003.003003,-60.06
6017017017.017016,-60.22
6031031031.031031,-60.14
6045045045.045045,-59.41
6059059059.059059,-59.3
6073073073.073072,-60.03
6087087087.087087,-59.69
6101101101.101101,-58.95
6115115115.115115,-58.93
6129129129.129128,-59.11
6143143143.143143,-58.63
6157157157.157157,-58.23
6171171171.171171,-58.3
6185185185.1851845,-58.46
6199199199.199199,-58.73
6213213213.213213,-58.67
6227227227.227227,-58.62
6241241241.2412405,-58.35
6255255255.255255,-58.26
6269269269.269269,-58.35
6283283283.283283,-58.34
6297297297.297297,-58.14
6311311311.311311,-58.27
6325325325.325325,-58.3
6339339339.339339,-57.97
6353353353.353353,-57.83
6367367367.367367,-58.2
6381381381.381381,-57.52
6395395395.395395,-57.79
6409409409.4094095,-57.77
6423423423.423423,-57.73
6437437437.437437,-58.27
6451451451.451451,-57.69
6465465465.465466,-57.87
6479479479.479479,-57.93
6493493493.493493,-57.93
6507507507.507507,-58.4
6521521521.521522,-58.54
6535535535.535535,-57.77
6549549549.549549,-57.9
6563563563.563563,-58.17
6577577577.577578,-58.28
6591591591.591591,-58.15
6605605605.605605,-58.39
6619619619.619619,-57.68
6633633633.633634,-58.44
6647647647.647647,-57.54
6661661661.661661,-58.56
6675675675.675675,-58.12
6689689689.68969,-58.4
6703703703.703703,-58.68
6717717717.717717,-57.9
6731731731.731731,-58.53
6745745745.745746,-58.03
6759759759.759759,-58.41
6773773773.773773,-58.06
6787787787.787787,-58.42
6801801801.801802,-58.44
6815815815.815815,-57.94
6829829829.829829,-58.23
6843843843.843843,-58.69
6857857857.857858,-58.02
6871871871.871872,-58.12
6885885885.885885,-57.92
6899899899.8998995,-57.62
6913913913.913914,-57.67
6927927927.927928,-58.71
6941941941.941941,-58.53
6955955955.9559555,-57.65
6969969969.96997,-58.19
6983983983.983984,-57.93
6997997997.997997,-57.85
7012012012.012012,-57.81
7026026026.026026,-58.18
7040040040.04004,-58.26
7054054054.054053,-58.63
7068068068.068068,-57.77
7082082082.082082,-57.82
7096096096.096096,-58.52
7110110110.110109,-58.5
7124124124.124124,-58.17
7138138138.138138,-58.02
7152152152.152152,-57.39
7166166166.166165,-58.37
7180180180.18018,-59.0
7194194194.194194,-58.2
7208208208.208208,-58.63
7222222222.222221,-58.44
7236236236.236236,-58.32
7250250250.25025,-58.98
7264264264.264264,-58.35
7278278278.278278,-58.41
7292292292.292292,-58.46
7306306306.306306,-58.44
7320320320.32032,-58.4
7334334334.334334,-58.14
7348348348.348348,-58.31
7362362362.362362,-58.39
7376376376.376376,-58.31
7390390390.39039,-58.28
7404404404.404404,-58.48
7418418418.418418,-58.15
7432432432.432432,-58.31
7446446446.446446,-58.49
7460460460.46046,-57.99
7474474474.474474,-58.77
7488488488.488488,-57.82
7502502502.502502,-58.26
7516516516.516516,-58.54
7530530530.53053,-58.17
7544544544.544544,-58.84
7558558558.558558,-59.0
7572572572.572572,-57.4
7586586586.586586,-58.19
7600600600.6006,-58.3
7614614614.6146145,-58.44
7628628628.628628,-57.62
7642642642.642642,-58.13
7656656656.656656,-57.81
7670670670.6706705,-57.85
7684684684.684684,-57.77
7698698698.698698,-58.44
7712712712.712712,-57.51
7726726726.726727,-56.7
7740740740.740741,-58.15
7754754754.754754,-57.9
7768768768.768768,-56.59
7782782782.782783,-57.27
7796796796.796797,-57.43
7810810810.81081,-57.72
7824824824.824824,-57.19
7838838838.838839,-57.56
7852852852.852853,-57.6
7866866866.866866,-57.7
7880880880.88088,-56.44
7894894894.894895,-57.74
7908908908.908909,-57.16
7922922922.922922,-57.69
7936936936.936936,-57.78
7950950950.950951,-57.86
7964964964.964965,-57.54
7978978978.978978,-58.01
7992992992.992992,-57.61
8007007007.007007,-57.31
8021021021.021021,-57.17
8035035035.035034,-58.12
8049049049.049048,-57.88
8063063063.063063,-58.11
8077077077.077077,-58.2
8091091091.09109,-58.31
8105105105.105104,-58.44
8119119119.119119,-59.02
8133133133.133133,-58.71
8147147147.147146,-58.52
8161161161.16116,-58.96
8175175175.175175,-58.79
8189189189.189189,-58.78
8203203203.203203,-58.41
8217217217.2172165,-58.9
8231231231.231231,-58.28
8245245245.245245,-58.96
8259259259.259259,-59.16
8273273273.2732725,-59.44
8287287287.287287,-59.14
8301301301.301301,-58.89
8315315315.315315,-58.62
8329329329.329329,-59.0
8343343343.343343,-59.4
8357357357.357357,-59.37
8371371371.371371,-58.74
8385385385.385385,-59.31
8399399399.399399,-58.92
8413413413.413413,-59.18
8427427427.427427,-59.47
8441441441.441441,-58.79
8455455455.455455,-60.02
8469469469.469469,-59.7
8483483483.483483,-59.69
8497497497.497497,-59.15
8511511511.511511,-58.98
8525525525.525525,-59.57
8539539539.539539,-59.51
8553553553.553553,-59.6
8567567567.567567,-59.34
8581581581.581581,-59.16
8595595595.595596,-58.3
8609609609.609608,-59.53
8623623623.623623,-59.43
8637637637.637638,-59.7
8651651651.651651,-59.28
8665665665.665665,-59.31
8679679679.67968,-59.28
8693693693.693693,-59.1
8707707707.707706,-59.29
8721721721.721722,-59.48
8735735735.735735,-59.51
8749749749.749748,-59.23
8763763763.763763,-59.14
8777777777.777779,-59.37
8791791791.79179,-59.27
8805805805.805805,-59.4
8819819819.81982,-59.63
8833833833.833834,-59.71
8847847847.847847,-58.88
8861861861.861862,-59.09
8875875875.875875,-59.42
8889889889.889889,-59.98
8903903903.903904,-59.75
8917917917.917917,-60.22
8931931931.93193,-59.8
8945945945.945946,-59.12
8959959959.959959,-60.26
8973973973.973972,-59.91
8987987987.987988,-60.23
9002002002.002003,-60.07
9016016016.016014,-60.26
9030030030.03003,-59.96
9044044044.044044,-59.9
9058058058.058058,-60.29
9072072072.072071,-60.45
9086086086.086086,-60.09
9100100100.1001,-60.64
9114114114.114113,-60.14
9128128128.128128,-60.13
9142142142.142141,-60.54
9156156156.156155,-60.89
9170170170.17017,-60.51
9184184184.184185,-60.35
9198198198.198196,-60.44
9212212212.212212,-60.62
9226226226.226227,-60.37
9240240240.24024,-59.9
9254254254.254253,-60.79
9268268268.268269,-59.78
9282282282.282282,-60.95
9296296296.296295,-60.53
9310310310.31031,-60.07
9324324324.324324,-59.96
9338338338.338337,-60.7
9352352352.352352,-60.8
9366366366.366365,-60.05
9380380380.380379,-60.67
9394394394.394394,-60.59
9408408408.40841,-60.34
9422422422.42242,-60.64
9436436436.436436,-60.44
9450450450.45045,-59.62
9464464464.464464,-60.74
9478478478.478477,-60.31
9492492492.492493,-60.45
9506506506.506506,-60.33
9520520520.52052,-60.59
9534534534.534534,-60.45
9548548548.548548,-60.05
9562562562.562561,-60.31
9576576576.576576,-59.81
9590590590.59059,-60.1
9604604604.604605,-59.94
9618618618.618618,-59.6
9632632632.632631,-59.73
9646646646.646646,-60.31
9660660660.66066,-60.27
9674674674.674675,-60.17
9688688688.688688,-60.31
9702702702.702702,-60.33
9716716716.716717,-60.01
9730730730.73073,-59.29
9744744744.744743,-60.3
9758758758.758759,-60.46
9772772772.772772,-60.87
9786786786.786787,-60.11
9800800800.8008,-60.35
9814814814.814814,-60.02
9828828828.828829,-59.99
9842842842.842842,-60.54
9856856856.856855,-60.37
9870870870.87087,-60.73
9884884884.884884,-59.85
9898898898.8989,-60.33
9912912912.912912,-60.54
9926926926.926926,-60.89
9940940940.94094,-60.59
9954954954.954954,-60.66
9968968968.968967,-61.21
9982982982.982983,-60.33
9996996996.996996,-61.05
10011011011.011011,-60.41
10025025025.025024,-61.27
10039039039.039038,-61.32
10053053053.053053,-60.49
10067067067.067066,-60.95
10081081081.081081,-60.86
10095095095.095095,-60.83
10109109109.109108,-61.04
10123123123.123123,-61.29
10137137137.137136,-60.99
10151151151.15115,-61.02
10165165165.165165,-61.07
10179179179.179178,-61.24
10193193193.193193,-60.61
10207207207.207207,-61.15
10221221221.22122,-61.61
10235235235.235235,-60.81
10249249249.249249,-60.83
10263263263.263262,-59.79
10277277277.277277,-61.33
10291291291.29129,-60.98
10305305305.305305,-61.82
10319319319.319319,-61.34
10333333333.333332,-61.57
10347347347.347347,-61.62
10361361361.36136,-61.06
10375375375.375374,-61.01
10389389389.389389,-61.65
10403403403.403402,-60.93
10417417417.417418,-60.74
10431431431.43143,-60.83
10445445445.445444,-60.8
10459459459.45946,-61.51
10473473473.473473,-60.72
10487487487.487488,-61.51
10501501501.501501,-61.81
10515515515.515514,-61.14
10529529529.52953,-61.75
10543543543.543543,-61.28
10557557557.557556,-61.61
10571571571.571571,-61.25
10585585585.585585,-61.28
10599599599.5996,-60.86
10613613613.613613,-61.69
10627627627.627626,-61.06
10641641641.641642,-61.65
10655655655.655655,-61.07
10669669669.669668,-60.58
10683683683.683683,-61.8
10697697697.697697,-61.18
10711711711.711712,-61.69
10725725725.725725,-61.5
10739739739.739738,-61.5
10753753753.753754,-61.35
10767767767.767767,-61.37
10781781781.78178,-61.24
10795795795.795795,-61.09
10809809809.809809,-61.28
10823823823.823824,-60.97
10837837837.837837,-60.49
10851851851.85185,-60.73
10865865865.865866,-61.07
10879879879.879879,-61.18
10893893893.893894,-60.73
10907907907.907907,-61.0
10921921921.92192,-60.84
10935935935.935936,-59.35
10949949949.94995,-60.37
10963963963.963963,-60.44
10977977977.977978,-60.52
10991991991.991991,-60.61
11006006006.006006,-61.05
11020020020.02002,-61.11
11034034034.034033,-60.49
11048048048.048048,-60.54
11062062062.062061,-60.24
11076076076.076075,-60.83
11090090090.09009,-60.48
11104104104.104103,-59.92
11118118118.118118,-60.93
11132132132.132132,-60.67
11146146146.146145,-60.69
11160160160.16016,-60.73
11174174174.174173,-60.88
11188188188.188187,-60.81
11202202202.202202,-60.18
11216216216.216215,-60.21
11230230230.23023,-60.59
11244244244.244244,-60.11
11258258258.258257,-60.33
11272272272.272272,-60.27
11286286286.286285,-60.21
11300300300.300299,-60.47
11314314314.314314,-60.61
11328328328.328327,-60.08
11342342342.342342,-60.43
11356356356.356356,-60.29
11370370370.370369,-60.24
11384384384.384384,-60.51
11398398398.398397,-60.15
11412412412.412413,-60.05
11426426426.426426,-59.74
11440440440.44044,-58.7
11454454454.454454,-59.85
11468468468.468468,-59.96
11482482482.482481,-59.34
11496496496.496496,-59.76
11510510510.51051,-59.78
11524524524.524525,-59.86
11538538538.538538,-59.79
11552552552.552551,-59.47
11566566566.566566,-60.11
11580580580.58058,-60.29
11594594594.594593,-60.1
11608608608.608608,-60.02
11622622622.622622,-59.73
11636636636.636637,-60.44
11650650650.65065,-60.64
11664664664.664663,-60.15
11678678678.678679,-60.45
11692692692.692692,-60.29
11706706706.706705,-59.99
11720720720.72072,-60.4
11734734734.734734,-60.1
11748748748.748749,-59.8
11762762762.762762,-60.25
11776776776.776775,-60.32
11790790790.79079,-60.7
11804804804.804804,-59.58
11818818818.818819,-59.92
11832832832.832832,-60.2
11846846846.846846,-60.45
11860860860.86086,-60.15
11874874874.874874,-60.45
11888888888.888887,-59.44
11902902902.902903,-60.01
11916916916.916916,-59.53
11930930930.930931,-59.26
11944944944.944944,-58.6
11958958958.958958,-58.4
11972972972.972973,-58.05
11986986986.986986,-59.08
12001001001.001,-58.89
12015015015.015015,-58.69
12029029029.029028,-58.1
12043043043.043043,-58.54
12057057057.057056,-58.12
12071071071.07107,-58.28
12085085085.085085,-58.68
12099099099.099098,-58.39
12113113113.113111,-57.81
12127127127.127127,-57.91
12141141141.14114,-58.64
12155155155.155155,-58.37
12169169169.169168,-58.37
12183183183.183182,-57.53
12197197197.197197,-58.18
12211211211.21121,-58.72
12225225225.225225,-58.8
12239239239.239239,-58.89
12253253253.253252,-58.69
12267267267.267267,-58.65
12281281281.28128,-57.5
12295295295.295294,-58.07
12309309309.309309,-57.55
12323323323.323322,-58.52
12337337337.337337,-58.96
12351351351.35135,-58.95
12365365365.365364,-58.7
12379379379.37938,-58.6
12393393393.393393,-59.03
12407407407.407406,-58.67
12421421421.421421,-58.88
12435435435.435434,-59.2
12449449449.44945,-58.56
12463463463.463463,-58.81
12477477477.477476,-58.85
12491491491.491491,-58.86
12505505505.505505,-58.38
12519519519.519518,-58.26
12533533533.533533,-58.58
12547547547.547546,-58.46
12561561561.561562,-58.86
12575575575.575575,-58.58
12589589589.589588,-58.49
12603603603.603603,-58.92
12617617617.617617,-59.3
12631631631.63163,-58.55
12645645645.645645,-58.41
12659659659.659658,-59.28
12673673673.673674,-58.74
12687687687.687687,-58.92
12701701701.7017,-59.12
12715715715.715715,-59.04
12729729729.729729,-59.01
12743743743.743744,-58.67
12757757757.757757,-59.16
12771771771.77177,-58.58
12785785785.785786,-59.12
12799799799.799799,-58.76
12813813813.813812,-59.04
12827827827.827827,-57.96
12841841841.84184,-59.25
12855855855.855856,-58.37
12869869869.86987,-58.31
12883883883.883883,-58.67
12897897897.897898,-59.05
12911911911.911911,-58.14
12925925925.925924,-58.28
12939939939.93994,-58.43
12953953953.953953,-57.99
12967967967.967968,-58.59
12981981981.981981,-58.47
12995995995.995995,-57.79
13010010010.01001,-58.24
13024024024.024023,-58.93
13038038038.038036,-58.11
13052052052.052052,-58.2
13066066066.066065,-58.26
13080080080.08008,-58.54
13094094094.094093,-58.53
13108108108.108107,-58.68
13122122122.122122,-58.33
13136136136.136135,-58.38
13150150150.15015,-57.98
13164164164.164164,-57.47
13178178178.178177,-58.55
13192192192.192192,-58.5
13206206206.206205,-57.89
13220220220.220219,-58.0
13234234234.234234,-58.09
13248248248.248247,-58.65
13262262262.262262,-58.46
13276276276.276276,-58.14
13290290290.290289,-57.98
13304304304.304304,-57.27
13318318318.318317,-58.25
13332332332.33233,-57.95
13346346346.346346,-57.64
13360360360.36036,-57.68
13374374374.374374,-57.43
13388388388.388388,-57.89
13402402402.402401,-58.32
13416416416.416416,-57.93
13430430430.43043,-58.25
13444444444.444443,-58.38
13458458458.458458,-58.09
13472472472.472471,-57.95
13486486486.486486,-58.08
13500500500.5005,-57.56
13514514514.514513,-58.11
13528528528.528528,-58.15
13542542542.542542,-57.61
13556556556.556557,-57.64
13570570570.57057,-57.67
13584584584.584583,-58.3
13598598598.598598,-57.76
13612612612.612612,-57.73
13626626626.626625,-58.39
13640640640.64064,-58.33
13654654654.654654,-57.97
13668668668.668669,-58.3
13682682682.682682,-57.96
13696696696.696695,-58.28
13710710710.71071,-57.8
13724724724.724724,-58.39
13738738738.738737,-57.56
13752752752.752752,-57.78
13766766766.766766,-57.55
13780780780.78078,-58.03
13794794794.794794,-58.04
13808808808.808807,-58.0
13822822822.822823,-57.52
13836836836.836836,-58.0
13850850850.85085,-57.74
13864864864.864864,-57.03
13878878878.878878,-56.91
13892892892.892893,-56.85
13906906906.906906,-57.71
13920920920.92092,-57.42
13934934934.934935,-57.74
13948948948.948948,-57.87
13962962962.962961,-57.53
13976976976.976976,-58.01
13990990990.99099,-57.2
14005005005.005005,-58.32
14019019019.019018,-58.31
14033033033.033031,-58.07
14047047047.047047,-58.55
14061061061.06106,-58.23
14075075075.075075,-57.91
14089089089.089088,-57.89
14103103103.103102,-58.16
14117117117.117117,-57.79
14131131131.13113,-57.34
14145145145.145144,-57.61
14159159159.159159,-58.0
14173173173.173172,-58.4
14187187187.187187,-58.18
14201201201.2012,-58.01
14215215215.215214,-57.38
14229229229.229229,-58.63
14243243243.243242,-58.7
14257257257.257256,-58.55
14271271271.27127,-57.14
14285285285.285284,-58.91
14299299299.2993,-58.14
14313313313.313313,-58.63
14327327327.327326,-58.47
14341341341.341341,-58.43
14355355355.355354,-58.74
14369369369.369368,-58.81
14383383383.383383,-59.04
14397397397.397396,-58.58
14411411411.411411,-57.42
14425425425.425425,-58.21
14439439439.439438,-58.23
14453453453.453453,-59.39
14467467467.467466,-58.18
14481481481.481482,-58.47
14495495495.495495,-59.36
14509509509.509508,-58.22
14523523523.523523,-57.67
14537537537.537537,-58.52
14551551551.55155,-59.35
14565565565.565565,-59.57
14579579579.579578,-59.21
14593593593.593594,-59.28
14607607607.607607,-58.92
14621621621.62162,-58.81
14635635635.635635,-58.9
14649649649.649649,-59.51
14663663663.663662,-59.09
14677677677.677677,-59.31
14691691691.69169,-58.32
14705705705.705706,-59.59
14719719719.719719,-59.24
14733733733.733732,-59.05
14747747747.747747,-58.81
14761761761.76176,-59.37
14775775775.775774,-58.01
14789789789.78979,-58.74
14803803803.803802,-58.67
14817817817.817818,-59.14
14831831831.831831,-58.86
14845845845.845844,-59.0
14859859859.85986,-59.04
14873873873.873873,-58.81
14887887887.887886,-58.66
14901901901.901901,-58.79
14915915915.915915,-58.08
14929929929.92993,-58.2
14943943943.943943,-58.82
14957957957.957956,-59.05
14971971971.971972,-58.73
14985985985.985985,-58.88
15000000000.0,-58.58
