frequency_Hz,power_dBm
5302302302.302302,-61.55
5316316316.316316,-61.9
5330330330.33033,-61.88
5344344344.344344,-62.14
5358358358.358358,-61.54
5372372372.372372,-61.08
5386386386.386386,-61.94
5400400400.4004,-60.65
5414414414.414414,-60.3
5428428428.428428,-61.83
5442442442.442442,-61.16
5456456456.456456,-60.85
5470470470.47047,-61.33
5484484484.484484,-60.95
5498498498.498498,-61.32
5512512512.512512,-60.01
5526526526.526526,-61.15
5540540540.540541,-60.17
5554554554.554554,-60.97
5568568568.568568,-60.71
5582582582.582582,-61.14
5596596596.596597,-61.18
5610610610.61061,-61.28
5624624624.624624,-61.6
5638638638.6386385,-61.45
5652652652.652653,-60.61
5666666666.666666,-60.99
5680680680.68068,-60.87
5694694694.6946945,-61.07
5708708708.708709,-61.38
5722722722.722722,-61.2
5736736736.736736,-61.39
5750750750.750751,-61.63
5764764764.764765,-60.93
5778778778.778778,-61.46
5792792792.792792,-59.43
5806806806.806807,-60.84
5820820820.820821,-61.13
5834834834.834834,-61.34
5848848848.848848,-61.33
5862862862.862863,-60.82
5876876876.876877,-61.32
5890890890.89089,-61.03
5904904904.904904,-60.39
5918918918.918919,-59.74
5932932932.932933,-60.33
5946946946.946947,-60.86
5960960960.96096,-59.94
5974974974.974975,-60.13
5988988988.988989,-60.11
6003003003.003003,-59.96
6017017017.017016,-59.63
6031031031.031031,-59.19
6045045045.045045,-59.19
6059059059.059059,-59.13
6073073073.073072,-59.46
6087087087.087087,-59.14
6101101101.101101,-58.87
6115115115.115115,-59.16
6129129129.129128,-58.75
6143143143.143143,-58.97
6157157157.157157,-58.25
6171171171.171171,-58.26
6185185185.1851845,-58.15
6199199199.199199,-58.55
6213213213.213213,-58.48
6227227227.227227,-58.27
6241241241.2412405,-58.16
6255255255.255255,-58.64
6269269269.269269,-57.85
6283283283.283283,-57.94
6297297297.297297,-57.95
6311311311.311311,-58.02
6325325325.325325,-58.19
6339339339.339339,-57.9
6353353353.353353,-58.11
6367367367.367367,-57.69
6381381381.381381,-57.52
6395395395.395395,-58.23
6409409409.4094095,-58.06
6423423423.423423,-58.29
6437437437.437437,-57.67
6451451451.451451,-57.6
6465465465.465466,-57.48
6479479479.479479,-58.37
6493493493.493493,-57.98
6507507507.507507,-57.91
6521521521.521522,-57.94
6535535535.535535,-57.91
6549549549.549549,-58.24
6563563563.563563,-58.13
6577577577.577578,-58.05
6591591591.591591,-57.88
6605605605.605605,-58.6
6619619619.619619,-57.99
6633633633.633634,-57.92
6647647647.647647,-58.17
6661661661.661661,-58.71
6675675675.675675,-58.63
6689689689.68969,-58.45
6703703703.703703,-58.58
6717717717.717717,-58.6
6731731731.731731,-58.63
6745745745.745746,-58.59
6759759759.759759,-58.18
6773773773.773773,-58.64
6787787787.787787,-58.21
6801801801.801802,-58.6
6815815815.815815,-58.04
6829829829.829829,-57.63
6843843843.843843,-58.37
6857857857.857858,-58.07
6871871871.871872,-57.68
6885885885.885885,-57.91
6899899899.8998995,-58.45
6913913913.913914,-57.8
6927927927.927928,-57.87
6941941941.941941,-58.06
6955955955.9559555,-58.12
6969969969.96997,-58.19
6983983983.983984,-58.39
6997997997.997997,-58.36
7012012012.012012,-58.13
7026026026.026026,-57.76
7040040040.04004,-57.77
7054054054.054053,-58.27
7068068068.068068,-58.69
7082082082.082082,-58.01
7096096096.096096,-58.21
7110110110.110109,-58.39
7124124124.124124,-58.3
7138138138.138138,-58.0
7152152152.152152,-58.41
7166166166.166165,-58.41
7180180180.18018,-58.07
7194194194.194194,-58.04
7208208208.208208,-58.76
7222222222.222221,-58.88
7236236236.236236,-58.64
7250250250.25025,-58.32
7264264264.264264,-58.29
7278278278.278278,-58.54
7292292292.292292,-58.72
7306306306.306306,-58.07
7320320320.32032,-58.13
7334334334.334334,-57.85
7348348348.348348,-58.81
7362362362.362362,-58.07
7376376376.376376,-58.74
7390390390.39039,-57.66
7404404404.404404,-58.33
7418418418.418418,-58.17
7432432432.432432,-58.36
7446446446.446446,-57.95
7460460460.46046,-58.19
7474474474.474474,-58.17
7488488488.488488,-57.92
7502502502.502502,-58.0
7516516516.516516,-58.4
7530530530.53053,-58.48
7544544544.544544,-58.4
7558558558.558558,-57.89
7572572572.572572,-58.08
7586586586.586586,-58.28
7600600600.6006,-57.53
7614614614.6146145,-57.95
7628628628.628628,-57.51
7642642642.642642,-57.85
7656656656.656656,-57.78
7670670670.6706705,-57.48
7684684684.684684,-57.37
7698698698.698698,-58.28
7712712712.712712,-57.54
7726726726.726727,-57.49
7740740740.740741,-57.85
7754754754.754754,-57.37
7768768768.768768,-57.19
7782782782.782783,-57.77
7796796796.796797,-57.67
7810810810.81081,-57.75
7824824824.824824,-57.65
7838838838.838839,-57.28
7852852852.852853,-57.83
7866866866.866866,-57.37
7880880880.88088,-57.79
7894894894.894895,-57.53
7908908908.908909,-56.95
7922922922.922922,-57.53
7936936936.936936,-57.64
7950950950.950951,-57.57
7964964964.964965,-57.37
7978978978.978978,-57.96
7992992992.992992,-57.83
8007007007.007007,-58.0
8021021021.021021,-56.83
8035035035.035034,-57.36
8049049049.049048,-58.58
8063063063.063063,-57.78
8077077077.077077,-58.54
8091091091.09109,-58.36
8105105105.105104,-58.47
8119119119.119119,-58.28
8133133133.133133,-58.85
8147147147.147146,-58.67
8161161161.16116,-58.72
8175175175.175175,-58.38
8189189189.189189,-58.05
8203203203.203203,-59.03
8217217217.2172165,-59.15
8231231231.231231,-59.36
8245245245.245245,-58.76
8259259259.259259,-59.13
8273273273.2732725,-59.46
8287287287.287287,-59.0
8301301301.301301,-59.45
8315315315.315315,-59.64
8329329329.329329,-59.25
8343343343.343343,-58.88
8357357357.357357,-59.56
8371371371.371371,-59.06
8385385385.385385,-59.37
8399399399.399399,-59.59
8413413413.413413,-58.9
8427427427.427427,-59.02
8441441441.441441,-59.99
8455455455.455455,-59.35
8469469469.469469,-58.92
8483483483.483483,-59.7
8497497497.497497,-59.49
8511511511.511511,-59.88
8525525525.525525,-59.28
8539539539.539539,-59.14
8553553553.553553,-59.47
8567567567.567567,-59.93
8581581581.581581,-59.46
8595595595.595596,-59.52
8609609609.609608,-59.76
8623623623.623623,-58.53
8637637637.637638,-59.22
8651651651.651651,-59.53
8665665665.665665,-58.88
8679679679.67968,-59.41
8693693693.693693,-59.17
8707707707.707706,-59.06
8721721721.721722,-59.46
8735735735.735735,-59.44
8749749749.749748,-59.5
8763763763.763763,-59.74
8777777777.777779,-59.28
8791791791.79179,-58.93
8805805805.805805,-59.19
8819819819.81982,-59.27
8833833833.833834,-59.24
8847847847.847847,-58.95
8861861861.861862,-59.9
8875875875.875875,-59.85
8889889889.889889,-59.24
8903903903.903904,-59.33
8917917917.917917,-59.13
8931931931.93193,-59.42
8945945945.945946,-59.43
8959959959.959959,-59.62
8973973973.973972,-59.12
8987987987.987988,-59.28
9002002002.002003,-59.73
9016016016.016014,-60.6
9030030030.03003,-59.89
9044044044.044044,-60.21
9058058058.058058,-59.84
9072072072.072071,-60.26
9086086086.086086,-59.95
9100100100.1001,-60.07
9114114114.114113,-60.39
9128128128.128128,-59.74
9142142142.142141,-60.38
9156156156.156155,-60.27
9170170170.17017,-60.08
9184184184.184185,-60.06
9198198198.198196,-60.32
9212212212.212212,-59.72
9226226226.226227,-60.82
9240240240.24024,-60.69
9254254254.254253,-60.61
9268268268.268269,-60.27
9282282282.282282,-60.59
9296296296.296295,-60.84
9310310310.31031,-59.32
9324324324.324324,-60.39
9338338338.338337,-60.43
9352352352.352352,-60.84
9366366366.366365,-59.55
9380380380.380379,-60.71
9394394394.394394,-60.21
9408408408.40841,-60.3
9422422422.42242,-60.33
9436436436.436436,-59.79
9450450450.45045,-59.89
9464464464.464464,-59.7
9478478478.478477,-59.61
9492492492.492493,-59.82
9506506506.506506,-60.3
9520520520.52052,-60.23
9534534534.534534,-59.77
9548548548.548548,-60.12
9562562562.562561,-60.43
9576576576.576576,-59.76
9590590590.59059,-59.46
9604604604.604605,-60.13
9618618618.618618,-60.36
9632632632.632631,-60.25
9646646646.646646,-60.09
9660660660.66066,-60.29
9674674674.674675,-60.04
9688688688.688688,-60.44
9702702702.702702,-60.2
9716716716.716717,-60.37
9730730730.73073,-60.46
9744744744.744743,-59.91
9758758758.758759,-60.55
9772772772.772772,-60.28
9786786786.786787,-60.38
9800800800.8008,-59.6
9814814814.814814,-60.54
9828828828.828829,-61.01
9842842842.842842,-60.52
9856856856.856855,-60.23
9870870870.87087,-60.35
9884884884.884884,-59.92
9898898898.8989,-60.33
9912912912.912912,-60.81
9926926926.926926,-60.2
9940940940.94094,-60.37
9954954954.954954,-60.95
9968968968.968967,-61.24
9982982982.982983,-59.87
9996996996.996996,-60.53
10011011011.011011,-60.89
10025025025.025024,-60.31
10039039039.039038,-59.66
10053053053.053053,-60.74
10067067067.067066,-60.24
10081081081.081081,-61.09
10095095095.095095,-61.19
10109109109.109108,-61.0
10123123123.123123,-61.27
10137137137.137136,-60.95
10151151151.15115,-61.14
10165165165.165165,-61.01
10179179179.179178,-61.01
10193193193.193193,-60.97
10207207207.207207,-61.48
10221221221.22122,-61.19
10235235235.235235,-60.87
10249249249.249249,-61.31
10263263263.263262,-61.63
10277277277.277277,-60.88
10291291291.29129,-60.8
10305305305.305305,-61.09
10319319319.319319,-60.96
10333333333.333332,-61.37
10347347347.347347,-61.9
10361361361.36136,-61.01
10375375375.375374,-61.55
10389389389.389389,-61.04
10403403403.403402,-61.67
10417417417.417418,-61.77
10431431431.43143,-61.08
10445445445.445444,-61.5
10459459459.45946,-61.78
10473473473.473473,-61.65
10487487487.487488,-61.26
10501501501.501501,-60.61
10515515515.515514,-61.62
10529529529.52953,-61.81
10543543543.543543,-61.17
10557557557.557556,-61.01
10571571571.571571,-61.67
10585585585.585585,-61.17
10599599599.5996,-61.43
10613613613.613613,-61.3
10627627627.627626,-61.72
10641641641.641642,-60.83
10655655655.655655,-61.69
10669669669.669668,-61.0
10683683683.683683,-61.06
10697697697.697697,-60.87
10711711711.711712,-61.37
10725725725.725725,-61.42
10739739739.739738,-61.15
10753753753.753754,-61.03
10767767767.767767,-61.06
10781781781.78178,-61.21
10795795795.795795,-61.18
10809809809.809809,-60.61
10823823823.823824,-61.1
10837837837.837837,-60.83
10851851851.85185,-60.78
10865865865.865866,-60.65
10879879879.879879,-61.33
10893893893.893894,-60.31
10907907907.907907,-60.62
10921921921.92192,-60.47
10935935935.935936,-60.59
10949949949.94995,-61.05
10963963963.963963,-60.63
10977977977.977978,-61.3
10991991991.991991,-60.99
11006006006.006006,-60.55
11020020020.02002,-60.64
11034034034.034033,-60.24
11048048048.048048,-60.49
11062062062.062061,-61.02
11076076076.076075,-60.27
11090090090.09009,-60.46
11104104104.104103,-60.82
11118118118.118118,-60.35
11132132132.132132,-60.74
11146146146.146145,-60.47
11160160160.16016,-60.98
11174174174.174173,-60.83
11188188188.188187,-60.36
11202202202.202202,-59.99
11216216216.216215,-60.18
11230230230.23023,-60.74
11244244244.244244,-59.82
11258258258.258257,-60.06
11272272272.272272,-60.31
11286286286.286285,-59.59
11300300300.300299,-60.41
11314314314.314314,-60.13
11328328328.328327,-60.43
11342342342.342342,-60.08
11356356356.356356,-59.95
11370370370.370369,-60.13
11384384384.384384,-60.09
11398398398.398397,-60.4
11412412412.412413,-60.08
11426426426.426426,-60.14
11440440440.44044,-59.63
11454454454.454454,-60.45
11468468468.468468,-59.72
11482482482.482481,-60.1
11496496496.496496,-60.15
11510510510.51051,-59.7
11524524524.524525,-59.63
11538538538.538538,-59.53
11552552552.552551,-59.67
11566566566.566566,-59.97
11580580580.58058,-59.97
11594594594.594593,-60.04
11608608608.608608,-59.63
11622622622.622622,-59.69
11636636636.636637,-60.24
11650650650.65065,-59.82
11664664664.664663,-59.28
11678678678.678679,-59.51
11692692692.692692,-59.89
11706706706.706705,-59.92
11720720720.72072,-59.73
11734734734.734734,-59.96
11748748748.748749,-60.45
11762762762.762762,-60.39
11776776776.776775,-59.63
11790790790.79079,-59.87
11804804804.804804,-58.63
11818818818.818819,-60.04
11832832832.832832,-60.15
11846846846.846846,-59.93
11860860860.86086,-60.42
11874874874.874874,-60.34
11888888888.888887,-60.27
11902902902.902903,-60.44
11916916916.916916,-60.54
11930930930.930931,-58.02
11944944944.944944,-58.18
11958958958.958958,-58.2
11972972972.972973,-58.51
11986986986.986986,-57.88
12001001001.001,-58.12
12015015015.015015,-59.03
12029029029.029028,-58.14
12043043043.043043,-58.94
12057057057.057056,-58.3
12071071071.07107,-58.22
12085085085.085085,-58.64
12099099099.099098,-58.33
12113113113.113111,-58.77
12127127127.127127,-58.27
12141141141.14114,-58.43
12155155155.155155,-58.58
12169169169.169168,-58.19
12183183183.183182,-58.76
12197197197.197197,-58.49
12211211211.21121,-58.33
12225225225.225225,-58.37
12239239239.239239,-58.55
12253253253.253252,-58.8
12267267267.267267,-58.4
12281281281.28128,-58.68
12295295295.295294,-57.98
12309309309.309309,-58.02
12323323323.323322,-57.05
12337337337.337337,-57.22
12351351351.35135,-58.94
12365365365.365364,-59.01
12379379379.37938,-58.9
12393393393.393393,-58.51
12407407407.407406,-58.59
12421421421.421421,-58.64
12435435435.435434,-58.9
12449449449.44945,-58.48
12463463463.463463,-58.84
12477477477.477476,-58.53
12491491491.491491,-58.38
12505505505.505505,-58.65
12519519519.519518,-58.86
12533533533.533533,-58.53
12547547547.547546,-59.13
12561561561.561562,-58.61
12575575575.575575,-59.12
12589589589.589588,-58.68
12603603603.603603,-58.42
12617617617.617617,-58.03
12631631631.63163,-59.07
12645645645.645645,-57.93
12659659659.659658,-57.79
12673673673.673674,-58.44
12687687687.687687,-58.81
12701701701.7017,-58.27
12715715715.715715,-58.59
12729729729.729729,-58.61
12743743743.743744,-58.54
12757757757.757757,-59.58
12771771771.77177,-58.13
12785785785.785786,-58.47
12799799799.799799,-58.43
12813813813.813812,-58.47
12827827827.827827,-59.21
12841841841.84184,-58.21
12855855855.855856,-59.14
12869869869.86987,-58.72
12883883883.883883,-58.37
12897897897.897898,-58.6
12911911911.911911,-59.06
12925925925.925924,-58.55
12939939939.93994,-58.2
12953953953.953953,-58.35
12967967967.967968,-58.16
12981981981.981981,-58.42
12995995995.995995,-58.37
13010010010.01001,-58.79
13024024024.024023,-58.54
13038038038.038036,-58.22
13052052052.052052,-58.33
13066066066.066065,-58.17
13080080080.08008,-58.2
13094094094.094093,-57.93
13108108108.108107,-58.2
13122122122.122122,-58.23
13136136136.136135,-58.36
13150150150.15015,-58.6
13164164164.164164,-57.77
13178178178.178177,-58.42
13192192192.192192,-58.41
13206206206.206205,-57.7
13220220220.220219,-58.17
13234234234.234234,-58.49
13248248248.248247,-58.55
13262262262.262262,-58.16
13276276276.276276,-58.2
13290290290.290289,-58.39
13304304304.304304,-58.42
13318318318.318317,-58.54
13332332332.33233,-58.45
13346346346.346346,-58.08
13360360360.36036,-58.23
13374374374.374374,-58.61
13388388388.388388,-58.44
13402402402.402401,-58.04
13416416416.416416,-57.84
13430430430.43043,-58.18
13444444444.444443,-58.18
13458458458.458458,-58.09
13472472472.472471,-58.31
13486486486.486486,-58.4
13500500500.5005,-58.16
13514514514.514513,-57.98
13528528528.528528,-58.05
13542542542.542542,-57.92
13556556556.556557,-58.49
13570570570.57057,-58.6
13584584584.584583,-57.88
13598598598.598598,-57.55
13612612612.612612,-57.67
13626626626.626625,-57.36
13640640640.64064,-58.05
13654654654.654654,-57.42
13668668668.668669,-58.16
13682682682.682682,-58.33
13696696696.696695,-58.15
13710710710.71071,-58.07
13724724724.724724,-57.75
13738738738.738737,-57.73
13752752752.752752,-57.62
13766766766.766766,-58.4
13780780780.78078,-57.7
13794794794.794794,-57.83
13808808808.808807,-58.42
13822822822.822823,-58.26
13836836836.836836,-57.18
13850850850.85085,-57.39
13864864864.864864,-57.58
13878878878.878878,-57.64
13892892892.892893,-57.88
13906906906.906906,-57.73
13920920920.92092,-57.93
13934934934.934935,-57.82
13948948948.948948,-57.62
13962962962.962961,-57.34
13976976976.976976,-57.9
13990990990.99099,-57.07
14005005005.005005,-58.12
14019019019.019018,-57.15
14033033033.033031,-57.37
14047047047.047047,-58.39
14061061061.06106,-57.95
14075075075.075075,-57.52
14089089089.089088,-57.53
14103103103.103102,-58.0
14117117117.117117,-57.78
14131131131.13113,-57.22
14145145145.145144,-58.06
14159159159.159159,-58.08
14173173173.173172,-58.23
14187187187.187187,-58.7
14201201201.2012,-58.78
14215215215.215214,-58.32
14229229229.229229,-58.66
14243243243.243242,-58.62
14257257257.257256,-58.78
14271271271.27127,-58.7
14285285285.285284,-58.08
14299299299.2993,-58.88
14313313313.313313,-59.05
14327327327.327326,-58.49
14341341341.341341,-58.65
14355355355.355354,-58.76
14369369369.369368,-58.42
14383383383.383383,-58.37
14397397397.397396,-58.81
14411411411.411411,-58.59
14425425425.425425,-58.41
14439439439.439438,-58.44
14453453453.453453,-58.32
14467467467.467466,-58.39
14481481481.481482,-58.83
14495495495.495495,-58.43
14509509509.509508,-58.99
14523523523.523523,-58.06
14537537537.537537,-58.49
14551551551.55155,-58.68
14565565565.565565,-59.07
14579579579.579578,-57.96
14593593593.593594,-57.89
14607607607.607607,-58.7
14621621621.62162,-59.08
14635635635.635635,-58.67
14649649649.649649,-58.93
14663663663.663662,-58.92
14677677677.677677,-59.33
14691691691.69169,-59.14
14705705705.705706,-58.9
14719719719.719719,-58.49
14733733733.733732,-58.87
14747747747.747747,-58.9
14761761761.76176,-58.52
14775775775.775774,-58.61
14789789789.78979,-59.42
14803803803.803802,-58.85
14817817817.817818,-58.67
14831831831.831831,-59.03
14845845845.845844,-58.59
14859859859.85986,-58.64
14873873873.873873,-58.92
14887887887.887886,-59.4
14901901901.901901,-58.89
14915915915.915915,-58.7
14929929929.92993,-58.43
14943943943.943943,-58.31
14957957957.957956,-58.72
14971971971.971972,-58.28
14985985985.985985,-58.21
15000000000.0,-58.81
