frequency_Hz,power_dBm
2681681681.6816816,-64.31
2695695695.695696,-64.85
2709709709.7097096,-63.91
2723723723.7237234,-63.64
2737737737.7377377,-63.77
2751751751.751752,-56.98
2765765765.7657657,-63.77
2779779779.7797794,-64.6
2793793793.7937937,-64.24
2807807807.807808,-63.44
2821821821.8218217,-64.12
2835835835.8358355,-64.61
2849849849.8498497,-64.42
2863863863.863864,-64.82
2877877877.8778777,-64.16
2891891891.8918915,-64.98
2905905905.9059057,-65.04
2919919919.91992,-63.62
2933933933.9339337,-64.66
2947947947.9479475,-63.7
2961961961.9619617,-63.43
2975975975.975976,-63.29
2989989989.9899898,-64.29
3004004004.0040035,-64.11
3018018018.018018,-63.89
3032032032.032032,-64.91
3046046046.0460463,-63.77
3060060060.06006,-64.27
3074074074.074074,-62.96
3088088088.088088,-64.79
3102102102.1021023,-64.3
3116116116.116116,-64.36
3130130130.13013,-63.99
3144144144.144144,-64.1
3158158158.158158,-64.69
3172172172.172172,-64.31
3186186186.186186,-63.18
3200200200.2002,-63.64
3214214214.214214,-64.15
3228228228.228228,-63.93
3242242242.242242,-63.86
3256256256.256256,-64.1
3270270270.2702703,-64.28
3284284284.284284,-64.44
3298298298.2982984,-63.94
3312312312.312312,-64.3
3326326326.3263264,-63.32
3340340340.34034,-64.13
3354354354.3543544,-63.25
3368368368.368368,-63.71
3382382382.3823824,-63.97
3396396396.396396,-63.68
3410410410.4104104,-64.19
3424424424.424424,-62.63
3438438438.4384384,-63.04
3452452452.452452,-63.5
3466466466.4664664,-63.57
3480480480.48048,-63.8
3494494494.4944944,-62.88
3508508508.508508,-63.59
3522522522.5225224,-62.52
3536536536.536536,-63.94
3550550550.5505505,-61.86
3564564564.564564,-63.03
3578578578.5785785,-61.87
3592592592.5925922,-62.56
3606606606.6066065,-62.91
3620620620.6206203,-62.29
3634634634.6346345,-63.38
3648648648.6486483,-63.46
3662662662.6626625,-64.0
3676676676.6766763,-62.65
3690690690.6906905,-62.41
3704704704.7047048,-62.35
3718718718.7187185,-63.63
3732732732.732733,-63.84
3746746746.7467465,-63.52
3760760760.760761,-63.5
3774774774.7747746,-63.58
3788788788.788789,-63.76
3802802802.8028026,-63.56
3816816816.816817,-63.36
3830830830.8308306,-62.4
3844844844.844845,-63.51
3858858858.8588586,-63.82
3872872872.872873,-63.62
3886886886.8868866,-62.93
3900900900.900901,-62.87
3914914914.9149146,-63.03
3928928928.928929,-62.83
3942942942.9429426,-63.63
3956956956.956957,-63.45
3970970970.9709706,-63.64
3984984984.984985,-63.11
3998998998.9989986,-63.33
4013013013.013013,-63.71
4027027027.0270267,-63.24
4041041041.041041,-62.9
4055055055.0550547,-63.85
4069069069.069069,-63.36
4083083083.0830827,-63.97
4097097097.097097,-63.43
4111111111.1111107,-63.67
4125125125.125125,-63.25
4139139139.139139,-63.31
4153153153.153153,-63.5
4167167167.167167,-64.54
4181181181.181181,-63.97
4195195195.195195,-63.73
4209209209.209209,-63.96
4223223223.223223,-63.31
4237237237.237237,-63.24
4251251251.251251,-62.04
4265265265.265265,-63.31
4279279279.279279,-63.79
4293293293.293293,-64.05
4307307307.307307,-62.89
4321321321.3213215,-62.96
4335335335.335335,-63.73
4349349349.349349,-64.05
4363363363.363363,-64.23
4377377377.377377,-63.57
4391391391.391392,-63.57
4405405405.405405,-63.14
4419419419.419419,-63.43
4433433433.433434,-63.57
4447447447.447447,-63.52
4461461461.461461,-63.33
4475475475.475475,-63.17
4489489489.489489,-63.93
4503503503.503504,-62.62
4517517517.517517,-63.39
4531531531.531531,-62.61
4545545545.545546,-64.03
4559559559.559559,-63.04
4573573573.573573,-62.55
4587587587.587587,-62.66
4601601601.601602,-62.69
4615615615.615616,-62.73
4629629629.629629,-62.83
4643643643.643643,-62.94
4657657657.657658,-62.52
4671671671.671671,-62.64
4685685685.685686,-62.11
4699699699.699699,-62.96
4713713713.713714,-61.61
4727727727.727728,-62.45
4741741741.741741,-62.79
4755755755.755755,-62.43
4769769769.76977,-61.79
4783783783.783783,-63.18
4797797797.797798,-61.95
4811811811.811811,-62.24
4825825825.825826,-62.11
4839839839.83984,-62.2
4853853853.853853,-62.51
4867867867.867867,-63.07
4881881881.881882,-62.38
4895895895.895895,-62.37
4909909909.90991,-62.45
4923923923.9239235,-62.99
4937937937.937938,-61.85
4951951951.951952,-62.98
4965965965.965965,-63.23
4979979979.9799795,-62.68
4993993993.993994,-62.56
5008008008.008007,-63.13
5022022022.022022,-62.48
5036036036.036036,-62.18
5050050050.05005,-63.29
5064064064.064064,-62.58
5078078078.078077,-62.48
5092092092.0920925,-62.98
5106106106.106106,-62.95
5120120120.12012,-63.04
5134134134.134134,-62.83
5148148148.148148,-61.85
5162162162.162162,-63.42
5176176176.176176,-62.0
5190190190.190189,-62.69
5204204204.204205,-62.6
5218218218.218218,-61.84
5232232232.232232,-62.75
5246246246.246246,-61.68
5260260260.26026,-61.61
5274274274.274274,-62.55
5288288288.288288,-61.5
5302302302.302302,-61.84
5316316316.316316,-61.05
5330330330.33033,-61.2
5344344344.344344,-61.23
5358358358.358358,-61.42
5372372372.372372,-61.88
5386386386.386386,-61.34
5400400400.4004,-61.69
5414414414.414414,-61.12
5428428428.428428,-60.59
5442442442.442442,-60.76
5456456456.456456,-60.5
5470470470.47047,-60.85
5484484484.484484,-60.63
5498498498.498498,-60.92
5512512512.512512,-60.34
5526526526.526526,-61.34
5540540540.540541,-61.36
5554554554.554554,-60.63
5568568568.568568,-61.14
5582582582.582582,-61.18
5596596596.596597,-60.38
5610610610.61061,-61.14
5624624624.624624,-61.84
5638638638.6386385,-59.87
5652652652.652653,-60.91
5666666666.666666,-61.32
5680680680.68068,-61.53
5694694694.6946945,-61.48
5708708708.708709,-61.29
5722722722.722722,-61.23
5736736736.736736,-60.73
5750750750.750751,-61.42
5764764764.764765,-60.92
5778778778.778778,-60.75
5792792792.792792,-61.3
5806806806.806807,-60.77
5820820820.820821,-60.88
5834834834.834834,-60.92
5848848848.848848,-61.42
5862862862.862863,-61.05
5876876876.876877,-61.57
5890890890.89089,-60.8
5904904904.904904,-60.61
5918918918.918919,-60.95
5932932932.932933,-60.62
5946946946.946947,-61.23
5960960960.96096,-59.93
5974974974.974975,-60.06
5988988988.988989,-60.56
6003003003.003003,-59.96
6017017017.017016,-60.06
6031031031.031031,-59.44
6045045045.045045,-59.19
6059059059.059059,-59.09
6073073073.073072,-58.08
6087087087.087087,-59.21
6101101101.101101,-58.49
6115115115.115115,-59.4
6129129129.129128,-58.96
6143143143.143143,-58.78
6157157157.157157,-57.73
6171171171.171171,-58.18
6185185185.1851845,-58.47
6199199199.199199,-58.07
6213213213.213213,-57.5
6227227227.227227,-58.24
6241241241.2412405,-58.5
6255255255.255255,-58.37
6269269269.269269,-57.67
6283283283.283283,-57.77
6297297297.297297,-57.96
6311311311.311311,-57.76
6325325325.325325,-58.03
6339339339.339339,-58.12
6353353353.353353,-57.89
6367367367.367367,-58.41
6381381381.381381,-58.34
6395395395.395395,-58.05
6409409409.4094095,-57.96
6423423423.423423,-58.03
6437437437.437437,-57.88
6451451451.451451,-58.23
6465465465.465466,-58.22
6479479479.479479,-58.61
6493493493.493493,-58.4
6507507507.507507,-58.26
6521521521.521522,-58.22
6535535535.535535,-58.52
6549549549.549549,-58.54
6563563563.563563,-58.7
6577577577.577578,-58.14
6591591591.591591,-58.3
6605605605.605605,-57.71
6619619619.619619,-57.62
6633633633.633634,-58.18
6647647647.647647,-58.55
6661661661.661661,-58.34
6675675675.675675,-58.27
6689689689.68969,-57.91
6703703703.703703,-58.88
6717717717.717717,-58.6
6731731731.731731,-58.61
6745745745.745746,-58.32
6759759759.759759,-58.33
6773773773.773773,-58.37
6787787787.787787,-58.0
6801801801.801802,-58.26
6815815815.815815,-58.23
6829829829.829829,-57.47
6843843843.843843,-58.23
6857857857.857858,-57.71
6871871871.871872,-58.11
6885885885.885885,-58.11
6899899899.8998995,-57.98
6913913913.913914,-57.93
6927927927.927928,-58.48
6941941941.941941,-58.49
6955955955.9559555,-57.92
6969969969.96997,-57.71
6983983983.983984,-58.46
6997997997.997997,-57.72
7012012012.012012,-57.81
7026026026.026026,-58.03
7040040040.04004,-57.31
7054054054.054053,-57.57
7068068068.068068,-57.95
7082082082.082082,-58.19
7096096096.096096,-58.32
7110110110.110109,-58.26
7124124124.124124,-57.32
7138138138.138138,-58.12
7152152152.152152,-58.26
7166166166.166165,-58.47
7180180180.18018,-58.63
7194194194.194194,-57.95
7208208208.208208,-58.44
7222222222.222221,-58.22
7236236236.236236,-57.98
7250250250.25025,-58.3
7264264264.264264,-58.61
7278278278.278278,-58.43
7292292292.292292,-58.7
7306306306.306306,-58.43
7320320320.32032,-58.04
7334334334.334334,-58.65
7348348348.348348,-58.7
7362362362.362362,-58.18
7376376376.376376,-57.96
7390390390.39039,-58.2
7404404404.404404,-58.49
7418418418.418418,-57.99
7432432432.432432,-58.63
7446446446.446446,-58.35
7460460460.46046,-57.9
7474474474.474474,-58.21
7488488488.488488,-58.07
7502502502.502502,-58.45
7516516516.516516,-58.5
7530530530.53053,-58.71
7544544544.544544,-58.73
7558558558.558558,-58.22
7572572572.572572,-57.91
7586586586.586586,-58.41
7600600600.6006,-58.99
7614614614.6146145,-58.54
7628628628.628628,-57.77
7642642642.642642,-57.61
7656656656.656656,-58.32
7670670670.6706705,-57.93
7684684684.684684,-57.05
7698698698.698698,-57.67
7712712712.712712,-57.66
7726726726.726727,-57.73
7740740740.740741,-57.88
7754754754.754754,-56.75
7768768768.768768,-55.83
7782782782.782783,-57.85
7796796796.796797,-57.57
7810810810.81081,-57.63
7824824824.824824,-58.13
7838838838.838839,-57.32
7852852852.852853,-57.77
7866866866.866866,-57.46
7880880880.88088,-57.54
7894894894.894895,-57.44
7908908908.908909,-58.0
7922922922.922922,-57.97
7936936936.936936,-57.76
7950950950.950951,-56.12
7964964964.964965,-57.14
7978978978.978978,-57.53
7992992992.992992,-57.73
8007007007.007007,-57.92
8021021021.021021,-58.23
8035035035.035034,-58.23
8049049049.049048,-58.3
8063063063.063063,-57.66
8077077077.077077,-58.04
8091091091.09109,-58.47
8105105105.105104,-58.37
8119119119.119119,-58.84
8133133133.133133,-58.57
8147147147.147146,-57.98
8161161161.16116,-59.17
8175175175.175175,-58.67
8189189189.189189,-58.92
8203203203.203203,-58.88
8217217217.2172165,-58.99
8231231231.231231,-58.81
8245245245.245245,-59.3
8259259259.259259,-59.37
8273273273.2732725,-58.77
8287287287.287287,-59.15
8301301301.301301,-59.47
8315315315.315315,-59.74
8329329329.329329,-59.24
8343343343.343343,-59.36
8357357357.357357,-58.91
8371371371.371371,-59.13
8385385385.385385,-59.71
8399399399.399399,-59.48
8413413413.413413,-59.4
8427427427.427427,-59.41
8441441441.441441,-59.6
8455455455.455455,-59.42
8469469469.469469,-59.48
8483483483.483483,-59.02
8497497497.497497,-59.55
8511511511.511511,-59.65
8525525525.525525,-59.08
8539539539.539539,-59.92
8553553553.553553,-58.9
8567567567.567567,-59.24
8581581581.581581,-59.0
8595595595.595596,-58.87
8609609609.609608,-58.28
8623623623.623623,-59.56
8637637637.637638,-59.68
8651651651.651651,-59.06
8665665665.665665,-60.02
8679679679.67968,-58.56
8693693693.693693,-59.1
8707707707.707706,-59.18
8721721721.721722,-59.1
8735735735.735735,-59.03
8749749749.749748,-58.6
8763763763.763763,-59.59
8777777777.777779,-59.31
8791791791.79179,-59.6
8805805805.805805,-59.71
8819819819.81982,-59.7
8833833833.833834,-59.56
8847847847.847847,-59.3
8861861861.861862,-58.88
8875875875.875875,-60.06
8889889889.889889,-59.56
8903903903.903904,-59.06
8917917917.917917,-59.58
8931931931.93193,-59.69
8945945945.945946,-59.48
8959959959.959959,-60.38
8973973973.973972,-60.17
8987987987.987988,-60.26
9002002002.002003,-60.56
9016016016.016014,-59.8
9030030030.03003,-59.85
9044044044.044044,-60.46
9058058058.058058,-60.58
9072072072.072071,-60.03
9086086086.086086,-60.05
9100100100.1001,-59.93
9114114114.114113,-60.89
9128128128.128128,-60.84
9142142142.142141,-60.7
9156156156.156155,-61.04
9170170170.17017,-60.79
9184184184.184185,-60.35
9198198198.198196,-60.12
9212212212.212212,-61.03
9226226226.226227,-60.86
9240240240.24024,-60.01
9254254254.254253,-61.04
9268268268.268269,-60.55
9282282282.282282,-59.74
9296296296.296295,-60.67
9310310310.31031,-59.59
9324324324.324324,-60.9
9338338338.338337,-60.34
9352352352.352352,-59.83
9366366366.366365,-60.61
9380380380.380379,-60.26
9394394394.394394,-60.57
9408408408.40841,-60.51
9422422422.42242,-59.63
9436436436.436436,-60.03
9450450450.45045,-60.26
9464464464.464464,-60.11
9478478478.478477,-59.42
9492492492.492493,-60.65
9506506506.506506,-60.46
9520520520.52052,-60.2
9534534534.534534,-60.14
9548548548.548548,-60.55
9562562562.562561,-60.09
9576576576.576576,-60.66
9590590590.59059,-59.64
9604604604.604605,-59.69
9618618618.618618,-60.34
9632632632.632631,-59.82
9646646646.646646,-60.07
9660660660.66066,-60.17
9674674674.674675,-60.19
9688688688.688688,-60.08
9702702702.702702,-60.56
9716716716.716717,-59.83
9730730730.73073,-60.62
9744744744.744743,-60.54
9758758758.758759,-60.2
9772772772.772772,-59.71
9786786786.786787,-60.06
9800800800.8008,-59.61
9814814814.814814,-60.25
9828828828.828829,-59.65
9842842842.842842,-60.17
9856856856.856855,-60.59
9870870870.87087,-60.73
9884884884.884884,-60.94
9898898898.8989,-60.46
9912912912.912912,-60.67
9926926926.926926,-60.72
9940940940.94094,-60.15
9954954954.954954,-61.34
9968968968.968967,-60.41
9982982982.982983,-60.63
9996996996.996996,-60.95
10011011011.011011,-60.81
10025025025.025024,-60.88
10039039039.039038,-60.46
10053053053.053053,-61.09
10067067067.067066,-61.2
10081081081.081081,-60.64
10095095095.095095,-61.39
10109109109.109108,-60.74
10123123123.123123,-61.19
10137137137.137136,-61.19
10151151151.15115,-61.33
10165165165.165165,-61.16
10179179179.179178,-61.05
10193193193.193193,-61.45
10207207207.207207,-60.89
10221221221.22122,-61.48
10235235235.235235,-60.95
10249249249.249249,-60.78
10263263263.263262,-61.48
10277277277.277277,-61.33
10291291291.29129,-61.62
10305305305.305305,-60.91
10319319319.319319,-61.75
10333333333.333332,-61.06
10347347347.347347,-61.36
10361361361.36136,-60.2
10375375375.375374,-60.1
10389389389.389389,-61.34
10403403403.403402,-61.57
10417417417.417418,-61.58
10431431431.43143,-61.12
10445445445.445444,-60.98
10459459459.45946,-60.27
10473473473.473473,-61.17
10487487487.487488,-61.0
10501501501.501501,-61.21
10515515515.515514,-61.58
10529529529.52953,-61.23
10543543543.543543,-61.14
10557557557.557556,-61.52
10571571571.571571,-60.87
10585585585.585585,-61.25
10599599599.5996,-61.15
10613613613.613613,-61.52
10627627627.627626,-61.33
10641641641.641642,-61.2
10655655655.655655,-61.38
10669669669.669668,-61.29
10683683683.683683,-60.98
10697697697.697697,-61.53
10711711711.711712,-60.77
10725725725.725725,-60.83
10739739739.739738,-60.74
10753753753.753754,-61.35
10767767767.767767,-61.2
10781781781.78178,-60.69
10795795795.795795,-61.02
10809809809.809809,-61.24
10823823823.823824,-59.93
10837837837.837837,-61.02
10851851851.85185,-60.46
10865865865.865866,-60.58
10879879879.879879,-60.92
10893893893.893894,-60.68
10907907907.907907,-60.86
10921921921.92192,-61.61
10935935935.935936,-61.27
10949949949.94995,-60.96
10963963963.963963,-60.86
10977977977.977978,-60.83
10991991991.991991,-60.75
11006006006.006006,-60.43
11020020020.02002,-61.1
11034034034.034033,-60.22
11048048048.048048,-60.29
11062062062.062061,-59.49
11076076076.076075,-60.22
11090090090.09009,-61.39
11104104104.104103,-60.5
11118118118.118118,-60.03
11132132132.132132,-60.66
11146146146.146145,-60.65
11160160160.16016,-60.34
11174174174.174173,-60.09
11188188188.188187,-60.23
11202202202.202202,-60.59
11216216216.216215,-60.49
11230230230.23023,-60.2
11244244244.244244,-60.75
11258258258.258257,-60.17
11272272272.272272,-59.98
11286286286.286285,-60.39
11300300300.300299,-60.27
11314314314.314314,-59.56
11328328328.328327,-60.92
11342342342.342342,-60.86
11356356356.356356,-60.4
11370370370.370369,-60.27
11384384384.384384,-60.0
11398398398.398397,-60.61
11412412412.412413,-60.09
11426426426.426426,-59.74
11440440440.44044,-59.93
11454454454.454454,-60.58
11468468468.468468,-60.15
11482482482.482481,-60.42
11496496496.496496,-60.41
11510510510.51051,-60.06
11524524524.524525,-60.23
11538538538.538538,-59.87
11552552552.552551,-60.01
11566566566.566566,-59.45
11580580580.58058,-59.72
11594594594.594593,-60.25
11608608608.608608,-60.3
11622622622.622622,-60.24
11636636636.636637,-60.38
11650650650.65065,-60.09
11664664664.664663,-59.79
11678678678.678679,-59.99
11692692692.692692,-60.55
11706706706.706705,-60.15
11720720720.72072,-60.42
11734734734.734734,-60.39
11748748748.748749,-58.86
11762762762.762762,-59.59
11776776776.776775,-60.41
11790790790.79079,-59.82
11804804804.804804,-60.09
11818818818.818819,-60.26
11832832832.832832,-59.72
11846846846.846846,-59.65
11860860860.86086,-59.58
11874874874.874874,-60.09
11888888888.888887,-59.83
11902902902.902903,-59.78
11916916916.916916,-59.83
11930930930.930931,-59.3
11944944944.944944,-58.93
11958958958.958958,-58.79
11972972972.972973,-58.27
11986986986.986986,-58.76
12001001001.001,-58.85
12015015015.015015,-57.9
12029029029.029028,-58.4
12043043043.043043,-57.75
12057057057.057056,-58.44
12071071071.07107,-58.15
12085085085.085085,-58.59
12099099099.099098,-59.0
12113113113.113111,-58.88
12127127127.127127,-58.46
12141141141.14114,-58.52
12155155155.155155,-58.71
12169169169.169168,-58.61
12183183183.183182,-59.03
12197197197.197197,-58.02
12211211211.21121,-57.84
12225225225.225225,-58.94
12239239239.239239,-58.76
12253253253.253252,-58.64
12267267267.267267,-58.43
12281281281.28128,-58.96
12295295295.295294,-58.95
12309309309.309309,-59.3
12323323323.323322,-58.5
12337337337.337337,-58.3
12351351351.35135,-58.91
12365365365.365364,-58.21
12379379379.37938,-58.19
12393393393.393393,-58.2
12407407407.407406,-58.47
12421421421.421421,-58.47
12435435435.435434,-58.6
12449449449.44945,-59.05
12463463463.463463,-58.73
12477477477.477476,-58.84
12491491491.491491,-59.06
12505505505.505505,-58.58
12519519519.519518,-59.0
12533533533.533533,-58.87
12547547547.547546,-59.39
12561561561.561562,-58.64
12575575575.575575,-59.21
12589589589.589588,-58.96
12603603603.603603,-58.74
12617617617.617617,-59.16
12631631631.63163,-59.01
12645645645.645645,-59.21
12659659659.659658,-59.05
12673673673.673674,-58.63
12687687687.687687,-58.86
12701701701.7017,-58.13
12715715715.715715,-58.72
12729729729.729729,-58.74
12743743743.743744,-58.95
12757757757.757757,-59.21
12771771771.77177,-58.39
12785785785.785786,-57.95
12799799799.799799,-59.04
12813813813.813812,-58.86
12827827827.827827,-58.4
12841841841.84184,-58.91
12855855855.855856,-59.16
12869869869.86987,-58.22
12883883883.883883,-59.05
12897897897.897898,-59.08
12911911911.911911,-59.42
12925925925.925924,-58.59
12939939939.93994,-58.57
12953953953.953953,-58.76
12967967967.967968,-58.57
12981981981.981981,-58.33
12995995995.995995,-58.29
13010010010.01001,-58.18
13024024024.024023,-58.26
13038038038.038036,-58.85
13052052052.052052,-58.81
13066066066.066065,-58.65
13080080080.08008,-58.7
13094094094.094093,-58.88
13108108108.108107,-58.07
13122122122.122122,-57.81
13136136136.136135,-58.21
13150150150.15015,-58.13
13164164164.164164,-58.35
13178178178.178177,-58.83
13192192192.192192,-58.71
13206206206.206205,-57.68
13220220220.220219,-58.04
13234234234.234234,-58.18
13248248248.248247,-58.82
13262262262.262262,-58.17
13276276276.276276,-58.33
13290290290.290289,-58.12
13304304304.304304,-58.71
13318318318.318317,-57.83
13332332332.33233,-58.68
13346346346.346346,-58.54
13360360360.36036,-58.41
13374374374.374374,-58.06
13388388388.388388,-58.49
13402402402.402401,-57.76
13416416416.416416,-56.86
13430430430.43043,-58.06
13444444444.444443,-57.19
13458458458.458458,-57.67
13472472472.472471,-58.35
13486486486.486486,-58.34
13500500500.5005,-58.4
13514514514.514513,-58.2
13528528528.528528,-58.0
13542542542.542542,-57.51
13556556556.556557,-58.19
13570570570.57057,-58.35
13584584584.584583,-57.95
13598598598.598598,-57.88
13612612612.612612,-58.33
13626626626.626625,-57.55
13640640640.64064,-57.72
13654654654.654654,-58.3
13668668668.668669,-58.28
13682682682.682682,-57.73
13696696696.696695,-57.95
13710710710.71071,-57.5
13724724724.724724,-58.2
13738738738.738737,-58.34
13752752752.752752,-58.22
13766766766.766766,-57.96
13780780780.78078,-56.39
13794794794.794794,-57.04
13808808808.808807,-57.31
13822822822.822823,-57.78
13836836836.836836,-57.41
13850850850.85085,-57.61
13864864864.864864,-57.9
13878878878.878878,-57.74
13892892892.892893,-56.8
13906906906.906906,-57.79
13920920920.92092,-57.54
13934934934.934935,-57.33
13948948948.948948,-57.31
13962962962.962961,-58.07
13976976976.976976,-57.95
13990990990.99099,-58.02
14005005005.005005,-57.75
14019019019.019018,-58.11
14033033033.033031,-58.06
14047047047.047047,-58.2
14061061061.06106,-58.36
14075075075.075075,-58.2
14089089089.089088,-58.74
14103103103.103102,-58.24
14117117117.117117,-57.98
14131131131.13113,-58.29
14145145145.145144,-58.16
14159159159.159159,-58.39
14173173173.173172,-57.88
14187187187.187187,-58.95
14201201201.2012,-58.52
14215215215.215214,-57.69
14229229229.229229,-58.0
14243243243.243242,-58.14
14257257257.257256,-58.65
14271271271.27127,-58.89
14285285285.285284,-58.82
14299299299.2993,-58.68
14313313313.313313,-58.77
14327327327.327326,-58.54
14341341341.341341,-58.92
14355355355.355354,-58.02
14369369369.369368,-58.72
14383383383.383383,-59.25
14397397397.397396,-58.85
14411411411.411411,-59.17
14425425425.425425,-59.02
14439439439.439438,-58.99
14453453453.453453,-59.39
14467467467.467466,-58.17
14481481481.481482,-58.83
14495495495.495495,-58.4
14509509509.509508,-59.18
14523523523.523523,-59.27
14537537537.537537,-58.98
14551551551.55155,-58.66
14565565565.565565,-58.71
14579579579.579578,-59.23
14593593593.593594,-58.87
14607607607.607607,-59.27
14621621621.62162,-58.53
14635635635.635635,-58.92
14649649649.649649,-58.82
14663663663.663662,-59.24
14677677677.677677,-59.09
14691691691.69169,-57.98
14705705705.705706,-58.63
14719719719.719719,-59.67
14733733733.733732,-58.93
14747747747.747747,-59.26
14761761761.76176,-58.74
14775775775.775774,-58.63
14789789789.78979,-58.69
14803803803.803802,-59.12
14817817817.817818,-58.72
14831831831.831831,-59.3
14845845845.845844,-58.51
14859859859.85986,-58.98
14873873873.873873,-58.83
14887887887.887886,-59.1
14901901901.901901,-59.15
14915915915.915915,-58.91
14929929929.92993,-58.65
14943943943.943943,-58.83
14957957957.957956,-59.05
14971971971.971972,-59.14
14985985985.985985,-57.61
15000000000.0,-59.13
