frequency_Hz,power_dBm
3284284284.284284,-63.9
3298298298.2982984,-64.37
3312312312.312312,-63.83
3326326326.3263264,-64.67
3340340340.34034,-64.52
3354354354.3543544,-63.71
3368368368.368368,-62.9
3382382382.3823824,-63.42
3396396396.396396,-63.54
3410410410.4104104,-64.41
3424424424.424424,-64.21
3438438438.4384384,-63.92
3452452452.452452,-64.64
3466466466.4664664,-64.39
3480480480.48048,-63.97
3494494494.4944944,-63.94
3508508508.508508,-64.56
3522522522.5225224,-63.66
3536536536.536536,-64.63
3550550550.5505505,-63.72
3564564564.564564,-63.77
3578578578.5785785,-63.88
3592592592.5925922,-63.8
3606606606.6066065,-64.55
3620620620.6206203,-63.62
3634634634.6346345,-63.52
3648648648.6486483,-63.98
3662662662.6626625,-63.21
3676676676.6766763,-63.47
3690690690.6906905,-63.48
3704704704.7047048,-63.32
3718718718.7187185,-64.05
3732732732.732733,-64.21
3746746746.7467465,-63.35
3760760760.760761,-63.8
3774774774.7747746,-63.91
3788788788.788789,-64.55
3802802802.8028026,-64.33
3816816816.816817,-64.38
3830830830.8308306,-63.57
3844844844.844845,-63.96
3858858858.8588586,-64.64
3872872872.872873,-63.23
3886886886.8868866,-64.03
3900900900.900901,-64.03
3914914914.9149146,-64.11
3928928928.928929,-63.89
3942942942.9429426,-63.96
3956956956.956957,-64.0
3970970970.9709706,-64.17
3984984984.984985,-65.0
3998998998.9989986,-63.45
4013013013.013013,-63.79
4027027027.0270267,-64.61
4041041041.041041,-64.2
4055055055.0550547,-63.4
4069069069.069069,-64.46
4083083083.0830827,-64.31
4097097097.097097,-64.44
4111111111.1111107,-64.96
4125125125.125125,-63.9
4139139139.139139,-64.33
4153153153.153153,-64.5
4167167167.167167,-64.19
4181181181.181181,-64.18
4195195195.195195,-63.05
4209209209.209209,-63.8
4223223223.223223,-63.99
4237237237.237237,-64.54
4251251251.251251,-64.74
4265265265.265265,-64.05
4279279279.279279,-64.05
4293293293.293293,-64.48
4307307307.307307,-63.05
4321321321.3213215,-64.11
4335335335.335335,-63.88
4349349349.349349,-64.34
4363363363.363363,-63.87
4377377377.377377,-63.81
4391391391.391392,-63.82
4405405405.405405,-63.9
4419419419.419419,-63.78
4433433433.433434,-64.06
4447447447.447447,-63.99
4461461461.461461,-63.56
4475475475.475475,-64.25
4489489489.489489,-64.11
4503503503.503504,-64.7
4517517517.517517,-63.19
4531531531.531531,-64.2
4545545545.545546,-64.34
4559559559.559559,-63.38
4573573573.573573,-63.15
4587587587.587587,-63.16
4601601601.601602,-63.46
4615615615.615616,-63.32
4629629629.629629,-63.19
4643643643.643643,-62.55
4657657657.657658,-62.21
4671671671.671671,-62.52
4685685685.685686,-63.45
4699699699.699699,-62.71
4713713713.713714,-63.4
4727727727.727728,-63.26
4741741741.741741,-62.9
4755755755.755755,-63.35
4769769769.76977,-63.62
4783783783.783783,-63.8
4797797797.797798,-63.48
4811811811.811811,-63.33
4825825825.825826,-63.24
4839839839.83984,-63.2
4853853853.853853,-63.41
4867867867.867867,-63.14
4881881881.881882,-63.54
4895895895.895895,-63.39
4909909909.90991,-63.25
4923923923.9239235,-63.52
4937937937.937938,-62.96
4951951951.951952,-63.11
4965965965.965965,-63.52
4979979979.9799795,-63.27
4993993993.993994,-63.43
5008008008.008007,-63.77
5022022022.022022,-63.34
5036036036.036036,-62.96
5050050050.05005,-63.07
5064064064.064064,-63.77
5078078078.078077,-63.55
5092092092.0920925,-62.73
5106106106.106106,-63.11
5120120120.12012,-63.58
5134134134.134134,-63.03
5148148148.148148,-63.18
5162162162.162162,-63.01
5176176176.176176,-63.11
5190190190.190189,-62.6
5204204204.204205,-62.5
5218218218.218218,-63.02
5232232232.232232,-62.81
5246246246.246246,-63.15
5260260260.26026,-61.69
5274274274.274274,-62.55
5288288288.288288,-62.19
5302302302.302302,-62.13
5316316316.316316,-62.03
5330330330.33033,-62.11
5344344344.344344,-62.25
5358358358.358358,-61.65
5372372372.372372,-61.88
5386386386.386386,-61.21
5400400400.4004,-61.63
5414414414.414414,-60.68
5428428428.428428,-61.54
5442442442.442442,-61.83
5456456456.456456,-61.55
5470470470.47047,-61.35
5484484484.484484,-61.32
5498498498.498498,-61.62
5512512512.512512,-61.07
5526526526.526526,-60.52
5540540540.540541,-61.55
5554554554.554554,-61.36
5568568568.568568,-61.19
5582582582.582582,-61.05
5596596596.596597,-61.73
5610610610.61061,-61.48
5624624624.624624,-62.06
5638638638.6386385,-61.93
5652652652.652653,-61.94
5666666666.666666,-61.75
5680680680.68068,-61.16
5694694694.6946945,-61.55
5708708708.708709,-61.53
5722722722.722722,-61.81
5736736736.736736,-62.07
5750750750.750751,-61.5
5764764764.764765,-61.08
5778778778.778778,-61.53
5792792792.792792,-60.31
5806806806.806807,-61.54
5820820820.820821,-62.14
5834834834.834834,-61.1
5848848848.848848,-61.6
5862862862.862863,-61.02
5876876876.876877,-61.11
5890890890.89089,-61.58
5904904904.904904,-61.25
5918918918.918919,-61.22
5932932932.932933,-60.19
5946946946.946947,-60.17
5960960960.96096,-61.41
5974974974.974975,-60.44
5988988988.988989,-60.36
6003003003.003003,-60.82
6017017017.017016,-59.48
6031031031.031031,-60.59
6045045045.045045,-59.92
6059059059.059059,-59.98
6073073073.073072,-59.91
6087087087.087087,-59.64
6101101101.101101,-59.54
6115115115.115115,-58.35
6129129129.129128,-59.62
6143143143.143143,-59.13
6157157157.157157,-57.84
6171171171.171171,-58.73
6185185185.1851845,-58.84
6199199199.199199,-58.05
6213213213.213213,-57.83
6227227227.227227,-58.38
6241241241.2412405,-58.37
6255255255.255255,-58.16
6269269269.269269,-58.04
6283283283.283283,-58.15
6297297297.297297,-58.19
6311311311.311311,-59.04
6325325325.325325,-58.67
6339339339.339339,-58.21
6353353353.353353,-58.34
6367367367.367367,-57.49
6381381381.381381,-58.73
6395395395.395395,-58.66
6409409409.4094095,-58.41
6423423423.423423,-58.49
6437437437.437437,-58.39
6451451451.451451,-58.51
6465465465.465466,-57.75
6479479479.479479,-58.96
6493493493.493493,-58.5
6507507507.507507,-58.66
6521521521.521522,-58.03
6535535535.535535,-58.32
6549549549.549549,-57.91
6563563563.563563,-57.82
6577577577.577578,-58.67
6591591591.591591,-58.71
6605605605.605605,-58.46
6619619619.619619,-58.12
6633633633.633634,-58.34
6647647647.647647,-57.92
6661661661.661661,-58.71
6675675675.675675,-58.93
6689689689.68969,-58.95
6703703703.703703,-58.59
6717717717.717717,-58.46
6731731731.731731,-58.48
6745745745.745746,-58.08
6759759759.759759,-58.63
6773773773.773773,-58.16
6787787787.787787,-57.94
6801801801.801802,-58.19
6815815815.815815,-58.22
6829829829.829829,-58.92
6843843843.843843,-57.95
6857857857.857858,-58.01
6871871871.871872,-58.43
6885885885.885885,-58.35
6899899899.8998995,-58.51
6913913913.913914,-57.92
6927927927.927928,-58.12
6941941941.941941,-58.77
6955955955.9559555,-58.62
6969969969.96997,-58.63
6983983983.983984,-57.96
6997997997.997997,-57.72
7012012012.012012,-58.53
7026026026.026026,-58.76
7040040040.04004,-57.81
7054054054.054053,-58.75
7068068068.068068,-58.2
7082082082.082082,-58.45
7096096096.096096,-59.05
7110110110.110109,-58.37
7124124124.124124,-58.92
7138138138.138138,-58.69
7152152152.152152,-58.73
7166166166.166165,-59.13
7180180180.18018,-58.68
7194194194.194194,-59.15
7208208208.208208,-58.27
7222222222.222221,-58.97
7236236236.236236,-59.03
7250250250.25025,-58.8
7264264264.264264,-58.47
7278278278.278278,-58.4
7292292292.292292,-58.64
7306306306.306306,-59.18
7320320320.32032,-58.66
7334334334.334334,-58.63
7348348348.348348,-58.39
7362362362.362362,-58.85
7376376376.376376,-58.67
7390390390.39039,-58.26
7404404404.404404,-57.86
7418418418.418418,-58.51
7432432432.432432,-58.72
7446446446.446446,-58.51
7460460460.46046,-58.31
7474474474.474474,-58.97
7488488488.488488,-59.1
7502502502.502502,-59.06
7516516516.516516,-59.1
7530530530.53053,-58.25
7544544544.544544,-58.37
7558558558.558558,-58.07
7572572572.572572,-58.13
7586586586.586586,-58.67
7600600600.6006,-58.22
7614614614.6146145,-58.33
7628628628.628628,-58.73
7642642642.642642,-57.86
7656656656.656656,-58.36
7670670670.6706705,-58.58
7684684684.684684,-57.88
7698698698.698698,-58.02
7712712712.712712,-57.7
7726726726.726727,-58.08
7740740740.740741,-57.76
7754754754.754754,-57.9
7768768768.768768,-58.09
7782782782.782783,-57.53
7796796796.796797,-57.27
7810810810.81081,-57.79
7824824824.824824,-57.04
7838838838.838839,-57.51
7852852852.852853,-57.0
7866866866.866866,-57.18
7880880880.88088,-57.74
7894894894.894895,-57.72
7908908908.908909,-57.98
7922922922.922922,-58.07
7936936936.936936,-57.83
7950950950.950951,-57.55
7964964964.964965,-58.3
7978978978.978978,-57.78
7992992992.992992,-57.64
8007007007.007007,-58.11
8021021021.021021,-58.89
8035035035.035034,-58.26
8049049049.049048,-58.9
8063063063.063063,-58.64
8077077077.077077,-59.1
8091091091.09109,-58.44
8105105105.105104,-58.61
8119119119.119119,-58.99
8133133133.133133,-58.75
8147147147.147146,-58.91
8161161161.16116,-59.19
8175175175.175175,-57.96
8189189189.189189,-58.73
8203203203.203203,-59.37
8217217217.2172165,-59.62
8231231231.231231,-58.97
8245245245.245245,-59.3
8259259259.259259,-58.99
8273273273.2732725,-59.31
8287287287.287287,-59.63
8301301301.301301,-59.15
8315315315.315315,-59.26
8329329329.329329,-60.02
8343343343.343343,-59.37
8357357357.357357,-59.2
8371371371.371371,-59.98
8385385385.385385,-59.47
8399399399.399399,-58.65
8413413413.413413,-58.89
8427427427.427427,-60.07
8441441441.441441,-59.89
8455455455.455455,-59.38
8469469469.469469,-59.11
8483483483.483483,-59.67
8497497497.497497,-59.19
8511511511.511511,-59.86
8525525525.525525,-59.67
8539539539.539539,-59.73
8553553553.553553,-59.2
8567567567.567567,-58.66
8581581581.581581,-60.02
8595595595.595596,-59.54
8609609609.609608,-60.01
8623623623.623623,-59.59
8637637637.637638,-59.39
8651651651.651651,-59.32
8665665665.665665,-59.71
8679679679.67968,-59.73
8693693693.693693,-59.28
8707707707.707706,-59.75
8721721721.721722,-59.76
8735735735.735735,-59.37
8749749749.749748,-59.21
8763763763.763763,-59.43
8777777777.777779,-59.65
8791791791.79179,-60.24
8805805805.805805,-59.96
8819819819.81982,-60.11
8833833833.833834,-60.03
8847847847.847847,-59.77
8861861861.861862,-59.43
8875875875.875875,-59.73
8889889889.889889,-59.87
8903903903.903904,-59.8
8917917917.917917,-59.98
8931931931.93193,-60.13
8945945945.945946,-59.35
8959959959.959959,-59.67
8973973973.973972,-59.5
8987987987.987988,-60.28
9002002002.002003,-60.21
9016016016.016014,-60.15
9030030030.03003,-60.0
9044044044.044044,-59.91
9058058058.058058,-60.6
9072072072.072071,-60.55
9086086086.086086,-60.35
9100100100.1001,-60.93
9114114114.114113,-60.81
9128128128.128128,-60.31
9142142142.142141,-61.4
9156156156.156155,-60.81
9170170170.17017,-61.01
9184184184.184185,-60.5
9198198198.198196,-60.64
9212212212.212212,-60.67
9226226226.226227,-60.94
9240240240.24024,-60.75
9254254254.254253,-61.15
9268268268.268269,-61.04
9282282282.282282,-60.93
9296296296.296295,-61.42
9310310310.31031,-60.36
9324324324.324324,-61.23
9338338338.338337,-61.34
9352352352.352352,-60.96
9366366366.366365,-60.83
9380380380.380379,-60.48
9394394394.394394,-60.84
9408408408.40841,-60.59
9422422422.42242,-60.61
9436436436.436436,-61.12
9450450450.45045,-60.44
9464464464.464464,-60.55
9478478478.478477,-60.82
9492492492.492493,-60.43
9506506506.506506,-60.35
9520520520.52052,-60.96
9534534534.534534,-60.25
9548548548.548548,-60.74
9562562562.562561,-60.42
9576576576.576576,-60.69
9590590590.59059,-60.52
9604604604.604605,-60.38
9618618618.618618,-60.69
9632632632.632631,-60.96
9646646646.646646,-60.8
9660660660.66066,-61.09
9674674674.674675,-60.87
9688688688.688688,-60.56
9702702702.702702,-60.39
9716716716.716717,-60.21
9730730730.73073,-59.79
9744744744.744743,-61.16
9758758758.758759,-60.79
9772772772.772772,-60.68
9786786786.786787,-60.54
9800800800.8008,-60.66
9814814814.814814,-61.1
9828828828.828829,-60.55
9842842842.842842,-60.81
9856856856.856855,-60.28
9870870870.87087,-60.09
9884884884.884884,-60.93
9898898898.8989,-60.41
9912912912.912912,-60.06
9926926926.926926,-60.79
9940940940.94094,-61.2
9954954954.954954,-61.21
9968968968.968967,-61.45
9982982982.982983,-61.5
9996996996.996996,-60.93
10011011011.011011,-61.19
10025025025.025024,-61.64
10039039039.039038,-61.57
10053053053.053053,-60.89
10067067067.067066,-61.33
10081081081.081081,-61.48
10095095095.095095,-61.14
10109109109.109108,-61.66
10123123123.123123,-61.18
10137137137.137136,-61.54
10151151151.15115,-61.52
10165165165.165165,-61.59
10179179179.179178,-61.63
10193193193.193193,-61.24
10207207207.207207,-61.54
10221221221.22122,-61.36
10235235235.235235,-61.75
10249249249.249249,-60.87
10263263263.263262,-61.6
10277277277.277277,-61.68
10291291291.29129,-61.99
10305305305.305305,-61.9
10319319319.319319,-61.86
10333333333.333332,-61.22
10347347347.347347,-61.48
10361361361.36136,-61.29
10375375375.375374,-61.67
10389389389.389389,-61.24
10403403403.403402,-60.95
10417417417.417418,-60.89
10431431431.43143,-61.6
10445445445.445444,-61.7
10459459459.45946,-60.96
10473473473.473473,-61.14
10487487487.487488,-61.56
10501501501.501501,-61.39
10515515515.515514,-61.21
10529529529.52953,-61.87
10543543543.543543,-61.75
10557557557.557556,-61.43
10571571571.571571,-61.61
10585585585.585585,-61.45
10599599599.5996,-61.24
10613613613.613613,-61.36
10627627627.627626,-61.66
10641641641.641642,-60.43
10655655655.655655,-61.4
10669669669.669668,-61.69
10683683683.683683,-61.89
10697697697.697697,-60.62
10711711711.711712,-61.13
10725725725.725725,-61.81
10739739739.739738,-60.79
10753753753.753754,-61.37
10767767767.767767,-61.7
10781781781.78178,-61.52
10795795795.795795,-61.1
10809809809.809809,-60.98
10823823823.823824,-60.87
10837837837.837837,-61.29
10851851851.85185,-61.17
10865865865.865866,-61.33
10879879879.879879,-61.38
10893893893.893894,-61.12
10907907907.907907,-60.12
10921921921.92192,-60.13
10935935935.935936,-60.94
10949949949.94995,-61.69
10963963963.963963,-61.52
10977977977.977978,-60.9
10991991991.991991,-61.52
11006006006.006006,-61.16
11020020020.02002,-60.39
11034034034.034033,-60.51
11048048048.048048,-60.67
11062062062.062061,-60.75
11076076076.076075,-61.41
11090090090.09009,-60.87
11104104104.104103,-60.66
11118118118.118118,-60.69
11132132132.132132,-61.16
11146146146.146145,-60.14
11160160160.16016,-60.81
11174174174.174173,-61.02
11188188188.188187,-60.92
11202202202.202202,-60.76
11216216216.216215,-60.52
11230230230.23023,-60.66
11244244244.244244,-60.02
11258258258.258257,-60.71
11272272272.272272,-60.32
11286286286.286285,-60.63
11300300300.300299,-60.01
11314314314.314314,-60.55
11328328328.328327,-60.35
11342342342.342342,-60.59
11356356356.356356,-60.71
11370370370.370369,-60.21
11384384384.384384,-60.88
11398398398.398397,-60.77
11412412412.412413,-60.73
11426426426.426426,-60.81
11440440440.44044,-60.8
11454454454.454454,-60.58
11468468468.468468,-59.76
11482482482.482481,-60.04
11496496496.496496,-60.62
11510510510.51051,-60.36
11524524524.524525,-60.76
11538538538.538538,-60.32
11552552552.552551,-60.52
11566566566.566566,-60.51
11580580580.58058,-60.42
11594594594.594593,-60.39
11608608608.608608,-60.26
11622622622.622622,-60.13
11636636636.636637,-60.75
11650650650.65065,-59.96
11664664664.664663,-60.03
11678678678.678679,-60.38
11692692692.692692,-59.91
11706706706.706705,-60.89
11720720720.72072,-60.71
11734734734.734734,-60.75
11748748748.748749,-59.94
11762762762.762762,-60.72
11776776776.776775,-60.47
11790790790.79079,-60.08
11804804804.804804,-60.08
11818818818.818819,-60.63
11832832832.832832,-60.47
11846846846.846846,-60.63
11860860860.86086,-60.48
11874874874.874874,-60.19
11888888888.888887,-60.59
11902902902.902903,-60.63
11916916916.916916,-60.58
11930930930.930931,-59.31
11944944944.944944,-58.98
11958958958.958958,-58.99
11972972972.972973,-58.73
11986986986.986986,-58.5
12001001001.001,-58.2
12015015015.015015,-58.68
12029029029.029028,-57.84
12043043043.043043,-59.15
12057057057.057056,-58.44
12071071071.07107,-58.66
12085085085.085085,-58.55
12099099099.099098,-58.66
12113113113.113111,-58.78
12127127127.127127,-58.1
12141141141.14114,-59.15
12155155155.155155,-58.85
12169169169.169168,-58.13
12183183183.183182,-58.18
12197197197.197197,-58.78
12211211211.21121,-59.2
12225225225.225225,-58.95
12239239239.239239,-58.77
12253253253.253252,-58.82
12267267267.267267,-58.83
12281281281.28128,-58.53
12295295295.295294,-59.34
12309309309.309309,-58.84
12323323323.323322,-59.33
12337337337.337337,-58.43
12351351351.35135,-59.04
12365365365.365364,-58.84
12379379379.37938,-59.38
12393393393.393393,-58.2
12407407407.407406,-59.05
12421421421.421421,-59.0
12435435435.435434,-58.42
12449449449.44945,-59.0
12463463463.463463,-58.88
12477477477.477476,-59.38
12491491491.491491,-59.54
12505505505.505505,-59.28
12519519519.519518,-58.98
12533533533.533533,-58.65
12547547547.547546,-58.32
12561561561.561562,-58.71
12575575575.575575,-59.1
12589589589.589588,-58.86
12603603603.603603,-59.6
12617617617.617617,-59.25
12631631631.63163,-58.84
12645645645.645645,-58.85
12659659659.659658,-59.32
12673673673.673674,-59.5
12687687687.687687,-58.83
12701701701.7017,-59.02
12715715715.715715,-58.86
12729729729.729729,-59.06
12743743743.743744,-59.45
12757757757.757757,-59.55
12771771771.77177,-59.23
12785785785.785786,-59.11
12799799799.799799,-59.14
12813813813.813812,-58.89
12827827827.827827,-59.05
12841841841.84184,-58.31
12855855855.855856,-58.92
12869869869.86987,-58.6
12883883883.883883,-59.16
12897897897.897898,-59.17
12911911911.911911,-58.8
12925925925.925924,-59.32
12939939939.93994,-58.51
12953953953.953953,-58.76
12967967967.967968,-58.7
12981981981.981981,-59.21
12995995995.995995,-58.98
13010010010.01001,-58.09
13024024024.024023,-58.72
13038038038.038036,-59.09
13052052052.052052,-58.27
13066066066.066065,-58.89
13080080080.08008,-57.89
13094094094.094093,-58.5
13108108108.108107,-57.68
13122122122.122122,-58.82
13136136136.136135,-59.0
13150150150.15015,-58.72
13164164164.164164,-58.64
13178178178.178177,-58.95
13192192192.192192,-59.01
13206206206.206205,-58.86
13220220220.220219,-58.66
13234234234.234234,-58.86
13248248248.248247,-58.47
13262262262.262262,-59.05
13276276276.276276,-58.88
13290290290.290289,-58.68
13304304304.304304,-57.85
13318318318.318317,-57.68
13332332332.33233,-57.95
13346346346.346346,-58.02
13360360360.36036,-58.79
13374374374.374374,-58.11
13388388388.388388,-59.0
13402402402.402401,-58.29
13416416416.416416,-58.69
13430430430.43043,-58.47
13444444444.444443,-58.58
13458458458.458458,-57.46
13472472472.472471,-57.81
13486486486.486486,-58.63
13500500500.5005,-58.1
13514514514.514513,-58.47
13528528528.528528,-58.27
13542542542.542542,-58.57
13556556556.556557,-58.72
13570570570.57057,-58.32
13584584584.584583,-58.03
13598598598.598598,-58.61
13612612612.612612,-57.32
13626626626.626625,-58.14
13640640640.64064,-58.23
13654654654.654654,-57.7
13668668668.668669,-58.34
13682682682.682682,-58.51
13696696696.696695,-58.47
13710710710.71071,-58.49
13724724724.724724,-57.91
13738738738.738737,-58.08
13752752752.752752,-58.47
13766766766.766766,-57.45
13780780780.78078,-57.81
13794794794.794794,-57.5
13808808808.808807,-58.52
13822822822.822823,-58.74
13836836836.836836,-57.72
13850850850.85085,-58.76
13864864864.864864,-57.83
13878878878.878878,-57.77
13892892892.892893,-58.3
13906906906.906906,-57.77
13920920920.92092,-57.65
13934934934.934935,-58.65
13948948948.948948,-58.69
13962962962.962961,-58.27
13976976976.976976,-58.29
13990990990.99099,-58.15
14005005005.005005,-57.42
14019019019.019018,-58.48
14033033033.033031,-58.57
14047047047.047047,-58.44
14061061061.06106,-58.72
14075075075.075075,-58.78
14089089089.089088,-58.45
14103103103.103102,-58.43
14117117117.117117,-58.97
14131131131.13113,-58.13
14145145145.145144,-58.43
14159159159.159159,-58.43
14173173173.173172,-58.64
14187187187.187187,-58.43
14201201201.2012,-58.92
14215215215.215214,-58.88
14229229229.229229,-58.61
14243243243.243242,-59.12
14257257257.257256,-59.07
14271271271.27127,-59.38
14285285285.285284,-58.53
14299299299.2993,-58.8
14313313313.313313,-59.12
14327327327.327326,-59.05
14341341341.341341,-58.87
14355355355.355354,-58.93
14369369369.369368,-58.69
14383383383.383383,-59.12
14397397397.397396,-58.4
14411411411.411411,-58.42
14425425425.425425,-59.38
14439439439.439438,-58.86
14453453453.453453,-59.12
14467467467.467466,-59.32
14481481481.481482,-58.92
14495495495.495495,-59.21
14509509509.509508,-59.12
14523523523.523523,-59.19
14537537537.537537,-59.03
14551551551.55155,-59.4
14565565565.565565,-58.78
14579579579.579578,-59.15
14593593593.593594,-59.46
14607607607.607607,-59.5
14621621621.62162,-59.24
14635635635.635635,-58.98
14649649649.649649,-59.09
14663663663.663662,-58.92
14677677677.677677,-58.88
14691691691.69169,-58.72
14705705705.705706,-59.63
14719719719.719719,-59.53
14733733733.733732,-58.2
14747747747.747747,-58.87
14761761761.76176,-59.01
14775775775.775774,-59.15
14789789789.78979,-58.65
14803803803.803802,-58.6
14817817817.817818,-59.32
14831831831.831831,-59.3
14845845845.845844,-59.58
14859859859.85986,-59.05
14873873873.873873,-59.43
14887887887.887886,-59.07
14901901901.901901,-58.69
14915915915.915915,-58.55
14929929929.92993,-59.19
14943943943.943943,-58.55
14957957957.957956,-58.38
14971971971.971972,-58.43
14985985985.985985,-59.04
15000000000.0,-59.24
