frequency_Hz,power_dBm
3788788788.788789,-64.31
3802802802.8028026,-63.82
3816816816.816817,-63.76
3830830830.8308306,-63.31
3844844844.844845,-63.64
3858858858.8588586,-63.91
3872872872.872873,-63.51
3886886886.8868866,-64.12
3900900900.900901,-63.85
3914914914.9149146,-64.15
3928928928.928929,-63.84
3942942942.9429426,-64.44
3956956956.956957,-62.76
3970970970.9709706,-63.45
3984984984.984985,-64.83
3998998998.9989986,-64.51
4013013013.013013,-64.07
4027027027.0270267,-63.57
4041041041.041041,-63.06
4055055055.0550547,-63.62
4069069069.069069,-64.27
4083083083.0830827,-63.56
4097097097.097097,-63.49
4111111111.1111107,-63.63
4125125125.125125,-64.57
4139139139.139139,-64.34
4153153153.153153,-63.69
4167167167.167167,-64.22
4181181181.181181,-63.77
4195195195.195195,-64.46
4209209209.209209,-63.77
4223223223.223223,-64.13
4237237237.237237,-63.87
4251251251.251251,-63.78
4265265265.265265,-62.95
4279279279.279279,-64.32
4293293293.293293,-64.56
4307307307.307307,-64.07
4321321321.3213215,-64.28
4335335335.335335,-63.74
4349349349.349349,-63.99
4363363363.363363,-63.85
4377377377.377377,-63.91
4391391391.391392,-62.74
4405405405.405405,-63.09
4419419419.419419,-63.72
4433433433.433434,-63.7
4447447447.447447,-64.05
4461461461.461461,-63.5
4475475475.475475,-63.62
4489489489.489489,-64.35
4503503503.503504,-62.68
4517517517.517517,-62.93
4531531531.531531,-63.11
4545545545.545546,-63.97
4559559559.559559,-63.12
4573573573.573573,-63.14
4587587587.587587,-62.92
4601601601.601602,-62.57
4615615615.615616,-62.71
4629629629.629629,-62.98
4643643643.643643,-63.94
4657657657.657658,-63.63
4671671671.671671,-63.73
4685685685.685686,-61.99
4699699699.699699,-62.25
4713713713.713714,-63.41
4727727727.727728,-63.27
4741741741.741741,-63.35
4755755755.755755,-63.37
4769769769.76977,-63.33
4783783783.783783,-63.77
4797797797.797798,-63.38
4811811811.811811,-63.3
4825825825.825826,-63.09
4839839839.83984,-63.37
4853853853.853853,-62.78
4867867867.867867,-63.88
4881881881.881882,-63.49
4895895895.895895,-62.84
4909909909.90991,-62.38
4923923923.9239235,-63.83
4937937937.937938,-63.33
4951951951.951952,-62.55
4965965965.965965,-63.74
4979979979.9799795,-63.01
4993993993.993994,-63.11
5008008008.008007,-62.48
5022022022.022022,-62.1
5036036036.036036,-63.23
5050050050.05005,-63.27
5064064064.064064,-63.76
5078078078.078077,-63.21
5092092092.0920925,-63.1
5106106106.106106,-63.43
5120120120.12012,-62.19
5134134134.134134,-62.99
5148148148.148148,-62.56
5162162162.162162,-62.62
5176176176.176176,-63.48
5190190190.190189,-62.3
5204204204.204205,-62.7
5218218218.218218,-63.29
5232232232.232232,-61.38
5246246246.246246,-62.21
5260260260.26026,-62.51
5274274274.274274,-62.62
5288288288.288288,-61.54
5302302302.302302,-62.87
5316316316.316316,-62.49
5330330330.33033,-61.07
5344344344.344344,-61.79
5358358358.358358,-62.03
5372372372.372372,-61.7
5386386386.386386,-61.37
5400400400.4004,-60.74
5414414414.414414,-61.49
5428428428.428428,-60.93
5442442442.442442,-61.48
5456456456.456456,-60.81
5470470470.47047,-60.66
5484484484.484484,-61.04
5498498498.498498,-61.26
5512512512.512512,-61.3
5526526526.526526,-61.61
5540540540.540541,-61.46
5554554554.554554,-60.66
5568568568.568568,-60.3
5582582582.582582,-60.99
5596596596.596597,-61.36
5610610610.61061,-61.41
5624624624.624624,-61.36
5638638638.6386385,-61.26
5652652652.652653,-61.14
5666666666.666666,-61.64
5680680680.68068,-61.63
5694694694.6946945,-61.53
5708708708.708709,-61.14
5722722722.722722,-61.28
5736736736.736736,-61.58
5750750750.750751,-62.18
5764764764.764765,-60.41
5778778778.778778,-61.74
5792792792.792792,-61.17
5806806806.806807,-62.0
5820820820.820821,-61.32
5834834834.834834,-60.47
5848848848.848848,-60.67
5862862862.862863,-60.1
5876876876.876877,-61.08
5890890890.89089,-61.46
5904904904.904904,-60.69
5918918918.918919,-60.51
5932932932.932933,-60.16
5946946946.946947,-60.61
5960960960.96096,-60.05
5974974974.974975,-60.36
5988988988.988989,-60.79
6003003003.003003,-60.42
6017017017.017016,-59.88
6031031031.031031,-60.34
6045045045.045045,-58.73
6059059059.059059,-59.76
6073073073.073072,-59.05
6087087087.087087,-58.94
6101101101.101101,-59.15
6115115115.115115,-59.33
6129129129.129128,-58.68
6143143143.143143,-58.84
6157157157.157157,-58.22
6171171171.171171,-58.04
6185185185.1851845,-58.54
6199199199.199199,-56.94
6213213213.213213,-57.76
6227227227.227227,-58.31
6241241241.2412405,-58.12
6255255255.255255,-58.67
6269269269.269269,-57.5
6283283283.283283,-58.46
6297297297.297297,-58.53
6311311311.311311,-57.8
6325325325.325325,-57.84
6339339339.339339,-57.82
6353353353.353353,-58.06
6367367367.367367,-58.05
6381381381.381381,-58.0
6395395395.395395,-58.0
6409409409.4094095,-58.43
6423423423.423423,-58.29
6437437437.437437,-58.43
6451451451.451451,-58.71
6465465465.465466,-58.59
6479479479.479479,-58.05
6493493493.493493,-58.47
6507507507.507507,-58.38
6521521521.521522,-57.94
6535535535.535535,-58.43
6549549549.549549,-58.27
6563563563.563563,-57.79
6577577577.577578,-58.07
6591591591.591591,-58.3
6605605605.605605,-57.43
6619619619.619619,-57.64
6633633633.633634,-58.77
6647647647.647647,-58.97
6661661661.661661,-57.61
6675675675.675675,-57.6
6689689689.68969,-58.55
6703703703.703703,-58.68
6717717717.717717,-59.02
6731731731.731731,-59.08
6745745745.745746,-58.98
6759759759.759759,-58.24
6773773773.773773,-58.7
6787787787.787787,-58.91
6801801801.801802,-58.54
6815815815.815815,-58.43
6829829829.829829,-58.49
6843843843.843843,-57.28
6857857857.857858,-58.34
6871871871.871872,-58.28
6885885885.885885,-58.25
6899899899.8998995,-57.75
6913913913.913914,-58.15
6927927927.927928,-57.67
6941941941.941941,-58.25
6955955955.9559555,-58.05
6969969969.96997,-58.38
6983983983.983984,-58.29
6997997997.997997,-58.25
7012012012.012012,-57.83
7026026026.026026,-58.29
7040040040.04004,-58.85
7054054054.054053,-57.94
7068068068.068068,-58.91
7082082082.082082,-58.9
7096096096.096096,-58.63
7110110110.110109,-58.07
7124124124.124124,-57.97
7138138138.138138,-58.39
7152152152.152152,-59.05
7166166166.166165,-58.81
7180180180.18018,-58.27
7194194194.194194,-58.72
7208208208.208208,-58.47
7222222222.222221,-58.01
7236236236.236236,-58.98
7250250250.25025,-58.14
7264264264.264264,-58.85
7278278278.278278,-59.0
7292292292.292292,-58.98
7306306306.306306,-58.31
7320320320.32032,-58.57
7334334334.334334,-57.7
7348348348.348348,-57.86
7362362362.362362,-57.73
7376376376.376376,-58.02
7390390390.39039,-58.99
7404404404.404404,-58.64
7418418418.418418,-58.14
7432432432.432432,-58.4
7446446446.446446,-58.58
7460460460.46046,-58.41
7474474474.474474,-58.59
7488488488.488488,-58.97
7502502502.502502,-58.93
7516516516.516516,-58.6
7530530530.53053,-58.61
7544544544.544544,-58.97
7558558558.558558,-58.99
7572572572.572572,-58.16
7586586586.586586,-58.21
7600600600.6006,-58.01
7614614614.6146145,-56.67
7628628628.628628,-58.4
7642642642.642642,-57.69
7656656656.656656,-58.17
7670670670.6706705,-57.49
7684684684.684684,-57.61
7698698698.698698,-58.11
7712712712.712712,-57.97
7726726726.726727,-57.67
7740740740.740741,-58.24
7754754754.754754,-57.65
7768768768.768768,-57.78
7782782782.782783,-58.21
7796796796.796797,-58.18
7810810810.81081,-57.57
7824824824.824824,-57.58
7838838838.838839,-57.03
7852852852.852853,-57.1
7866866866.866866,-57.94
7880880880.88088,-57.66
7894894894.894895,-57.85
7908908908.908909,-57.37
7922922922.922922,-57.41
7936936936.936936,-57.58
7950950950.950951,-57.66
7964964964.964965,-58.16
7978978978.978978,-57.44
7992992992.992992,-58.35
8007007007.007007,-58.16
8021021021.021021,-57.74
8035035035.035034,-58.35
8049049049.049048,-58.17
8063063063.063063,-58.19
8077077077.077077,-58.54
8091091091.09109,-57.65
8105105105.105104,-58.39
8119119119.119119,-58.78
8133133133.133133,-58.83
8147147147.147146,-58.91
8161161161.16116,-58.96
8175175175.175175,-58.8
8189189189.189189,-58.98
8203203203.203203,-59.48
8217217217.2172165,-59.03
8231231231.231231,-58.99
8245245245.245245,-58.56
8259259259.259259,-58.89
8273273273.2732725,-58.96
8287287287.287287,-60.26
8301301301.301301,-58.95
8315315315.315315,-59.71
8329329329.329329,-59.32
8343343343.343343,-59.2
8357357357.357357,-59.5
8371371371.371371,-59.53
8385385385.385385,-59.69
8399399399.399399,-59.78
8413413413.413413,-59.89
8427427427.427427,-59.19
8441441441.441441,-59.26
8455455455.455455,-60.15
8469469469.469469,-59.82
8483483483.483483,-59.59
8497497497.497497,-59.66
8511511511.511511,-59.5
8525525525.525525,-59.1
8539539539.539539,-59.18
8553553553.553553,-58.77
8567567567.567567,-59.8
8581581581.581581,-59.39
8595595595.595596,-59.31
8609609609.609608,-59.61
8623623623.623623,-59.28
8637637637.637638,-59.67
8651651651.651651,-59.8
8665665665.665665,-59.57
8679679679.67968,-58.66
8693693693.693693,-59.48
8707707707.707706,-58.98
8721721721.721722,-60.2
8735735735.735735,-59.71
8749749749.749748,-59.28
8763763763.763763,-58.95
8777777777.777779,-59.46
8791791791.79179,-59.41
8805805805.805805,-59.25
8819819819.81982,-59.56
8833833833.833834,-59.02
8847847847.847847,-59.84
8861861861.861862,-59.7
8875875875.875875,-59.69
8889889889.889889,-59.86
8903903903.903904,-59.49
8917917917.917917,-60.09
8931931931.93193,-59.82
8945945945.945946,-59.54
8959959959.959959,-59.99
8973973973.973972,-59.87
8987987987.987988,-60.01
9002002002.002003,-60.6
9016016016.016014,-60.45
9030030030.03003,-60.53
9044044044.044044,-60.7
9058058058.058058,-59.71
9072072072.072071,-59.97
9086086086.086086,-60.58
9100100100.1001,-59.84
9114114114.114113,-60.01
9128128128.128128,-60.9
9142142142.142141,-60.98
9156156156.156155,-61.17
9170170170.17017,-61.08
9184184184.184185,-60.84
9198198198.198196,-60.6
9212212212.212212,-60.84
9226226226.226227,-60.72
9240240240.24024,-60.63
9254254254.254253,-61.24
9268268268.268269,-60.95
9282282282.282282,-60.64
9296296296.296295,-61.13
9310310310.31031,-61.33
9324324324.324324,-60.36
9338338338.338337,-60.6
9352352352.352352,-60.16
9366366366.366365,-60.36
9380380380.380379,-60.68
9394394394.394394,-60.75
9408408408.40841,-60.89
9422422422.42242,-60.95
9436436436.436436,-60.5
9450450450.45045,-60.1
9464464464.464464,-60.04
9478478478.478477,-60.46
9492492492.492493,-61.04
9506506506.506506,-60.99
9520520520.52052,-60.61
9534534534.534534,-60.34
9548548548.548548,-60.84
9562562562.562561,-59.83
9576576576.576576,-60.17
9590590590.59059,-60.9
9604604604.604605,-60.49
9618618618.618618,-60.8
9632632632.632631,-60.91
9646646646.646646,-60.6
9660660660.66066,-60.78
9674674674.674675,-60.64
9688688688.688688,-60.73
9702702702.702702,-60.57
9716716716.716717,-60.81
9730730730.73073,-60.65
9744744744.744743,-60.08
9758758758.758759,-60.23
9772772772.772772,-60.62
9786786786.786787,-60.26
9800800800.8008,-59.6
9814814814.814814,-61.01
9828828828.828829,-60.57
9842842842.842842,-60.82
9856856856.856855,-60.71
9870870870.87087,-60.94
9884884884.884884,-60.89
9898898898.8989,-60.9
9912912912.912912,-61.27
9926926926.926926,-60.96
9940940940.94094,-60.1
9954954954.954954,-60.88
9968968968.968967,-60.15
9982982982.982983,-60.89
9996996996.996996,-60.78
10011011011.011011,-61.19
10025025025.025024,-61.37
10039039039.039038,-60.68
10053053053.053053,-61.59
10067067067.067066,-60.9
10081081081.081081,-61.26
10095095095.095095,-60.72
10109109109.109108,-61.33
10123123123.123123,-61.32
10137137137.137136,-61.18
10151151151.15115,-61.6
10165165165.165165,-61.49
10179179179.179178,-61.11
10193193193.193193,-61.01
10207207207.207207,-60.82
10221221221.22122,-61.35
10235235235.235235,-61.37
10249249249.249249,-61.27
10263263263.263262,-61.05
10277277277.277277,-61.58
10291291291.29129,-61.58
10305305305.305305,-61.81
10319319319.319319,-61.8
10333333333.333332,-61.18
10347347347.347347,-61.18
10361361361.36136,-60.79
10375375375.375374,-61.53
10389389389.389389,-61.69
10403403403.403402,-61.3
10417417417.417418,-60.86
10431431431.43143,-61.45
10445445445.445444,-62.01
10459459459.45946,-61.78
10473473473.473473,-61.25
10487487487.487488,-61.64
10501501501.501501,-61.69
10515515515.515514,-61.7
10529529529.52953,-61.83
10543543543.543543,-61.91
10557557557.557556,-61.82
10571571571.571571,-60.66
10585585585.585585,-60.96
10599599599.5996,-61.65
10613613613.613613,-61.81
10627627627.627626,-61.52
10641641641.641642,-61.86
10655655655.655655,-61.55
10669669669.669668,-61.21
10683683683.683683,-61.26
10697697697.697697,-61.93
10711711711.711712,-61.19
10725725725.725725,-61.73
10739739739.739738,-61.76
10753753753.753754,-61.48
10767767767.767767,-61.75
10781781781.78178,-61.5
10795795795.795795,-61.16
10809809809.809809,-61.02
10823823823.823824,-61.12
10837837837.837837,-61.3
10851851851.85185,-61.21
10865865865.865866,-61.72
10879879879.879879,-61.4
10893893893.893894,-60.63
10907907907.907907,-61.26
10921921921.92192,-61.27
10935935935.935936,-61.47
10949949949.94995,-61.07
10963963963.963963,-60.5
10977977977.977978,-61.42
10991991991.991991,-60.71
11006006006.006006,-60.54
11020020020.02002,-61.16
11034034034.034033,-60.57
11048048048.048048,-60.84
11062062062.062061,-60.81
11076076076.076075,-60.59
11090090090.09009,-61.0
11104104104.104103,-61.07
11118118118.118118,-60.53
11132132132.132132,-61.02
11146146146.146145,-61.18
11160160160.16016,-61.14
11174174174.174173,-60.33
11188188188.188187,-60.6
11202202202.202202,-60.05
11216216216.216215,-60.46
11230230230.23023,-60.73
11244244244.244244,-60.3
11258258258.258257,-60.42
11272272272.272272,-59.92
11286286286.286285,-60.74
11300300300.300299,-60.75
11314314314.314314,-60.37
11328328328.328327,-60.4
11342342342.342342,-60.39
11356356356.356356,-60.35
11370370370.370369,-60.47
11384384384.384384,-60.22
11398398398.398397,-59.77
11412412412.412413,-60.04
11426426426.426426,-59.81
11440440440.44044,-59.93
11454454454.454454,-59.77
11468468468.468468,-60.33
11482482482.482481,-60.39
11496496496.496496,-60.22
11510510510.51051,-60.29
11524524524.524525,-60.13
11538538538.538538,-60.63
11552552552.552551,-60.52
11566566566.566566,-60.63
11580580580.58058,-60.72
11594594594.594593,-60.61
11608608608.608608,-60.2
11622622622.622622,-60.48
11636636636.636637,-60.58
11650650650.65065,-60.59
11664664664.664663,-60.44
11678678678.678679,-60.59
11692692692.692692,-59.5
11706706706.706705,-60.02
11720720720.72072,-59.93
11734734734.734734,-60.46
11748748748.748749,-60.37
11762762762.762762,-60.6
11776776776.776775,-59.88
11790790790.79079,-60.35
11804804804.804804,-60.48
11818818818.818819,-60.82
11832832832.832832,-60.66
11846846846.846846,-60.54
11860860860.86086,-60.3
11874874874.874874,-60.3
11888888888.888887,-60.28
11902902902.902903,-59.91
11916916916.916916,-60.58
11930930930.930931,-58.39
11944944944.944944,-58.5
11958958958.958958,-58.91
11972972972.972973,-58.01
11986986986.986986,-57.72
12001001001.001,-58.94
12015015015.015015,-58.42
12029029029.029028,-58.53
12043043043.043043,-58.38
12057057057.057056,-58.69
12071071071.07107,-57.07
12085085085.085085,-58.86
12099099099.099098,-59.15
12113113113.113111,-59.13
12127127127.127127,-59.06
12141141141.14114,-58.91
12155155155.155155,-58.66
12169169169.169168,-58.39
12183183183.183182,-58.55
12197197197.197197,-58.92
12211211211.21121,-58.38
12225225225.225225,-59.12
12239239239.239239,-59.42
12253253253.253252,-58.34
12267267267.267267,-58.96
12281281281.28128,-58.75
12295295295.295294,-59.29
12309309309.309309,-58.7
12323323323.323322,-58.74
12337337337.337337,-58.97
12351351351.35135,-58.61
12365365365.365364,-58.39
12379379379.37938,-59.25
12393393393.393393,-58.88
12407407407.407406,-59.27
12421421421.421421,-58.9
12435435435.435434,-58.25
12449449449.44945,-58.94
12463463463.463463,-59.28
12477477477.477476,-59.12
12491491491.491491,-59.12
12505505505.505505,-58.69
12519519519.519518,-58.36
12533533533.533533,-58.8
12547547547.547546,-59.26
12561561561.561562,-59.57
12575575575.575575,-58.7
12589589589.589588,-59.19
12603603603.603603,-59.42
12617617617.617617,-58.29
12631631631.63163,-58.71
12645645645.645645,-59.29
12659659659.659658,-58.81
12673673673.673674,-58.83
12687687687.687687,-59.48
12701701701.7017,-58.04
12715715715.715715,-59.24
12729729729.729729,-59.22
12743743743.743744,-58.98
12757757757.757757,-59.42
12771771771.77177,-58.95
12785785785.785786,-59.07
12799799799.799799,-59.19
12813813813.813812,-58.86
12827827827.827827,-59.0
12841841841.84184,-59.07
12855855855.855856,-58.97
12869869869.86987,-59.13
12883883883.883883,-59.03
12897897897.897898,-58.33
12911911911.911911,-59.18
12925925925.925924,-58.34
12939939939.93994,-58.68
12953953953.953953,-58.69
12967967967.967968,-58.72
12981981981.981981,-58.7
12995995995.995995,-58.61
13010010010.01001,-58.54
13024024024.024023,-58.98
13038038038.038036,-59.01
13052052052.052052,-59.27
13066066066.066065,-58.67
13080080080.08008,-58.97
13094094094.094093,-58.61
13108108108.108107,-57.63
13122122122.122122,-57.99
13136136136.136135,-58.9
13150150150.15015,-58.55
13164164164.164164,-57.88
13178178178.178177,-58.39
13192192192.192192,-58.52
13206206206.206205,-58.26
13220220220.220219,-58.71
13234234234.234234,-58.31
13248248248.248247,-58.66
13262262262.262262,-58.45
13276276276.276276,-58.58
13290290290.290289,-59.02
13304304304.304304,-58.9
13318318318.318317,-58.43
13332332332.33233,-58.89
13346346346.346346,-59.13
13360360360.36036,-58.45
13374374374.374374,-58.59
13388388388.388388,-58.62
13402402402.402401,-58.45
13416416416.416416,-58.31
13430430430.43043,-58.19
13444444444.444443,-58.32
13458458458.458458,-58.61
13472472472.472471,-58.08
13486486486.486486,-58.51
13500500500.5005,-58.56
13514514514.514513,-57.04
13528528528.528528,-58.25
13542542542.542542,-58.02
13556556556.556557,-58.19
13570570570.57057,-58.05
13584584584.584583,-57.82
13598598598.598598,-57.52
13612612612.612612,-58.24
13626626626.626625,-57.67
13640640640.64064,-57.91
13654654654.654654,-58.09
13668668668.668669,-57.71
13682682682.682682,-57.73
13696696696.696695,-57.94
13710710710.71071,-58.17
13724724724.724724,-58.08
13738738738.738737,-57.99
13752752752.752752,-58.44
13766766766.766766,-58.1
13780780780.78078,-58.15
13794794794.794794,-58.17
13808808808.808807,-58.72
13822822822.822823,-58.68
13836836836.836836,-58.41
13850850850.85085,-58.13
13864864864.864864,-57.97
13878878878.878878,-58.43
13892892892.892893,-57.28
13906906906.906906,-57.89
13920920920.92092,-57.99
13934934934.934935,-58.29
13948948948.948948,-58.07
13962962962.962961,-58.35
13976976976.976976,-58.28
13990990990.99099,-57.61
14005005005.005005,-57.91
14019019019.019018,-58.33
14033033033.033031,-58.23
14047047047.047047,-58.36
14061061061.06106,-58.51
14075075075.075075,-58.36
14089089089.089088,-57.86
14103103103.103102,-58.81
14117117117.117117,-57.89
14131131131.13113,-59.2
14145145145.145144,-58.86
14159159159.159159,-58.56
14173173173.173172,-58.87
14187187187.187187,-58.81
14201201201.2012,-58.58
14215215215.215214,-58.55
14229229229.229229,-58.62
14243243243.243242,-59.21
14257257257.257256,-58.21
14271271271.27127,-58.74
14285285285.285284,-58.91
14299299299.2993,-59.09
14313313313.313313,-58.18
14327327327.327326,-59.19
14341341341.341341,-58.74
14355355355.355354,-57.58
14369369369.369368,-59.16
14383383383.383383,-58.87
14397397397.397396,-59.44
14411411411.411411,-59.28
14425425425.425425,-59.3
14439439439.439438,-59.04
14453453453.453453,-58.66
14467467467.467466,-58.95
14481481481.481482,-58.81
14495495495.495495,-58.51
14509509509.509508,-59.17
14523523523.523523,-59.5
14537537537.537537,-59.39
14551551551.55155,-59.38
14565565565.565565,-59.56
14579579579.579578,-59.54
14593593593.593594,-58.64
14607607607.607607,-58.91
14621621621.62162,-59.43
14635635635.635635,-58.69
14649649649.649649,-58.49
14663663663.663662,-59.58
14677677677.677677,-59.02
14691691691.69169,-59.27
14705705705.705706,-59.47
14719719719.719719,-59.47
14733733733.733732,-58.8
14747747747.747747,-59.01
14761761761.76176,-58.61
14775775775.775774,-59.34
14789789789.78979,-59.35
14803803803.803802,-59.75
14817817817.817818,-58.57
14831831831.831831,-58.99
14845845845.845844,-59.09
14859859859.85986,-59.0
14873873873.873873,-58.92
14887887887.887886,-57.97
14901901901.901901,-59.22
14915915915.915915,-58.88
14929929929.92993,-59.15
14943943943.943943,-58.55
14957957957.957956,-59.02
14971971971.971972,-58.8
14985985985.985985,-58.54
15000000000.0,-58.75
