frequency_Hz,power_dBm
2513513513.5135136,-65.78
2527527527.5275273,-65.94
2541541541.541541,-64.06
2555555555.5555553,-64.64
2569569569.5695696,-64.85
2583583583.583584,-65.59
2597597597.5975976,-65.22
2611611611.6116114,-65.57
2625625625.6256256,-65.11
2639639639.63964,-65.48
2653653653.6536536,-64.61
2667667667.6676674,-65.26
2681681681.6816816,-65.03
2695695695.695696,-64.93
2709709709.7097096,-64.93
2723723723.7237234,-64.2
2737737737.7377377,-64.37
2751751751.751752,-64.91
2765765765.7657657,-65.13
2779779779.7797794,-64.83
2793793793.7937937,-64.86
2807807807.807808,-64.35
2821821821.8218217,-62.99
2835835835.8358355,-65.26
2849849849.8498497,-63.9
2863863863.863864,-64.95
2877877877.8778777,-64.94
2891891891.8918915,-63.53
2905905905.9059057,-64.9
2919919919.91992,-64.86
2933933933.9339337,-64.87
2947947947.9479475,-63.88
2961961961.9619617,-64.4
2975975975.975976,-64.67
2989989989.9899898,-64.29
3004004004.0040035,-64.23
3018018018.018018,-64.92
3032032032.032032,-63.74
3046046046.0460463,-64.12
3060060060.06006,-64.55
3074074074.074074,-64.53
3088088088.088088,-65.26
3102102102.1021023,-64.0
3116116116.116116,-64.34
3130130130.13013,-63.27
3144144144.144144,-64.35
3158158158.158158,-64.63
3172172172.172172,-63.86
3186186186.186186,-64.24
3200200200.2002,-64.55
3214214214.214214,-64.7
3228228228.228228,-64.44
3242242242.242242,-64.9
3256256256.256256,-64.25
3270270270.2702703,-64.2
3284284284.284284,-64.71
3298298298.2982984,-63.47
3312312312.312312,-64.48
3326326326.3263264,-64.12
3340340340.34034,-63.77
3354354354.3543544,-63.94
3368368368.368368,-64.48
3382382382.3823824,-63.81
3396396396.396396,-64.09
3410410410.4104104,-64.48
3424424424.424424,-64.2
3438438438.4384384,-63.88
3452452452.452452,-64.33
3466466466.4664664,-64.67
3480480480.48048,-64.29
3494494494.4944944,-63.45
3508508508.508508,-64.17
3522522522.5225224,-62.93
3536536536.536536,-64.54
3550550550.5505505,-64.1
3564564564.564564,-64.15
3578578578.5785785,-63.97
3592592592.5925922,-63.19
3606606606.6066065,-63.31
3620620620.6206203,-63.5
3634634634.6346345,-63.56
3648648648.6486483,-63.48
3662662662.6626625,-63.87
3676676676.6766763,-63.87
3690690690.6906905,-64.0
3704704704.7047048,-64.31
3718718718.7187185,-63.07
3732732732.732733,-64.62
3746746746.7467465,-62.61
3760760760.760761,-63.0
3774774774.7747746,-63.95
3788788788.788789,-63.83
3802802802.8028026,-63.55
3816816816.816817,-64.42
3830830830.8308306,-63.82
3844844844.844845,-63.63
3858858858.8588586,-63.83
3872872872.872873,-64.13
3886886886.8868866,-63.9
3900900900.900901,-63.33
3914914914.9149146,-64.02
3928928928.928929,-63.79
3942942942.9429426,-63.8
3956956956.956957,-63.92
3970970970.9709706,-63.17
3984984984.984985,-64.37
3998998998.9989986,-63.75
4013013013.013013,-64.17
4027027027.0270267,-64.3
4041041041.041041,-64.42
4055055055.0550547,-63.69
4069069069.069069,-64.29
4083083083.0830827,-64.33
4097097097.097097,-64.09
4111111111.1111107,-64.18
4125125125.125125,-64.61
4139139139.139139,-63.6
4153153153.153153,-63.74
4167167167.167167,-64.14
4181181181.181181,-64.43
4195195195.195195,-63.43
4209209209.209209,-63.68
4223223223.223223,-63.74
4237237237.237237,-64.48
4251251251.251251,-63.81
4265265265.265265,-62.96
4279279279.279279,-64.49
4293293293.293293,-63.7
4307307307.307307,-63.82
4321321321.3213215,-64.4
4335335335.335335,-63.48
4349349349.349349,-64.05
4363363363.363363,-63.66
4377377377.377377,-63.72
4391391391.391392,-63.09
4405405405.405405,-63.23
4419419419.419419,-64.17
4433433433.433434,-63.91
4447447447.447447,-64.27
4461461461.461461,-63.99
4475475475.475475,-62.52
4489489489.489489,-64.12
4503503503.503504,-64.26
4517517517.517517,-64.41
4531531531.531531,-63.87
4545545545.545546,-62.96
4559559559.559559,-63.05
4573573573.573573,-63.61
4587587587.587587,-62.66
4601601601.601602,-63.39
4615615615.615616,-62.96
4629629629.629629,-63.1
4643643643.643643,-62.98
4657657657.657658,-63.42
4671671671.671671,-63.38
4685685685.685686,-62.99
4699699699.699699,-62.91
4713713713.713714,-62.98
4727727727.727728,-63.59
4741741741.741741,-63.77
4755755755.755755,-62.89
4769769769.76977,-62.03
4783783783.783783,-62.84
4797797797.797798,-62.88
4811811811.811811,-63.1
4825825825.825826,-63.3
4839839839.83984,-63.12
4853853853.853853,-62.86
4867867867.867867,-63.47
4881881881.881882,-63.16
4895895895.895895,-62.79
4909909909.90991,-61.82
4923923923.9239235,-63.91
4937937937.937938,-63.53
4951951951.951952,-63.87
4965965965.965965,-63.91
4979979979.9799795,-63.24
4993993993.993994,-63.53
5008008008.008007,-62.77
5022022022.022022,-63.01
5036036036.036036,-63.3
5050050050.05005,-63.4
5064064064.064064,-63.97
5078078078.078077,-62.87
5092092092.0920925,-63.16
5106106106.106106,-63.61
5120120120.12012,-63.33
5134134134.134134,-63.32
5148148148.148148,-62.07
5162162162.162162,-62.83
5176176176.176176,-62.84
5190190190.190189,-63.24
5204204204.204205,-62.85
5218218218.218218,-62.19
5232232232.232232,-62.44
5246246246.246246,-62.85
5260260260.26026,-62.4
5274274274.274274,-62.53
5288288288.288288,-62.26
5302302302.302302,-62.36
5316316316.316316,-62.01
5330330330.33033,-62.05
5344344344.344344,-62.26
5358358358.358358,-61.83
5372372372.372372,-62.04
5386386386.386386,-61.67
5400400400.4004,-61.54
5414414414.414414,-61.33
5428428428.428428,-61.51
5442442442.442442,-61.62
5456456456.456456,-61.58
5470470470.47047,-61.24
5484484484.484484,-61.01
5498498498.498498,-61.36
5512512512.512512,-61.0
5526526526.526526,-61.3
5540540540.540541,-61.4
5554554554.554554,-61.75
5568568568.568568,-61.12
5582582582.582582,-61.06
5596596596.596597,-62.03
5610610610.61061,-60.85
5624624624.624624,-61.56
5638638638.6386385,-61.04
5652652652.652653,-61.02
5666666666.666666,-61.62
5680680680.68068,-60.8
5694694694.6946945,-61.17
5708708708.708709,-61.14
5722722722.722722,-61.96
5736736736.736736,-61.2
5750750750.750751,-61.67
5764764764.764765,-61.8
5778778778.778778,-61.44
5792792792.792792,-62.27
5806806806.806807,-61.01
5820820820.820821,-61.98
5834834834.834834,-61.2
5848848848.848848,-61.52
5862862862.862863,-61.01
5876876876.876877,-61.53
5890890890.89089,-61.28
5904904904.904904,-60.86
5918918918.918919,-60.36
5932932932.932933,-60.97
5946946946.946947,-60.93
5960960960.96096,-60.44
5974974974.974975,-60.82
5988988988.988989,-60.81
6003003003.003003,-59.74
6017017017.017016,-59.92
6031031031.031031,-60.38
6045045045.045045,-59.94
6059059059.059059,-59.55
6073073073.073072,-59.88
6087087087.087087,-59.94
6101101101.101101,-59.79
6115115115.115115,-59.66
6129129129.129128,-59.72
6143143143.143143,-59.24
6157157157.157157,-58.2
6171171171.171171,-58.09
6185185185.1851845,-58.47
6199199199.199199,-58.49
6213213213.213213,-58.27
6227227227.227227,-58.22
6241241241.2412405,-58.79
6255255255.255255,-58.66
6269269269.269269,-58.0
6283283283.283283,-58.76
6297297297.297297,-58.33
6311311311.311311,-58.23
6325325325.325325,-58.63
6339339339.339339,-57.96
6353353353.353353,-57.63
6367367367.367367,-57.97
6381381381.381381,-58.62
6395395395.395395,-58.32
6409409409.4094095,-57.25
6423423423.423423,-58.89
6437437437.437437,-58.28
6451451451.451451,-59.21
6465465465.465466,-58.09
6479479479.479479,-58.85
6493493493.493493,-58.32
6507507507.507507,-58.53
6521521521.521522,-57.81
6535535535.535535,-58.67
6549549549.549549,-58.86
6563563563.563563,-58.44
6577577577.577578,-58.64
6591591591.591591,-58.81
6605605605.605605,-58.19
6619619619.619619,-58.53
6633633633.633634,-58.22
6647647647.647647,-58.92
6661661661.661661,-58.94
6675675675.675675,-58.48
6689689689.68969,-58.84
6703703703.703703,-58.5
6717717717.717717,-58.4
6731731731.731731,-58.64
6745745745.745746,-58.24
6759759759.759759,-58.67
6773773773.773773,-58.15
6787787787.787787,-58.81
6801801801.801802,-58.97
6815815815.815815,-58.73
6829829829.829829,-58.55
6843843843.843843,-58.13
6857857857.857858,-58.56
6871871871.871872,-58.44
6885885885.885885,-58.9
6899899899.8998995,-58.79
6913913913.913914,-58.38
6927927927.927928,-58.68
6941941941.941941,-58.06
6955955955.9559555,-58.14
6969969969.96997,-58.07
6983983983.983984,-58.67
6997997997.997997,-58.17
7012012012.012012,-58.65
7026026026.026026,-58.31
7040040040.04004,-57.99
7054054054.054053,-58.22
7068068068.068068,-58.03
7082082082.082082,-58.34
7096096096.096096,-58.26
7110110110.110109,-58.64
7124124124.124124,-59.22
7138138138.138138,-58.43
7152152152.152152,-58.97
7166166166.166165,-59.31
7180180180.18018,-58.36
7194194194.194194,-59.19
7208208208.208208,-58.21
7222222222.222221,-58.31
7236236236.236236,-58.85
7250250250.25025,-58.23
7264264264.264264,-58.25
7278278278.278278,-58.29
7292292292.292292,-58.93
7306306306.306306,-58.54
7320320320.32032,-58.49
7334334334.334334,-58.9
7348348348.348348,-58.95
7362362362.362362,-58.62
7376376376.376376,-59.02
7390390390.39039,-58.66
7404404404.404404,-59.03
7418418418.418418,-58.31
7432432432.432432,-58.88
7446446446.446446,-58.41
7460460460.46046,-58.82
7474474474.474474,-57.27
7488488488.488488,-58.67
7502502502.502502,-59.0
7516516516.516516,-58.73
7530530530.53053,-58.89
7544544544.544544,-58.18
7558558558.558558,-58.71
7572572572.572572,-58.86
7586586586.586586,-58.33
7600600600.6006,-58.43
7614614614.6146145,-57.43
7628628628.628628,-57.16
7642642642.642642,-58.63
7656656656.656656,-57.71
7670670670.6706705,-58.1
7684684684.684684,-58.5
7698698698.698698,-58.21
7712712712.712712,-57.81
7726726726.726727,-58.02
7740740740.740741,-57.47
7754754754.754754,-57.71
7768768768.768768,-58.1
7782782782.782783,-57.53
7796796796.796797,-57.47
7810810810.81081,-58.17
7824824824.824824,-57.91
7838838838.838839,-58.09
7852852852.852853,-57.73
7866866866.866866,-58.0
7880880880.88088,-57.81
7894894894.894895,-57.41
7908908908.908909,-57.85
7922922922.922922,-57.95
7936936936.936936,-57.48
7950950950.950951,-57.63
7964964964.964965,-57.64
7978978978.978978,-57.13
7992992992.992992,-57.32
8007007007.007007,-58.37
8021021021.021021,-58.21
8035035035.035034,-58.53
8049049049.049048,-58.28
8063063063.063063,-57.39
8077077077.077077,-58.49
8091091091.09109,-58.46
8105105105.105104,-58.71
8119119119.119119,-59.2
8133133133.133133,-58.76
8147147147.147146,-59.1
8161161161.16116,-59.05
8175175175.175175,-59.01
8189189189.189189,-58.91
8203203203.203203,-59.18
8217217217.2172165,-59.86
8231231231.231231,-59.36
8245245245.245245,-59.59
8259259259.259259,-58.64
8273273273.2732725,-59.6
8287287287.287287,-59.12
8301301301.301301,-59.47
8315315315.315315,-59.84
8329329329.329329,-59.65
8343343343.343343,-59.67
8357357357.357357,-59.2
8371371371.371371,-59.64
8385385385.385385,-59.88
8399399399.399399,-59.62
8413413413.413413,-60.0
8427427427.427427,-59.28
8441441441.441441,-59.01
8455455455.455455,-58.84
8469469469.469469,-60.03
8483483483.483483,-59.98
8497497497.497497,-60.15
8511511511.511511,-59.96
8525525525.525525,-59.55
8539539539.539539,-59.37
8553553553.553553,-59.56
8567567567.567567,-59.63
8581581581.581581,-59.31
8595595595.595596,-59.81
8609609609.609608,-60.46
8623623623.623623,-58.96
8637637637.637638,-59.92
8651651651.651651,-59.18
8665665665.665665,-60.0
8679679679.67968,-59.65
8693693693.693693,-59.68
8707707707.707706,-60.13
8721721721.721722,-59.89
8735735735.735735,-59.63
8749749749.749748,-59.84
8763763763.763763,-59.8
8777777777.777779,-59.37
8791791791.79179,-59.7
8805805805.805805,-59.72
8819819819.81982,-60.23
8833833833.833834,-59.86
8847847847.847847,-59.71
8861861861.861862,-59.89
8875875875.875875,-59.83
8889889889.889889,-59.16
8903903903.903904,-59.82
8917917917.917917,-60.14
8931931931.93193,-59.55
8945945945.945946,-60.09
8959959959.959959,-60.46
8973973973.973972,-60.24
8987987987.987988,-60.26
9002002002.002003,-60.36
9016016016.016014,-60.23
9030030030.03003,-60.93
9044044044.044044,-59.81
9058058058.058058,-60.82
9072072072.072071,-60.4
9086086086.086086,-60.65
9100100100.1001,-61.25
9114114114.114113,-60.22
9128128128.128128,-60.54
9142142142.142141,-60.23
9156156156.156155,-60.74
9170170170.17017,-60.67
9184184184.184185,-60.92
9198198198.198196,-60.68
9212212212.212212,-60.3
9226226226.226227,-61.02
9240240240.24024,-60.86
9254254254.254253,-60.85
9268268268.268269,-61.07
9282282282.282282,-61.42
9296296296.296295,-60.65
9310310310.31031,-61.06
9324324324.324324,-60.8
9338338338.338337,-60.87
9352352352.352352,-61.28
9366366366.366365,-61.62
9380380380.380379,-60.3
9394394394.394394,-60.39
9408408408.40841,-60.61
9422422422.42242,-61.34
9436436436.436436,-61.1
9450450450.45045,-60.73
9464464464.464464,-60.68
9478478478.478477,-60.81
9492492492.492493,-60.2
9506506506.506506,-60.86
9520520520.52052,-61.41
9534534534.534534,-61.19
9548548548.548548,-60.22
9562562562.562561,-60.08
9576576576.576576,-60.52
9590590590.59059,-60.66
9604604604.604605,-60.69
9618618618.618618,-60.84
9632632632.632631,-60.96
9646646646.646646,-60.88
9660660660.66066,-60.79
9674674674.674675,-60.69
9688688688.688688,-60.26
9702702702.702702,-60.49
9716716716.716717,-60.85
9730730730.73073,-59.82
9744744744.744743,-60.92
9758758758.758759,-60.9
9772772772.772772,-60.77
9786786786.786787,-59.9
9800800800.8008,-60.86
9814814814.814814,-60.18
9828828828.828829,-60.3
9842842842.842842,-61.17
9856856856.856855,-60.85
9870870870.87087,-61.27
9884884884.884884,-60.86
9898898898.8989,-61.03
9912912912.912912,-61.02
9926926926.926926,-61.34
9940940940.94094,-60.26
9954954954.954954,-60.71
9968968968.968967,-61.56
9982982982.982983,-61.11
9996996996.996996,-60.96
10011011011.011011,-61.35
10025025025.025024,-61.17
10039039039.039038,-61.27
10053053053.053053,-60.31
10067067067.067066,-61.24
10081081081.081081,-60.99
10095095095.095095,-61.4
10109109109.109108,-61.38
10123123123.123123,-61.39
10137137137.137136,-61.37
10151151151.15115,-61.34
10165165165.165165,-61.82
10179179179.179178,-61.94
10193193193.193193,-61.67
10207207207.207207,-61.5
10221221221.22122,-61.82
10235235235.235235,-61.52
10249249249.249249,-61.15
10263263263.263262,-61.27
10277277277.277277,-61.48
10291291291.29129,-61.34
10305305305.305305,-61.95
10319319319.319319,-61.27
10333333333.333332,-61.23
10347347347.347347,-61.01
10361361361.36136,-62.01
10375375375.375374,-61.38
10389389389.389389,-61.63
10403403403.403402,-61.95
10417417417.417418,-61.85
10431431431.43143,-62.13
10445445445.445444,-61.09
10459459459.45946,-61.44
10473473473.473473,-61.86
10487487487.487488,-61.53
10501501501.501501,-60.62
10515515515.515514,-61.23
10529529529.52953,-61.21
10543543543.543543,-61.82
10557557557.557556,-61.18
10571571571.571571,-61.52
10585585585.585585,-60.84
10599599599.5996,-60.9
10613613613.613613,-61.59
10627627627.627626,-61.67
10641641641.641642,-61.47
10655655655.655655,-62.16
10669669669.669668,-61.43
10683683683.683683,-61.14
10697697697.697697,-61.81
10711711711.711712,-62.04
10725725725.725725,-61.72
10739739739.739738,-61.01
10753753753.753754,-61.42
10767767767.767767,-61.37
10781781781.78178,-61.47
10795795795.795795,-61.21
10809809809.809809,-61.6
10823823823.823824,-61.36
10837837837.837837,-60.26
10851851851.85185,-60.86
10865865865.865866,-60.89
10879879879.879879,-61.43
10893893893.893894,-61.66
10907907907.907907,-61.01
10921921921.92192,-60.86
10935935935.935936,-61.0
10949949949.94995,-60.81
10963963963.963963,-60.63
10977977977.977978,-61.19
10991991991.991991,-60.04
11006006006.006006,-61.28
11020020020.02002,-60.94
11034034034.034033,-60.48
11048048048.048048,-60.79
11062062062.062061,-60.41
11076076076.076075,-60.48
11090090090.09009,-60.39
11104104104.104103,-60.74
11118118118.118118,-60.54
11132132132.132132,-60.98
11146146146.146145,-60.24
11160160160.16016,-60.97
11174174174.174173,-61.4
11188188188.188187,-60.52
11202202202.202202,-60.95
11216216216.216215,-61.1
11230230230.23023,-61.17
11244244244.244244,-60.65
11258258258.258257,-59.42
11272272272.272272,-60.2
11286286286.286285,-60.41
11300300300.300299,-60.52
11314314314.314314,-60.79
11328328328.328327,-60.23
11342342342.342342,-61.16
11356356356.356356,-60.63
11370370370.370369,-60.57
11384384384.384384,-60.76
11398398398.398397,-60.45
11412412412.412413,-60.4
11426426426.426426,-61.05
11440440440.44044,-61.15
11454454454.454454,-59.57
11468468468.468468,-60.69
11482482482.482481,-59.8
11496496496.496496,-60.04
11510510510.51051,-60.71
11524524524.524525,-60.52
11538538538.538538,-59.78
11552552552.552551,-59.2
11566566566.566566,-60.03
11580580580.58058,-60.24
11594594594.594593,-60.53
11608608608.608608,-60.65
11622622622.622622,-59.66
11636636636.636637,-60.5
11650650650.65065,-60.14
11664664664.664663,-60.52
11678678678.678679,-60.59
11692692692.692692,-60.35
11706706706.706705,-60.24
11720720720.72072,-60.42
11734734734.734734,-59.98
11748748748.748749,-60.62
11762762762.762762,-60.45
11776776776.776775,-60.25
11790790790.79079,-60.15
11804804804.804804,-60.24
11818818818.818819,-60.46
11832832832.832832,-60.47
11846846846.846846,-60.43
11860860860.86086,-60.27
11874874874.874874,-60.56
11888888888.888887,-59.98
11902902902.902903,-60.06
11916916916.916916,-60.17
11930930930.930931,-58.69
11944944944.944944,-59.05
11958958958.958958,-58.16
11972972972.972973,-58.89
11986986986.986986,-58.67
12001001001.001,-58.66
12015015015.015015,-58.53
12029029029.029028,-58.52
12043043043.043043,-59.25
12057057057.057056,-58.94
12071071071.07107,-58.66
12085085085.085085,-58.92
12099099099.099098,-59.1
12113113113.113111,-59.16
12127127127.127127,-58.44
12141141141.14114,-59.1
12155155155.155155,-58.31
12169169169.169168,-59.25
12183183183.183182,-58.86
12197197197.197197,-58.75
12211211211.21121,-58.74
12225225225.225225,-58.91
12239239239.239239,-58.89
12253253253.253252,-58.12
12267267267.267267,-58.63
12281281281.28128,-58.91
12295295295.295294,-58.97
12309309309.309309,-58.75
12323323323.323322,-58.69
12337337337.337337,-58.88
12351351351.35135,-58.1
12365365365.365364,-59.04
12379379379.37938,-58.93
12393393393.393393,-59.05
12407407407.407406,-57.77
12421421421.421421,-59.1
12435435435.435434,-59.0
12449449449.44945,-58.7
12463463463.463463,-59.15
12477477477.477476,-58.12
12491491491.491491,-58.93
12505505505.505505,-58.77
12519519519.519518,-59.77
12533533533.533533,-58.88
12547547547.547546,-58.52
12561561561.561562,-58.94
12575575575.575575,-59.04
12589589589.589588,-58.42
12603603603.603603,-58.98
12617617617.617617,-59.05
12631631631.63163,-59.05
12645645645.645645,-59.41
12659659659.659658,-58.8
12673673673.673674,-58.68
12687687687.687687,-59.0
12701701701.7017,-59.36
12715715715.715715,-58.34
12729729729.729729,-58.71
12743743743.743744,-58.62
12757757757.757757,-58.64
12771771771.77177,-59.07
12785785785.785786,-58.9
12799799799.799799,-59.06
12813813813.813812,-58.99
12827827827.827827,-58.61
12841841841.84184,-58.74
12855855855.855856,-58.78
12869869869.86987,-58.5
12883883883.883883,-58.7
12897897897.897898,-58.79
12911911911.911911,-58.99
12925925925.925924,-59.0
12939939939.93994,-58.58
12953953953.953953,-58.95
12967967967.967968,-58.4
12981981981.981981,-58.52
12995995995.995995,-58.89
13010010010.01001,-59.17
13024024024.024023,-58.45
13038038038.038036,-59.05
13052052052.052052,-58.27
13066066066.066065,-58.41
13080080080.08008,-58.35
13094094094.094093,-58.59
13108108108.108107,-58.23
13122122122.122122,-58.6
13136136136.136135,-59.02
13150150150.15015,-59.23
13164164164.164164,-58.5
13178178178.178177,-58.75
13192192192.192192,-58.67
13206206206.206205,-58.35
13220220220.220219,-58.77
13234234234.234234,-58.87
13248248248.248247,-58.13
13262262262.262262,-58.33
13276276276.276276,-58.85
13290290290.290289,-58.07
13304304304.304304,-58.08
13318318318.318317,-58.18
13332332332.33233,-58.07
13346346346.346346,-58.62
13360360360.36036,-58.09
13374374374.374374,-58.73
13388388388.388388,-58.57
13402402402.402401,-58.83
13416416416.416416,-58.62
13430430430.43043,-58.36
13444444444.444443,-58.5
13458458458.458458,-58.6
13472472472.472471,-58.58
13486486486.486486,-58.18
13500500500.5005,-58.53
13514514514.514513,-58.86
13528528528.528528,-58.43
13542542542.542542,-58.28
13556556556.556557,-58.95
13570570570.57057,-58.7
13584584584.584583,-57.94
13598598598.598598,-58.29
13612612612.612612,-58.39
13626626626.626625,-58.06
13640640640.64064,-58.4
13654654654.654654,-58.08
13668668668.668669,-58.19
13682682682.682682,-58.13
13696696696.696695,-58.05
13710710710.71071,-58.14
13724724724.724724,-58.24
13738738738.738737,-58.33
13752752752.752752,-58.31
13766766766.766766,-57.35
13780780780.78078,-58.32
13794794794.794794,-58.78
13808808808.808807,-58.49
13822822822.822823,-58.17
13836836836.836836,-58.43
13850850850.85085,-57.66
13864864864.864864,-58.07
13878878878.878878,-58.25
13892892892.892893,-57.95
13906906906.906906,-58.4
13920920920.92092,-57.91
13934934934.934935,-57.65
13948948948.948948,-57.83
13962962962.962961,-57.74
13976976976.976976,-58.11
13990990990.99099,-58.61
14005005005.005005,-57.7
14019019019.019018,-57.98
14033033033.033031,-58.95
14047047047.047047,-58.69
14061061061.06106,-58.28
14075075075.075075,-58.21
14089089089.089088,-58.39
14103103103.103102,-57.61
14117117117.117117,-59.0
14131131131.13113,-58.53
14145145145.145144,-58.26
14159159159.159159,-58.13
14173173173.173172,-57.86
14187187187.187187,-58.24
14201201201.2012,-58.6
14215215215.215214,-58.26
14229229229.229229,-58.8
14243243243.243242,-58.91
14257257257.257256,-58.32
14271271271.27127,-58.68
14285285285.285284,-59.2
14299299299.2993,-58.57
14313313313.313313,-59.25
14327327327.327326,-59.06
14341341341.341341,-58.52
14355355355.355354,-58.96
14369369369.369368,-58.52
14383383383.383383,-58.95
14397397397.397396,-59.39
14411411411.411411,-58.85
14425425425.425425,-58.07
14439439439.439438,-58.83
14453453453.453453,-59.42
14467467467.467466,-59.0
14481481481.481482,-58.55
14495495495.495495,-58.78
14509509509.509508,-58.97
14523523523.523523,-58.68
14537537537.537537,-59.41
14551551551.55155,-59.04
14565565565.565565,-58.56
14579579579.579578,-59.73
14593593593.593594,-58.46
14607607607.607607,-59.12
14621621621.62162,-59.42
14635635635.635635,-59.23
14649649649.649649,-59.1
14663663663.663662,-58.48
14677677677.677677,-59.6
14691691691.69169,-59.03
14705705705.705706,-59.56
14719719719.719719,-59.25
14733733733.733732,-58.91
14747747747.747747,-58.32
14761761761.76176,-59.1
14775775775.775774,-59.42
14789789789.78979,-59.5
14803803803.803802,-58.83
14817817817.817818,-59.57
14831831831.831831,-58.47
14845845845.845844,-59.35
14859859859.85986,-59.14
14873873873.873873,-59.06
14887887887.887886,-58.86
14901901901.901901,-58.98
14915915915.915915,-58.8
14929929929.92993,-58.86
14943943943.943943,-59.29
14957957957.957956,-58.11
14971971971.971972,-58.77
14985985985.985985,-59.35
15000000000.0,-58.23
