frequency_Hz,power_dBm
2527527527.5275273,-65.34
2541541541.541541,-65.01
2555555555.5555553,-64.0
2569569569.5695696,-64.29
2583583583.583584,-64.46
2597597597.5975976,-64.85
2611611611.6116114,-65.23
2625625625.6256256,-65.48
2639639639.63964,-64.73
2653653653.6536536,-65.17
2667667667.6676674,-63.79
2681681681.6816816,-66.01
2695695695.695696,-64.95
2709709709.7097096,-65.21
2723723723.7237234,-64.53
2737737737.7377377,-64.07
2751751751.751752,-64.25
2765765765.7657657,-64.45
2779779779.7797794,-65.22
2793793793.7937937,-64.94
2807807807.807808,-63.45
2821821821.8218217,-64.4
2835835835.8358355,-65.25
2849849849.8498497,-64.96
2863863863.863864,-64.7
2877877877.8778777,-64.53
2891891891.8918915,-63.68
2905905905.9059057,-64.35
2919919919.91992,-63.93
2933933933.9339337,-64.3
2947947947.9479475,-63.9
2961961961.9619617,-63.97
2975975975.975976,-64.32
2989989989.9899898,-64.83
3004004004.0040035,-63.14
3018018018.018018,-63.77
3032032032.032032,-64.38
3046046046.0460463,-64.06
3060060060.06006,-64.7
3074074074.074074,-64.94
3088088088.088088,-64.3
3102102102.1021023,-64.12
3116116116.116116,-64.18
3130130130.13013,-64.47
3144144144.144144,-64.25
3158158158.158158,-64.86
3172172172.172172,-64.5
3186186186.186186,-64.37
3200200200.2002,-64.57
3214214214.214214,-64.03
3228228228.228228,-64.44
3242242242.242242,-64.73
3256256256.256256,-63.73
3270270270.2702703,-64.15
3284284284.284284,-64.18
3298298298.2982984,-64.27
3312312312.312312,-64.12
3326326326.3263264,-63.56
3340340340.34034,-63.82
3354354354.3543544,-64.04
3368368368.368368,-63.45
3382382382.3823824,-63.75
3396396396.396396,-64.0
3410410410.4104104,-64.2
3424424424.424424,-62.71
3438438438.4384384,-64.03
3452452452.452452,-64.04
3466466466.4664664,-62.88
3480480480.48048,-64.24
3494494494.4944944,-64.05
3508508508.508508,-63.68
3522522522.5225224,-64.26
3536536536.536536,-64.24
3550550550.5505505,-63.31
3564564564.564564,-64.16
3578578578.5785785,-63.62
3592592592.5925922,-63.9
3606606606.6066065,-64.03
3620620620.6206203,-63.71
3634634634.6346345,-64.21
3648648648.6486483,-63.36
3662662662.6626625,-64.06
3676676676.6766763,-64.29
3690690690.6906905,-63.69
3704704704.7047048,-63.78
3718718718.7187185,-63.82
3732732732.732733,-64.2
3746746746.7467465,-63.94
3760760760.760761,-63.45
3774774774.7747746,-63.55
3788788788.788789,-63.61
3802802802.8028026,-63.75
3816816816.816817,-64.26
3830830830.8308306,-64.42
3844844844.844845,-63.15
3858858858.8588586,-63.1
3872872872.872873,-64.12
3886886886.8868866,-63.8
3900900900.900901,-63.79
3914914914.9149146,-64.53
3928928928.928929,-64.12
3942942942.9429426,-63.7
3956956956.956957,-64.13
3970970970.9709706,-63.99
3984984984.984985,-64.71
3998998998.9989986,-63.75
4013013013.013013,-63.67
4027027027.0270267,-63.7
4041041041.041041,-64.44
4055055055.0550547,-64.07
4069069069.069069,-64.05
4083083083.0830827,-63.31
4097097097.097097,-63.87
4111111111.1111107,-64.67
4125125125.125125,-63.43
4139139139.139139,-63.52
4153153153.153153,-63.57
4167167167.167167,-64.39
4181181181.181181,-64.05
4195195195.195195,-64.26
4209209209.209209,-64.07
4223223223.223223,-63.53
4237237237.237237,-63.64
4251251251.251251,-63.84
4265265265.265265,-63.89
4279279279.279279,-62.99
4293293293.293293,-63.86
4307307307.307307,-63.62
4321321321.3213215,-63.93
4335335335.335335,-63.91
4349349349.349349,-64.39
4363363363.363363,-64.53
4377377377.377377,-63.48
4391391391.391392,-63.27
4405405405.405405,-63.7
4419419419.419419,-63.35
4433433433.433434,-63.47
4447447447.447447,-64.06
4461461461.461461,-63.99
4475475475.475475,-63.36
4489489489.489489,-63.73
4503503503.503504,-63.88
4517517517.517517,-63.32
4531531531.531531,-63.5
4545545545.545546,-63.7
4559559559.559559,-63.28
4573573573.573573,-63.36
4587587587.587587,-62.97
4601601601.601602,-62.94
4615615615.615616,-63.78
4629629629.629629,-63.73
4643643643.643643,-63.48
4657657657.657658,-63.81
4671671671.671671,-63.45
4685685685.685686,-63.19
4699699699.699699,-62.95
4713713713.713714,-63.56
4727727727.727728,-63.69
4741741741.741741,-63.87
4755755755.755755,-63.4
4769769769.76977,-63.69
4783783783.783783,-63.34
4797797797.797798,-62.87
4811811811.811811,-63.15
4825825825.825826,-63.24
4839839839.83984,-62.78
4853853853.853853,-63.09
4867867867.867867,-63.74
4881881881.881882,-63.42
4895895895.895895,-63.16
4909909909.90991,-62.42
4923923923.9239235,-63.96
4937937937.937938,-63.15
4951951951.951952,-62.76
4965965965.965965,-63.49
4979979979.9799795,-63.84
4993993993.993994,-63.16
5008008008.008007,-61.88
5022022022.022022,-62.65
5036036036.036036,-62.94
5050050050.05005,-63.85
5064064064.064064,-63.49
5078078078.078077,-63.1
5092092092.0920925,-62.92
5106106106.106106,-63.33
5120120120.12012,-63.49
5134134134.134134,-62.61
5148148148.148148,-62.92
5162162162.162162,-63.05
5176176176.176176,-62.95
5190190190.190189,-63.24
5204204204.204205,-62.93
5218218218.218218,-62.42
5232232232.232232,-62.39
5246246246.246246,-62.84
5260260260.26026,-62.29
5274274274.274274,-62.76
5288288288.288288,-61.93
5302302302.302302,-61.35
5316316316.316316,-61.87
5330330330.33033,-61.81
5344344344.344344,-62.04
5358358358.358358,-61.74
5372372372.372372,-62.12
5386386386.386386,-61.17
5400400400.4004,-60.77
5414414414.414414,-61.39
5428428428.428428,-60.55
5442442442.442442,-61.12
5456456456.456456,-61.82
5470470470.47047,-61.07
5484484484.484484,-61.76
5498498498.498498,-61.89
5512512512.512512,-60.86
5526526526.526526,-61.76
5540540540.540541,-60.87
5554554554.554554,-61.13
5568568568.568568,-61.8
5582582582.582582,-60.62
5596596596.596597,-61.68
5610610610.61061,-61.53
5624624624.624624,-61.62
5638638638.6386385,-60.8
5652652652.652653,-61.39
5666666666.666666,-62.0
5680680680.68068,-61.7
5694694694.6946945,-61.86
5708708708.708709,-61.59
5722722722.722722,-61.05
5736736736.736736,-61.05
5750750750.750751,-62.37
5764764764.764765,-61.46
5778778778.778778,-61.78
5792792792.792792,-60.64
5806806806.806807,-61.48
5820820820.820821,-61.55
5834834834.834834,-61.53
5848848848.848848,-60.95
5862862862.862863,-61.27
5876876876.876877,-61.91
5890890890.89089,-61.11
5904904904.904904,-61.0
5918918918.918919,-60.42
5932932932.932933,-60.99
5946946946.946947,-60.44
5960960960.96096,-60.49
5974974974.974975,-60.42
5988988988.988989,-59.71
6003003003.003003,-60.33
6017017017.017016,-59.49
6031031031.031031,-59.02
6045045045.045045,-60.11
6059059059.059059,-59.78
6073073073.073072,-60.06
6087087087.087087,-59.36
6101101101.101101,-59.33
6115115115.115115,-59.22
6129129129.129128,-59.12
6143143143.143143,-59.75
6157157157.157157,-58.45
6171171171.171171,-58.11
6185185185.1851845,-58.64
6199199199.199199,-58.4
6213213213.213213,-58.47
6227227227.227227,-57.73
6241241241.2412405,-58.57
6255255255.255255,-58.6
6269269269.269269,-58.09
6283283283.283283,-58.39
6297297297.297297,-58.36
6311311311.311311,-58.41
6325325325.325325,-58.34
6339339339.339339,-58.65
6353353353.353353,-58.59
6367367367.367367,-58.45
6381381381.381381,-58.36
6395395395.395395,-58.41
6409409409.4094095,-58.45
6423423423.423423,-58.33
6437437437.437437,-58.49
6451451451.451451,-58.26
6465465465.465466,-58.73
6479479479.479479,-57.49
6493493493.493493,-57.97
6507507507.507507,-58.74
6521521521.521522,-58.3
6535535535.535535,-58.1
6549549549.549549,-58.12
6563563563.563563,-58.33
6577577577.577578,-58.57
6591591591.591591,-58.05
6605605605.605605,-58.77
6619619619.619619,-58.79
6633633633.633634,-58.05
6647647647.647647,-58.41
6661661661.661661,-58.7
6675675675.675675,-59.0
6689689689.68969,-58.29
6703703703.703703,-58.39
6717717717.717717,-58.59
6731731731.731731,-58.55
6745745745.745746,-58.67
6759759759.759759,-58.45
6773773773.773773,-58.21
6787787787.787787,-58.33
6801801801.801802,-57.97
6815815815.815815,-58.59
6829829829.829829,-58.19
6843843843.843843,-57.97
6857857857.857858,-58.15
6871871871.871872,-58.62
6885885885.885885,-58.35
6899899899.8998995,-58.16
6913913913.913914,-58.37
6927927927.927928,-58.59
6941941941.941941,-58.4
6955955955.9559555,-58.32
6969969969.96997,-58.51
6983983983.983984,-58.42
6997997997.997997,-57.67
7012012012.012012,-58.84
7026026026.026026,-57.87
7040040040.04004,-58.38
7054054054.054053,-58.58
7068068068.068068,-58.16
7082082082.082082,-58.75
7096096096.096096,-57.98
7110110110.110109,-58.65
7124124124.124124,-58.89
7138138138.138138,-58.89
7152152152.152152,-58.44
7166166166.166165,-58.81
7180180180.18018,-58.57
7194194194.194194,-58.98
7208208208.208208,-58.12
7222222222.222221,-58.28
7236236236.236236,-58.36
7250250250.25025,-57.87
7264264264.264264,-58.08
7278278278.278278,-58.88
7292292292.292292,-58.37
7306306306.306306,-58.44
7320320320.32032,-58.56
7334334334.334334,-58.57
7348348348.348348,-58.64
7362362362.362362,-58.59
7376376376.376376,-58.42
7390390390.39039,-58.36
7404404404.404404,-58.61
7418418418.418418,-58.93
7432432432.432432,-58.58
7446446446.446446,-58.65
7460460460.46046,-58.68
7474474474.474474,-58.8
7488488488.488488,-58.93
7502502502.502502,-59.09
7516516516.516516,-58.3
7530530530.53053,-58.93
7544544544.544544,-58.54
7558558558.558558,-58.72
7572572572.572572,-58.9
7586586586.586586,-57.34
7600600600.6006,-58.08
7614614614.6146145,-58.22
7628628628.628628,-58.38
7642642642.642642,-58.1
7656656656.656656,-57.59
7670670670.6706705,-57.97
7684684684.684684,-58.15
7698698698.698698,-57.77
7712712712.712712,-57.23
7726726726.726727,-58.13
7740740740.740741,-58.29
7754754754.754754,-57.61
7768768768.768768,-57.35
7782782782.782783,-57.92
7796796796.796797,-57.79
7810810810.81081,-56.85
7824824824.824824,-57.11
7838838838.838839,-57.4
7852852852.852853,-57.3
7866866866.866866,-58.01
7880880880.88088,-57.28
7894894894.894895,-57.89
7908908908.908909,-57.68
7922922922.922922,-57.31
7936936936.936936,-58.04
7950950950.950951,-57.92
7964964964.964965,-57.85
7978978978.978978,-57.74
7992992992.992992,-58.84
8007007007.007007,-57.74
8021021021.021021,-58.32
8035035035.035034,-57.36
8049049049.049048,-58.06
8063063063.063063,-58.05
8077077077.077077,-58.46
8091091091.09109,-58.78
8105105105.105104,-59.06
8119119119.119119,-58.89
8133133133.133133,-57.65
8147147147.147146,-58.88
8161161161.16116,-58.12
8175175175.175175,-59.27
8189189189.189189,-59.06
8203203203.203203,-59.37
8217217217.2172165,-57.41
8231231231.231231,-59.29
8245245245.245245,-59.3
8259259259.259259,-59.4
8273273273.2732725,-59.13
8287287287.287287,-59.73
8301301301.301301,-58.54
8315315315.315315,-60.07
8329329329.329329,-59.91
8343343343.343343,-59.92
8357357357.357357,-59.69
8371371371.371371,-59.62
8385385385.385385,-59.62
8399399399.399399,-59.48
8413413413.413413,-59.94
8427427427.427427,-59.8
8441441441.441441,-59.64
8455455455.455455,-58.95
8469469469.469469,-59.07
8483483483.483483,-59.2
8497497497.497497,-59.93
8511511511.511511,-59.97
8525525525.525525,-59.46
8539539539.539539,-59.59
8553553553.553553,-59.65
8567567567.567567,-59.6
8581581581.581581,-60.01
8595595595.595596,-59.63
8609609609.609608,-59.93
8623623623.623623,-59.88
8637637637.637638,-59.29
8651651651.651651,-59.72
8665665665.665665,-59.22
8679679679.67968,-59.89
8693693693.693693,-58.93
8707707707.707706,-59.45
8721721721.721722,-59.74
8735735735.735735,-60.02
8749749749.749748,-59.06
8763763763.763763,-59.35
8777777777.777779,-59.68
8791791791.79179,-59.11
8805805805.805805,-60.01
8819819819.81982,-60.11
8833833833.833834,-59.53
8847847847.847847,-60.38
8861861861.861862,-59.75
8875875875.875875,-59.99
8889889889.889889,-59.61
8903903903.903904,-59.83
8917917917.917917,-60.02
8931931931.93193,-59.7
8945945945.945946,-60.12
8959959959.959959,-59.7
8973973973.973972,-59.67
8987987987.987988,-59.35
9002002002.002003,-60.22
9016016016.016014,-60.0
9030030030.03003,-60.22
9044044044.044044,-59.63
9058058058.058058,-60.23
9072072072.072071,-59.52
9086086086.086086,-60.66
9100100100.1001,-60.55
9114114114.114113,-61.11
9128128128.128128,-60.9
9142142142.142141,-60.82
9156156156.156155,-60.48
9170170170.17017,-60.59
9184184184.184185,-61.39
9198198198.198196,-60.38
9212212212.212212,-60.47
9226226226.226227,-60.07
9240240240.24024,-60.68
9254254254.254253,-60.68
9268268268.268269,-60.89
9282282282.282282,-61.04
9296296296.296295,-60.56
9310310310.31031,-60.56
9324324324.324324,-60.61
9338338338.338337,-60.53
9352352352.352352,-60.54
9366366366.366365,-60.93
9380380380.380379,-60.99
9394394394.394394,-59.93
9408408408.40841,-59.67
9422422422.42242,-60.8
9436436436.436436,-60.18
9450450450.45045,-60.13
9464464464.464464,-60.44
9478478478.478477,-60.91
9492492492.492493,-60.01
9506506506.506506,-60.36
9520520520.52052,-60.71
9534534534.534534,-60.53
9548548548.548548,-60.88
9562562562.562561,-60.28
9576576576.576576,-60.33
9590590590.59059,-60.63
9604604604.604605,-59.6
9618618618.618618,-60.04
9632632632.632631,-60.28
9646646646.646646,-60.2
9660660660.66066,-59.96
9674674674.674675,-60.74
9688688688.688688,-60.31
9702702702.702702,-60.99
9716716716.716717,-60.35
9730730730.73073,-60.17
9744744744.744743,-61.07
9758758758.758759,-61.07
9772772772.772772,-60.34
9786786786.786787,-60.58
9800800800.8008,-60.53
9814814814.814814,-60.65
9828828828.828829,-60.9
9842842842.842842,-60.78
9856856856.856855,-60.95
9870870870.87087,-61.32
9884884884.884884,-60.88
9898898898.8989,-60.53
9912912912.912912,-60.48
9926926926.926926,-61.12
9940940940.94094,-60.34
9954954954.954954,-61.08
9968968968.968967,-60.89
9982982982.982983,-60.51
9996996996.996996,-61.27
10011011011.011011,-61.27
10025025025.025024,-61.31
10039039039.039038,-61.03
10053053053.053053,-60.97
10067067067.067066,-61.03
10081081081.081081,-61.26
10095095095.095095,-61.16
10109109109.109108,-61.33
10123123123.123123,-61.71
10137137137.137136,-61.03
10151151151.15115,-60.78
10165165165.165165,-61.65
10179179179.179178,-60.93
10193193193.193193,-61.54
10207207207.207207,-60.81
10221221221.22122,-61.69
10235235235.235235,-61.99
10249249249.249249,-61.56
10263263263.263262,-61.53
10277277277.277277,-61.41
10291291291.29129,-61.18
10305305305.305305,-61.79
10319319319.319319,-61.16
10333333333.333332,-61.24
10347347347.347347,-62.13
10361361361.36136,-61.67
10375375375.375374,-61.38
10389389389.389389,-61.17
10403403403.403402,-61.8
10417417417.417418,-61.2
10431431431.43143,-61.88
10445445445.445444,-61.67
10459459459.45946,-62.12
10473473473.473473,-61.35
10487487487.487488,-61.09
10501501501.501501,-61.44
10515515515.515514,-61.17
10529529529.52953,-60.89
10543543543.543543,-61.32
10557557557.557556,-61.51
10571571571.571571,-61.25
10585585585.585585,-61.09
10599599599.5996,-61.48
10613613613.613613,-61.06
10627627627.627626,-60.8
10641641641.641642,-60.7
10655655655.655655,-61.64
10669669669.669668,-61.37
10683683683.683683,-61.43
10697697697.697697,-60.95
10711711711.711712,-61.98
10725725725.725725,-61.87
10739739739.739738,-60.89
10753753753.753754,-60.82
10767767767.767767,-61.53
10781781781.78178,-61.18
10795795795.795795,-61.5
10809809809.809809,-61.55
10823823823.823824,-61.15
10837837837.837837,-61.58
10851851851.85185,-61.58
10865865865.865866,-61.36
10879879879.879879,-61.15
10893893893.893894,-61.2
10907907907.907907,-61.17
10921921921.92192,-61.2
10935935935.935936,-61.1
10949949949.94995,-61.22
10963963963.963963,-60.95
10977977977.977978,-61.28
10991991991.991991,-61.22
11006006006.006006,-61.29
11020020020.02002,-60.56
11034034034.034033,-61.09
11048048048.048048,-60.67
11062062062.062061,-60.22
11076076076.076075,-60.6
11090090090.09009,-60.96
11104104104.104103,-60.82
11118118118.118118,-60.88
11132132132.132132,-61.0
11146146146.146145,-60.28
11160160160.16016,-60.22
11174174174.174173,-60.03
11188188188.188187,-60.27
11202202202.202202,-60.34
11216216216.216215,-60.4
11230230230.23023,-60.23
11244244244.244244,-60.42
11258258258.258257,-58.82
11272272272.272272,-60.72
11286286286.286285,-59.91
11300300300.300299,-60.63
11314314314.314314,-60.45
11328328328.328327,-60.91
11342342342.342342,-60.09
11356356356.356356,-60.45
11370370370.370369,-60.81
11384384384.384384,-60.52
11398398398.398397,-60.42
11412412412.412413,-59.71
11426426426.426426,-60.64
11440440440.44044,-59.92
11454454454.454454,-60.58
11468468468.468468,-59.36
11482482482.482481,-60.05
11496496496.496496,-60.36
11510510510.51051,-59.8
11524524524.524525,-59.59
11538538538.538538,-59.91
11552552552.552551,-59.26
11566566566.566566,-59.43
11580580580.58058,-59.95
11594594594.594593,-60.34
11608608608.608608,-60.72
11622622622.622622,-60.31
11636636636.636637,-60.67
11650650650.65065,-60.6
11664664664.664663,-60.42
11678678678.678679,-60.02
11692692692.692692,-59.8
11706706706.706705,-60.61
11720720720.72072,-59.82
11734734734.734734,-60.39
11748748748.748749,-59.98
11762762762.762762,-59.73
11776776776.776775,-60.37
11790790790.79079,-59.88
11804804804.804804,-60.13
11818818818.818819,-60.55
11832832832.832832,-60.33
11846846846.846846,-60.21
11860860860.86086,-60.64
11874874874.874874,-59.17
11888888888.888887,-60.72
11902902902.902903,-59.74
11916916916.916916,-59.28
11930930930.930931,-58.87
11944944944.944944,-57.79
11958958958.958958,-58.92
11972972972.972973,-58.85
11986986986.986986,-58.38
12001001001.001,-58.62
12015015015.015015,-59.09
12029029029.029028,-58.69
12043043043.043043,-58.1
12057057057.057056,-58.81
12071071071.07107,-59.07
12085085085.085085,-58.92
12099099099.099098,-57.93
12113113113.113111,-59.21
12127127127.127127,-58.96
12141141141.14114,-58.97
12155155155.155155,-58.9
12169169169.169168,-59.05
12183183183.183182,-59.26
12197197197.197197,-59.46
12211211211.21121,-58.73
12225225225.225225,-59.1
12239239239.239239,-58.75
12253253253.253252,-58.58
12267267267.267267,-58.75
12281281281.28128,-59.41
12295295295.295294,-58.77
12309309309.309309,-58.66
12323323323.323322,-58.25
12337337337.337337,-58.78
12351351351.35135,-58.4
12365365365.365364,-58.76
12379379379.37938,-57.75
12393393393.393393,-58.85
12407407407.407406,-58.99
12421421421.421421,-59.28
12435435435.435434,-58.82
12449449449.44945,-58.57
12463463463.463463,-59.12
12477477477.477476,-58.14
12491491491.491491,-58.64
12505505505.505505,-59.59
12519519519.519518,-59.38
12533533533.533533,-59.13
12547547547.547546,-58.6
12561561561.561562,-59.77
12575575575.575575,-58.58
12589589589.589588,-58.92
12603603603.603603,-58.57
12617617617.617617,-59.03
12631631631.63163,-58.98
12645645645.645645,-59.3
12659659659.659658,-58.95
12673673673.673674,-59.6
12687687687.687687,-59.24
12701701701.7017,-58.67
12715715715.715715,-58.55
12729729729.729729,-59.41
12743743743.743744,-59.15
12757757757.757757,-59.47
12771771771.77177,-58.68
12785785785.785786,-58.9
12799799799.799799,-59.14
12813813813.813812,-58.93
12827827827.827827,-59.27
12841841841.84184,-59.56
12855855855.855856,-59.04
12869869869.86987,-58.83
12883883883.883883,-58.8
12897897897.897898,-58.59
12911911911.911911,-59.09
12925925925.925924,-58.65
12939939939.93994,-58.79
12953953953.953953,-58.79
12967967967.967968,-58.33
12981981981.981981,-58.57
12995995995.995995,-58.15
13010010010.01001,-59.3
13024024024.024023,-58.59
13038038038.038036,-58.81
13052052052.052052,-58.54
13066066066.066065,-58.76
13080080080.08008,-58.52
13094094094.094093,-58.7
13108108108.108107,-58.94
13122122122.122122,-59.25
13136136136.136135,-58.6
13150150150.15015,-58.78
13164164164.164164,-57.84
13178178178.178177,-58.54
13192192192.192192,-59.17
13206206206.206205,-58.81
13220220220.220219,-58.09
13234234234.234234,-58.99
13248248248.248247,-58.21
13262262262.262262,-56.99
13276276276.276276,-58.67
13290290290.290289,-58.4
13304304304.304304,-58.15
13318318318.318317,-57.88
13332332332.33233,-57.97
13346346346.346346,-58.09
13360360360.36036,-58.32
13374374374.374374,-59.05
13388388388.388388,-57.68
13402402402.402401,-57.61
13416416416.416416,-58.23
13430430430.43043,-57.99
13444444444.444443,-58.49
13458458458.458458,-58.23
13472472472.472471,-58.42
13486486486.486486,-58.23
13500500500.5005,-58.36
13514514514.514513,-58.03
13528528528.528528,-58.88
13542542542.542542,-58.08
13556556556.556557,-58.15
13570570570.57057,-58.4
13584584584.584583,-58.54
13598598598.598598,-58.41
13612612612.612612,-58.64
13626626626.626625,-58.17
13640640640.64064,-58.17
13654654654.654654,-58.22
13668668668.668669,-58.23
13682682682.682682,-57.84
13696696696.696695,-57.62
13710710710.71071,-57.57
13724724724.724724,-58.38
13738738738.738737,-56.87
13752752752.752752,-58.0
13766766766.766766,-58.29
13780780780.78078,-58.16
13794794794.794794,-58.04
13808808808.808807,-57.94
13822822822.822823,-58.53
13836836836.836836,-58.52
13850850850.85085,-58.04
13864864864.864864,-58.55
13878878878.878878,-58.14
13892892892.892893,-57.63
13906906906.906906,-58.29
13920920920.92092,-57.54
13934934934.934935,-57.14
13948948948.948948,-58.02
13962962962.962961,-58.39
13976976976.976976,-57.95
13990990990.99099,-57.69
14005005005.005005,-58.54
14019019019.019018,-58.23
14033033033.033031,-58.26
14047047047.047047,-58.4
14061061061.06106,-58.61
14075075075.075075,-58.44
14089089089.089088,-58.08
14103103103.103102,-58.71
14117117117.117117,-58.67
14131131131.13113,-58.26
14145145145.145144,-58.61
14159159159.159159,-59.03
14173173173.173172,-58.52
14187187187.187187,-58.71
14201201201.2012,-58.85
14215215215.215214,-57.47
14229229229.229229,-58.79
14243243243.243242,-58.52
14257257257.257256,-58.52
14271271271.27127,-59.03
14285285285.285284,-58.86
14299299299.2993,-59.2
14313313313.313313,-58.82
14327327327.327326,-59.23
14341341341.341341,-58.27
14355355355.355354,-59.29
14369369369.369368,-58.34
14383383383.383383,-59.51
14397397397.397396,-59.08
14411411411.411411,-58.95
14425425425.425425,-58.69
14439439439.439438,-58.25
14453453453.453453,-58.99
14467467467.467466,-58.95
14481481481.481482,-58.91
14495495495.495495,-58.65
14509509509.509508,-58.52
14523523523.523523,-59.15
14537537537.537537,-58.86
14551551551.55155,-58.72
14565565565.565565,-59.36
14579579579.579578,-58.3
14593593593.593594,-59.28
14607607607.607607,-58.49
14621621621.62162,-58.72
14635635635.635635,-58.96
14649649649.649649,-58.95
14663663663.663662,-59.4
14677677677.677677,-59.47
14691691691.69169,-59.67
14705705705.705706,-59.67
14719719719.719719,-59.89
14733733733.733732,-59.38
14747747747.747747,-58.88
14761761761.76176,-58.58
14775775775.775774,-57.48
14789789789.78979,-59.28
14803803803.803802,-58.78
14817817817.817818,-58.59
14831831831.831831,-59.29
14845845845.845844,-59.12
14859859859.85986,-58.67
14873873873.873873,-58.89
14887887887.887886,-58.83
14901901901.901901,-58.36
14915915915.915915,-58.75
14929929929.92993,-58.31
14943943943.943943,-59.0
14957957957.957956,-58.6
14971971971.971972,-58.59
14985985985.985985,-58.66
15000000000.0,-59.27
