frequency_Hz,power_dBm
4139139139.139139,-63.58
4153153153.153153,-63.91
4167167167.167167,-64.78
4181181181.181181,-63.2
4195195195.195195,-63.4
4209209209.209209,-63.4
4223223223.223223,-63.86
4237237237.237237,-64.33
4251251251.251251,-64.43
4265265265.265265,-64.13
4279279279.279279,-63.38
4293293293.293293,-63.73
4307307307.307307,-64.35
4321321321.3213215,-63.51
4335335335.335335,-64.17
4349349349.349349,-63.75
4363363363.363363,-63.72
4377377377.377377,-63.08
4391391391.391392,-64.26
4405405405.405405,-63.3
4419419419.419419,-63.84
4433433433.433434,-63.4
4447447447.447447,-63.82
4461461461.461461,-63.45
4475475475.475475,-63.34
4489489489.489489,-63.68
4503503503.503504,-64.41
4517517517.517517,-63.39
4531531531.531531,-63.81
4545545545.545546,-62.85
4559559559.559559,-63.59
4573573573.573573,-62.92
4587587587.587587,-63.33
4601601601.601602,-63.56
4615615615.615616,-63.84
4629629629.629629,-63.68
4643643643.643643,-62.91
4657657657.657658,-63.51
4671671671.671671,-63.63
4685685685.685686,-63.04
4699699699.699699,-62.5
4713713713.713714,-63.01
4727727727.727728,-63.14
4741741741.741741,-64.23
4755755755.755755,-63.21
4769769769.76977,-63.3
4783783783.783783,-63.21
4797797797.797798,-63.39
4811811811.811811,-63.03
4825825825.825826,-63.4
4839839839.83984,-62.63
4853853853.853853,-62.94
4867867867.867867,-63.32
4881881881.881882,-62.77
4895895895.895895,-63.2
4909909909.90991,-63.7
4923923923.9239235,-63.53
4937937937.937938,-62.21
4951951951.951952,-63.63
4965965965.965965,-63.02
4979979979.9799795,-63.08
4993993993.993994,-63.76
5008008008.008007,-63.8
5022022022.022022,-61.99
5036036036.036036,-63.49
5050050050.05005,-63.6
5064064064.064064,-62.97
5078078078.078077,-63.31
5092092092.0920925,-62.55
5106106106.106106,-63.14
5120120120.12012,-64.09
5134134134.134134,-63.15
5148148148.148148,-63.59
5162162162.162162,-62.99
5176176176.176176,-62.09
5190190190.190189,-62.25
5204204204.204205,-62.85
5218218218.218218,-62.96
5232232232.232232,-61.96
5246246246.246246,-62.46
5260260260.26026,-61.57
5274274274.274274,-62.28
5288288288.288288,-61.65
5302302302.302302,-62.13
5316316316.316316,-61.67
5330330330.33033,-61.81
5344344344.344344,-62.46
5358358358.358358,-61.49
5372372372.372372,-62.02
5386386386.386386,-61.79
5400400400.4004,-60.96
5414414414.414414,-61.18
5428428428.428428,-61.4
5442442442.442442,-59.99
5456456456.456456,-61.25
5470470470.47047,-61.13
5484484484.484484,-61.58
5498498498.498498,-61.43
5512512512.512512,-61.79
5526526526.526526,-61.1
5540540540.540541,-61.32
5554554554.554554,-61.55
5568568568.568568,-61.86
5582582582.582582,-61.63
5596596596.596597,-61.85
5610610610.61061,-61.91
5624624624.624624,-61.31
5638638638.6386385,-62.25
5652652652.652653,-61.04
5666666666.666666,-61.28
5680680680.68068,-61.06
5694694694.6946945,-61.02
5708708708.708709,-61.63
5722722722.722722,-60.96
5736736736.736736,-61.9
5750750750.750751,-61.52
5764764764.764765,-61.85
5778778778.778778,-61.65
5792792792.792792,-61.47
5806806806.806807,-61.55
5820820820.820821,-62.24
5834834834.834834,-61.6
5848848848.848848,-60.62
5862862862.862863,-61.63
5876876876.876877,-61.74
5890890890.89089,-61.7
5904904904.904904,-61.56
5918918918.918919,-61.27
5932932932.932933,-60.66
5946946946.946947,-60.96
5960960960.96096,-61.08
5974974974.974975,-60.16
5988988988.988989,-60.71
6003003003.003003,-60.26
6017017017.017016,-60.46
6031031031.031031,-60.53
6045045045.045045,-59.38
6059059059.059059,-59.02
6073073073.073072,-59.39
6087087087.087087,-59.18
6101101101.101101,-58.2
6115115115.115115,-58.84
6129129129.129128,-59.05
6143143143.143143,-58.89
6157157157.157157,-59.26
6171171171.171171,-59.3
6185185185.1851845,-58.67
6199199199.199199,-58.66
6213213213.213213,-58.38
6227227227.227227,-58.24
6241241241.2412405,-58.57
6255255255.255255,-58.44
6269269269.269269,-58.3
6283283283.283283,-58.42
6297297297.297297,-57.79
6311311311.311311,-58.2
6325325325.325325,-58.08
6339339339.339339,-58.71
6353353353.353353,-58.64
6367367367.367367,-57.64
6381381381.381381,-58.49
6395395395.395395,-57.88
6409409409.4094095,-58.14
6423423423.423423,-58.37
6437437437.437437,-58.53
6451451451.451451,-58.13
6465465465.465466,-58.33
6479479479.479479,-58.59
6493493493.493493,-58.53
6507507507.507507,-58.65
6521521521.521522,-58.39
6535535535.535535,-58.99
6549549549.549549,-58.41
6563563563.563563,-58.78
6577577577.577578,-57.81
6591591591.591591,-57.99
6605605605.605605,-58.36
6619619619.619619,-58.44
6633633633.633634,-58.74
6647647647.647647,-58.2
6661661661.661661,-58.64
6675675675.675675,-58.36
6689689689.68969,-58.08
6703703703.703703,-57.72
6717717717.717717,-58.29
6731731731.731731,-58.82
6745745745.745746,-58.36
6759759759.759759,-58.37
6773773773.773773,-58.86
6787787787.787787,-58.73
6801801801.801802,-58.52
6815815815.815815,-58.88
6829829829.829829,-58.23
6843843843.843843,-58.54
6857857857.857858,-58.61
6871871871.871872,-58.42
6885885885.885885,-58.69
6899899899.8998995,-57.98
6913913913.913914,-58.07
6927927927.927928,-58.24
6941941941.941941,-59.11
6955955955.9559555,-58.27
6969969969.96997,-58.4
6983983983.983984,-57.89
6997997997.997997,-58.11
7012012012.012012,-57.99
7026026026.026026,-58.44
7040040040.04004,-58.38
7054054054.054053,-58.03
7068068068.068068,-58.43
7082082082.082082,-58.95
7096096096.096096,-58.4
7110110110.110109,-58.28
7124124124.124124,-58.25
7138138138.138138,-58.26
7152152152.152152,-57.91
7166166166.166165,-58.83
7180180180.18018,-58.59
7194194194.194194,-58.74
7208208208.208208,-58.76
7222222222.222221,-58.58
7236236236.236236,-59.22
7250250250.25025,-58.69
7264264264.264264,-58.51
7278278278.278278,-58.36
7292292292.292292,-58.29
7306306306.306306,-58.72
7320320320.32032,-58.98
7334334334.334334,-58.58
7348348348.348348,-59.2
7362362362.362362,-58.65
7376376376.376376,-58.18
7390390390.39039,-58.34
7404404404.404404,-58.47
7418418418.418418,-57.97
7432432432.432432,-57.83
7446446446.446446,-58.66
7460460460.46046,-58.63
7474474474.474474,-57.93
7488488488.488488,-58.62
7502502502.502502,-58.91
7516516516.516516,-59.1
7530530530.53053,-58.75
7544544544.544544,-58.8
7558558558.558558,-58.26
7572572572.572572,-58.55
7586586586.586586,-58.49
7600600600.6006,-58.7
7614614614.6146145,-58.36
7628628628.628628,-58.23
7642642642.642642,-57.41
7656656656.656656,-58.36
7670670670.6706705,-58.44
7684684684.684684,-58.12
7698698698.698698,-57.25
7712712712.712712,-57.2
7726726726.726727,-57.39
7740740740.740741,-57.39
7754754754.754754,-56.35
7768768768.768768,-56.15
7782782782.782783,-57.59
7796796796.796797,-57.75
7810810810.81081,-57.53
7824824824.824824,-57.44
7838838838.838839,-57.27
7852852852.852853,-58.27
7866866866.866866,-58.02
7880880880.88088,-57.82
7894894894.894895,-57.55
7908908908.908909,-57.19
7922922922.922922,-57.59
7936936936.936936,-57.76
7950950950.950951,-57.57
7964964964.964965,-57.48
7978978978.978978,-57.65
7992992992.992992,-58.18
8007007007.007007,-58.19
8021021021.021021,-58.42
8035035035.035034,-58.49
8049049049.049048,-58.3
8063063063.063063,-58.32
8077077077.077077,-58.27
8091091091.09109,-57.93
8105105105.105104,-58.39
8119119119.119119,-59.0
8133133133.133133,-58.33
8147147147.147146,-58.44
8161161161.16116,-59.57
8175175175.175175,-59.22
8189189189.189189,-58.56
8203203203.203203,-59.25
8217217217.2172165,-59.14
8231231231.231231,-59.04
8245245245.245245,-58.75
8259259259.259259,-59.36
8273273273.2732725,-59.39
8287287287.287287,-58.9
8301301301.301301,-59.0
8315315315.315315,-59.44
8329329329.329329,-59.38
8343343343.343343,-59.88
8357357357.357357,-59.98
8371371371.371371,-59.64
8385385385.385385,-59.63
8399399399.399399,-59.17
8413413413.413413,-59.95
8427427427.427427,-59.63
8441441441.441441,-59.77
8455455455.455455,-59.94
8469469469.469469,-59.65
8483483483.483483,-59.59
8497497497.497497,-59.73
8511511511.511511,-59.66
8525525525.525525,-59.32
8539539539.539539,-59.45
8553553553.553553,-59.99
8567567567.567567,-59.92
8581581581.581581,-59.79
8595595595.595596,-59.34
8609609609.609608,-59.65
8623623623.623623,-59.27
8637637637.637638,-59.62
8651651651.651651,-59.88
8665665665.665665,-59.97
8679679679.67968,-59.34
8693693693.693693,-59.53
8707707707.707706,-59.4
8721721721.721722,-59.56
8735735735.735735,-59.58
8749749749.749748,-58.77
8763763763.763763,-59.17
8777777777.777779,-58.79
8791791791.79179,-59.52
8805805805.805805,-59.91
8819819819.81982,-60.26
8833833833.833834,-59.39
8847847847.847847,-59.83
8861861861.861862,-60.02
8875875875.875875,-60.07
8889889889.889889,-60.27
8903903903.903904,-59.96
8917917917.917917,-60.05
8931931931.93193,-60.24
8945945945.945946,-60.29
8959959959.959959,-60.21
8973973973.973972,-59.69
8987987987.987988,-59.98
9002002002.002003,-60.01
9016016016.016014,-59.9
9030030030.03003,-60.19
9044044044.044044,-60.35
9058058058.058058,-60.67
9072072072.072071,-60.57
9086086086.086086,-60.76
9100100100.1001,-60.83
9114114114.114113,-60.24
9128128128.128128,-60.95
9142142142.142141,-60.62
9156156156.156155,-60.42
9170170170.17017,-60.86
9184184184.184185,-60.5
9198198198.198196,-60.26
9212212212.212212,-60.76
9226226226.226227,-60.72
9240240240.24024,-60.85
9254254254.254253,-60.3
9268268268.268269,-60.95
9282282282.282282,-60.35
9296296296.296295,-60.86
9310310310.31031,-60.66
9324324324.324324,-60.56
9338338338.338337,-60.61
9352352352.352352,-59.87
9366366366.366365,-60.34
9380380380.380379,-60.78
9394394394.394394,-60.47
9408408408.40841,-60.73
9422422422.42242,-60.69
9436436436.436436,-60.0
9450450450.45045,-60.4
9464464464.464464,-60.39
9478478478.478477,-60.78
9492492492.492493,-60.71
9506506506.506506,-60.42
9520520520.52052,-60.62
9534534534.534534,-60.56
9548548548.548548,-60.55
9562562562.562561,-60.5
9576576576.576576,-60.78
9590590590.59059,-61.13
9604604604.604605,-60.45
9618618618.618618,-59.98
9632632632.632631,-60.49
9646646646.646646,-60.25
9660660660.66066,-60.66
9674674674.674675,-60.64
9688688688.688688,-59.01
9702702702.702702,-60.15
9716716716.716717,-60.22
9730730730.73073,-60.27
9744744744.744743,-60.71
9758758758.758759,-60.07
9772772772.772772,-60.05
9786786786.786787,-60.06
9800800800.8008,-60.16
9814814814.814814,-60.25
9828828828.828829,-60.8
9842842842.842842,-60.9
9856856856.856855,-60.25
9870870870.87087,-60.69
9884884884.884884,-60.83
9898898898.8989,-60.72
9912912912.912912,-60.65
9926926926.926926,-60.85
9940940940.94094,-61.33
9954954954.954954,-60.61
9968968968.968967,-60.51
9982982982.982983,-61.23
9996996996.996996,-61.35
10011011011.011011,-61.65
10025025025.025024,-61.52
10039039039.039038,-61.66
10053053053.053053,-61.5
10067067067.067066,-61.04
10081081081.081081,-61.02
10095095095.095095,-60.85
10109109109.109108,-61.01
10123123123.123123,-61.32
10137137137.137136,-60.83
10151151151.15115,-61.58
10165165165.165165,-61.14
10179179179.179178,-60.81
10193193193.193193,-60.74
10207207207.207207,-61.09
10221221221.22122,-61.28
10235235235.235235,-61.7
10249249249.249249,-61.52
10263263263.263262,-61.31
10277277277.277277,-60.81
10291291291.29129,-61.69
10305305305.305305,-61.42
10319319319.319319,-61.7
10333333333.333332,-61.83
10347347347.347347,-61.6
10361361361.36136,-61.87
10375375375.375374,-61.93
10389389389.389389,-61.72
10403403403.403402,-60.65
10417417417.417418,-61.89
10431431431.43143,-61.69
10445445445.445444,-61.31
10459459459.45946,-61.51
10473473473.473473,-61.43
10487487487.487488,-60.93
10501501501.501501,-61.34
10515515515.515514,-61.35
10529529529.52953,-61.27
10543543543.543543,-60.89
10557557557.557556,-61.71
10571571571.571571,-61.88
10585585585.585585,-61.84
10599599599.5996,-60.86
10613613613.613613,-61.45
10627627627.627626,-61.3
10641641641.641642,-61.68
10655655655.655655,-61.41
10669669669.669668,-61.48
10683683683.683683,-61.66
10697697697.697697,-60.76
10711711711.711712,-60.76
10725725725.725725,-61.36
10739739739.739738,-61.09
10753753753.753754,-61.61
10767767767.767767,-61.37
10781781781.78178,-61.42
10795795795.795795,-61.19
10809809809.809809,-60.66
10823823823.823824,-60.85
10837837837.837837,-61.38
10851851851.85185,-60.2
10865865865.865866,-60.91
10879879879.879879,-60.61
10893893893.893894,-61.05
10907907907.907907,-60.96
10921921921.92192,-61.15
10935935935.935936,-61.05
10949949949.94995,-61.04
10963963963.963963,-60.59
10977977977.977978,-61.12
10991991991.991991,-60.65
11006006006.006006,-60.82
11020020020.02002,-60.83
11034034034.034033,-61.18
11048048048.048048,-60.03
11062062062.062061,-61.06
11076076076.076075,-61.19
11090090090.09009,-61.1
11104104104.104103,-60.93
11118118118.118118,-60.03
11132132132.132132,-60.32
11146146146.146145,-60.11
11160160160.16016,-60.66
11174174174.174173,-59.55
11188188188.188187,-61.11
11202202202.202202,-60.57
11216216216.216215,-60.81
11230230230.23023,-59.84
11244244244.244244,-60.14
11258258258.258257,-59.99
11272272272.272272,-60.7
11286286286.286285,-61.1
11300300300.300299,-60.52
11314314314.314314,-60.68
11328328328.328327,-60.48
11342342342.342342,-60.43
11356356356.356356,-60.79
11370370370.370369,-60.75
11384384384.384384,-60.47
11398398398.398397,-60.54
11412412412.412413,-60.18
11426426426.426426,-60.17
11440440440.44044,-59.65
11454454454.454454,-60.82
11468468468.468468,-60.76
11482482482.482481,-60.84
11496496496.496496,-60.01
11510510510.51051,-60.56
11524524524.524525,-60.01
11538538538.538538,-60.31
11552552552.552551,-60.47
11566566566.566566,-59.43
11580580580.58058,-60.46
11594594594.594593,-60.5
11608608608.608608,-58.97
11622622622.622622,-59.77
11636636636.636637,-59.9
11650650650.65065,-60.46
11664664664.664663,-60.36
11678678678.678679,-60.66
11692692692.692692,-60.05
11706706706.706705,-60.64
11720720720.72072,-60.22
11734734734.734734,-60.2
11748748748.748749,-60.18
11762762762.762762,-60.2
11776776776.776775,-60.22
11790790790.79079,-60.19
11804804804.804804,-60.21
11818818818.818819,-60.35
11832832832.832832,-60.61
11846846846.846846,-60.39
11860860860.86086,-60.48
11874874874.874874,-60.77
11888888888.888887,-60.42
11902902902.902903,-60.24
11916916916.916916,-60.08
11930930930.930931,-59.93
11944944944.944944,-58.72
11958958958.958958,-58.74
11972972972.972973,-59.02
11986986986.986986,-58.93
12001001001.001,-58.47
12015015015.015015,-59.25
12029029029.029028,-58.15
12043043043.043043,-58.46
12057057057.057056,-58.76
12071071071.07107,-58.38
12085085085.085085,-58.7
12099099099.099098,-57.71
12113113113.113111,-58.4
12127127127.127127,-59.22
12141141141.14114,-57.72
12155155155.155155,-58.9
12169169169.169168,-58.19
12183183183.183182,-59.23
12197197197.197197,-58.9
12211211211.21121,-59.14
12225225225.225225,-58.79
12239239239.239239,-59.01
12253253253.253252,-58.45
12267267267.267267,-59.16
12281281281.28128,-58.52
12295295295.295294,-58.91
12309309309.309309,-58.65
12323323323.323322,-58.9
12337337337.337337,-58.77
12351351351.35135,-58.71
12365365365.365364,-58.49
12379379379.37938,-59.19
12393393393.393393,-58.64
12407407407.407406,-58.86
12421421421.421421,-58.7
12435435435.435434,-58.72
12449449449.44945,-58.24
12463463463.463463,-58.25
12477477477.477476,-58.7
12491491491.491491,-58.08
12505505505.505505,-58.54
12519519519.519518,-59.2
12533533533.533533,-58.82
12547547547.547546,-59.12
12561561561.561562,-58.59
12575575575.575575,-58.92
12589589589.589588,-59.28
12603603603.603603,-58.62
12617617617.617617,-59.1
12631631631.63163,-59.53
12645645645.645645,-58.68
12659659659.659658,-59.25
12673673673.673674,-59.28
12687687687.687687,-59.4
12701701701.7017,-58.93
12715715715.715715,-58.38
12729729729.729729,-58.22
12743743743.743744,-58.79
12757757757.757757,-58.45
12771771771.77177,-58.92
12785785785.785786,-58.98
12799799799.799799,-59.18
12813813813.813812,-58.27
12827827827.827827,-58.83
12841841841.84184,-58.92
12855855855.855856,-59.16
12869869869.86987,-58.91
12883883883.883883,-58.74
12897897897.897898,-58.38
12911911911.911911,-58.72
12925925925.925924,-58.93
12939939939.93994,-58.92
12953953953.953953,-58.73
12967967967.967968,-58.51
12981981981.981981,-58.98
12995995995.995995,-58.93
13010010010.01001,-58.73
13024024024.024023,-58.29
13038038038.038036,-59.02
13052052052.052052,-57.86
13066066066.066065,-58.74
13080080080.08008,-58.46
13094094094.094093,-57.96
13108108108.108107,-58.13
13122122122.122122,-58.25
13136136136.136135,-58.17
13150150150.15015,-58.67
13164164164.164164,-57.98
13178178178.178177,-58.34
13192192192.192192,-58.31
13206206206.206205,-58.35
13220220220.220219,-58.46
13234234234.234234,-58.38
13248248248.248247,-58.27
13262262262.262262,-58.94
13276276276.276276,-58.15
13290290290.290289,-58.6
13304304304.304304,-58.57
13318318318.318317,-58.41
13332332332.33233,-58.11
13346346346.346346,-58.23
13360360360.36036,-58.76
13374374374.374374,-58.14
13388388388.388388,-57.89
13402402402.402401,-57.89
13416416416.416416,-57.93
13430430430.43043,-58.02
13444444444.444443,-58.85
13458458458.458458,-58.74
13472472472.472471,-57.96
13486486486.486486,-57.77
13500500500.5005,-58.51
13514514514.514513,-58.68
13528528528.528528,-58.6
13542542542.542542,-58.17
13556556556.556557,-58.56
13570570570.57057,-58.73
13584584584.584583,-58.62
13598598598.598598,-57.89
13612612612.612612,-58.25
13626626626.626625,-58.15
13640640640.64064,-58.34
13654654654.654654,-58.46
13668668668.668669,-58.31
13682682682.682682,-57.25
13696696696.696695,-57.29
13710710710.71071,-57.9
13724724724.724724,-58.53
13738738738.738737,-58.28
13752752752.752752,-57.09
13766766766.766766,-57.29
13780780780.78078,-58.04
13794794794.794794,-56.88
13808808808.808807,-58.0
13822822822.822823,-57.53
13836836836.836836,-57.73
13850850850.85085,-58.03
13864864864.864864,-58.22
13878878878.878878,-57.44
13892892892.892893,-57.32
13906906906.906906,-58.32
13920920920.92092,-58.15
13934934934.934935,-58.02
13948948948.948948,-58.11
13962962962.962961,-57.57
13976976976.976976,-58.61
13990990990.99099,-58.48
14005005005.005005,-57.74
14019019019.019018,-58.12
14033033033.033031,-57.72
14047047047.047047,-57.48
14061061061.06106,-57.68
14075075075.075075,-58.69
14089089089.089088,-58.55
14103103103.103102,-58.78
14117117117.117117,-58.58
14131131131.13113,-58.25
14145145145.145144,-58.33
14159159159.159159,-58.51
14173173173.173172,-58.04
14187187187.187187,-57.87
14201201201.2012,-58.95
14215215215.215214,-59.21
14229229229.229229,-58.71
14243243243.243242,-58.82
14257257257.257256,-58.82
14271271271.27127,-59.25
14285285285.285284,-58.96
14299299299.2993,-58.5
14313313313.313313,-58.94
14327327327.327326,-57.48
14341341341.341341,-59.34
14355355355.355354,-59.29
14369369369.369368,-58.33
14383383383.383383,-58.44
14397397397.397396,-59.33
14411411411.411411,-58.51
14425425425.425425,-59.19
14439439439.439438,-58.11
14453453453.453453,-58.3
14467467467.467466,-58.48
14481481481.481482,-59.58
14495495495.495495,-59.09
14509509509.509508,-59.07
14523523523.523523,-59.2
14537537537.537537,-59.1
14551551551.55155,-58.34
14565565565.565565,-59.44
14579579579.579578,-58.62
14593593593.593594,-58.77
14607607607.607607,-58.49
14621621621.62162,-58.86
14635635635.635635,-58.7
14649649649.649649,-58.73
14663663663.663662,-59.18
14677677677.677677,-59.51
14691691691.69169,-58.98
14705705705.705706,-59.37
14719719719.719719,-59.54
14733733733.733732,-59.36
14747747747.747747,-59.09
14761761761.76176,-59.32
14775775775.775774,-59.37
14789789789.78979,-59.1
14803803803.803802,-59.36
14817817817.817818,-59.18
14831831831.831831,-59.59
14845845845.845844,-59.03
14859859859.85986,-59.53
14873873873.873873,-58.86
14887887887.887886,-58.58
14901901901.901901,-59.29
14915915915.915915,-58.34
14929929929.92993,-59.13
14943943943.943943,-59.11
14957957957.957956,-58.66
14971971971.971972,-58.68
14985985985.985985,-58.38
15000000000.0,-58.69
