frequency_Hz,power_dBm
6787787787.787787,-58.52
6801801801.801802,-58.22
6815815815.815815,-58.51
6829829829.829829,-58.19
6843843843.843843,-58.62
6857857857.857858,-58.23
6871871871.871872,-58.12
6885885885.885885,-58.05
6899899899.8998995,-57.93
6913913913.913914,-58.88
6927927927.927928,-58.45
6941941941.941941,-59.14
6955955955.9559555,-58.11
6969969969.96997,-58.65
6983983983.983984,-58.84
6997997997.997997,-58.55
7012012012.012012,-58.24
7026026026.026026,-58.0
7040040040.04004,-58.38
7054054054.054053,-58.35
7068068068.068068,-58.48
7082082082.082082,-58.32
7096096096.096096,-58.54
7110110110.110109,-58.95
7124124124.124124,-57.77
7138138138.138138,-58.77
7152152152.152152,-58.65
7166166166.166165,-58.73
7180180180.18018,-58.95
7194194194.194194,-59.11
7208208208.208208,-57.98
7222222222.222221,-58.87
7236236236.236236,-59.08
7250250250.25025,-58.94
7264264264.264264,-58.58
7278278278.278278,-58.26
7292292292.292292,-58.52
7306306306.306306,-58.4
7320320320.32032,-58.93
7334334334.334334,-58.67
7348348348.348348,-58.59
7362362362.362362,-58.53
7376376376.376376,-58.86
7390390390.39039,-58.75
7404404404.404404,-58.63
7418418418.418418,-59.15
7432432432.432432,-58.54
7446446446.446446,-58.19
7460460460.46046,-58.73
7474474474.474474,-58.75
7488488488.488488,-58.86
7502502502.502502,-58.97
7516516516.516516,-58.85
7530530530.53053,-57.89
7544544544.544544,-58.34
7558558558.558558,-58.59
7572572572.572572,-58.51
7586586586.586586,-58.27
7600600600.6006,-58.09
7614614614.6146145,-58.95
7628628628.628628,-57.81
7642642642.642642,-57.84
7656656656.656656,-58.25
7670670670.6706705,-58.28
7684684684.684684,-57.59
7698698698.698698,-57.22
7712712712.712712,-58.07
7726726726.726727,-57.49
7740740740.740741,-57.67
7754754754.754754,-57.84
7768768768.768768,-57.58
7782782782.782783,-57.63
7796796796.796797,-57.33
7810810810.81081,-58.37
7824824824.824824,-58.19
7838838838.838839,-57.41
7852852852.852853,-57.8
7866866866.866866,-57.31
7880880880.88088,-58.51
7894894894.894895,-57.61
7908908908.908909,-58.31
7922922922.922922,-57.8
7936936936.936936,-57.77
7950950950.950951,-57.22
7964964964.964965,-57.43
7978978978.978978,-57.73
7992992992.992992,-57.53
8007007007.007007,-58.11
8021021021.021021,-57.79
8035035035.035034,-58.48
8049049049.049048,-57.78
8063063063.063063,-57.8
8077077077.077077,-58.5
8091091091.09109,-58.15
8105105105.105104,-58.13
8119119119.119119,-58.69
8133133133.133133,-58.97
8147147147.147146,-58.44
8161161161.16116,-59.08
8175175175.175175,-59.05
8189189189.189189,-59.08
8203203203.203203,-58.92
8217217217.2172165,-59.76
8231231231.231231,-59.27
8245245245.245245,-58.46
8259259259.259259,-58.65
8273273273.2732725,-59.51
8287287287.287287,-59.56
8301301301.301301,-59.68
8315315315.315315,-59.32
8329329329.329329,-59.46
8343343343.343343,-58.37
8357357357.357357,-59.09
8371371371.371371,-59.3
8385385385.385385,-59.37
8399399399.399399,-59.93
8413413413.413413,-60.12
8427427427.427427,-59.94
8441441441.441441,-59.82
8455455455.455455,-59.53
8469469469.469469,-59.36
8483483483.483483,-59.4
8497497497.497497,-59.76
8511511511.511511,-59.52
8525525525.525525,-59.95
8539539539.539539,-59.54
8553553553.553553,-59.92
8567567567.567567,-59.37
8581581581.581581,-59.52
8595595595.595596,-59.5
8609609609.609608,-59.41
8623623623.623623,-59.74
8637637637.637638,-59.37
8651651651.651651,-59.41
8665665665.665665,-59.75
8679679679.67968,-59.25
8693693693.693693,-59.49
8707707707.707706,-59.39
8721721721.721722,-59.72
8735735735.735735,-59.52
8749749749.749748,-59.19
8763763763.763763,-59.72
8777777777.777779,-59.14
8791791791.79179,-59.96
8805805805.805805,-59.55
8819819819.81982,-60.01
8833833833.833834,-59.7
8847847847.847847,-59.79
8861861861.861862,-59.84
8875875875.875875,-59.93
8889889889.889889,-58.88
8903903903.903904,-59.7
8917917917.917917,-60.52
8931931931.93193,-59.24
8945945945.945946,-60.13
8959959959.959959,-60.28
8973973973.973972,-60.02
8987987987.987988,-59.74
9002002002.002003,-60.12
9016016016.016014,-60.12
9030030030.03003,-59.97
9044044044.044044,-60.17
9058058058.058058,-59.88
9072072072.072071,-60.49
9086086086.086086,-60.3
9100100100.1001,-60.69
9114114114.114113,-60.51
9128128128.128128,-60.59
9142142142.142141,-60.0
9156156156.156155,-61.03
9170170170.17017,-59.82
9184184184.184185,-60.81
9198198198.198196,-60.84
9212212212.212212,-60.69
9226226226.226227,-60.95
9240240240.24024,-60.55
9254254254.254253,-61.04
9268268268.268269,-59.98
9282282282.282282,-61.01
9296296296.296295,-60.76
9310310310.31031,-59.83
9324324324.324324,-60.83
9338338338.338337,-60.25
9352352352.352352,-60.81
9366366366.366365,-60.84
9380380380.380379,-60.68
9394394394.394394,-60.7
9408408408.40841,-60.57
9422422422.42242,-60.38
9436436436.436436,-61.11
9450450450.45045,-60.73
9464464464.464464,-61.22
9478478478.478477,-60.2
9492492492.492493,-60.64
9506506506.506506,-60.3
9520520520.52052,-60.5
9534534534.534534,-60.77
9548548548.548548,-60.63
9562562562.562561,-60.19
9576576576.576576,-60.77
9590590590.59059,-60.62
9604604604.604605,-60.95
9618618618.618618,-60.77
9632632632.632631,-60.52
9646646646.646646,-59.67
9660660660.66066,-60.01
9674674674.674675,-60.88
9688688688.688688,-60.31
9702702702.702702,-60.12
9716716716.716717,-60.48
9730730730.73073,-60.88
9744744744.744743,-60.09
9758758758.758759,-60.49
9772772772.772772,-60.46
9786786786.786787,-60.46
9800800800.8008,-61.0
9814814814.814814,-60.42
9828828828.828829,-60.08
9842842842.842842,-60.83
9856856856.856855,-61.14
9870870870.87087,-59.65
9884884884.884884,-60.28
9898898898.8989,-60.68
9912912912.912912,-60.71
9926926926.926926,-60.59
9940940940.94094,-60.51
9954954954.954954,-61.02
9968968968.968967,-61.37
9982982982.982983,-61.64
9996996996.996996,-60.71
10011011011.011011,-60.67
10025025025.025024,-61.05
10039039039.039038,-61.04
10053053053.053053,-61.6
10067067067.067066,-61.51
10081081081.081081,-60.75
10095095095.095095,-60.96
10109109109.109108,-61.38
10123123123.123123,-61.27
10137137137.137136,-61.03
10151151151.15115,-61.51
10165165165.165165,-61.04
10179179179.179178,-61.81
10193193193.193193,-61.22
10207207207.207207,-61.49
10221221221.22122,-61.2
10235235235.235235,-61.05
10249249249.249249,-61.41
10263263263.263262,-61.07
10277277277.277277,-61.1
10291291291.29129,-61.45
10305305305.305305,-61.79
10319319319.319319,-60.83
10333333333.333332,-61.38
10347347347.347347,-61.28
10361361361.36136,-61.99
10375375375.375374,-60.83
10389389389.389389,-61.4
10403403403.403402,-61.62
10417417417.417418,-61.49
10431431431.43143,-61.48
10445445445.445444,-61.67
10459459459.45946,-61.48
10473473473.473473,-61.47
10487487487.487488,-61.74
10501501501.501501,-61.32
10515515515.515514,-61.18
10529529529.52953,-60.74
10543543543.543543,-61.22
10557557557.557556,-61.27
10571571571.571571,-61.2
10585585585.585585,-60.8
10599599599.5996,-61.6
10613613613.613613,-60.95
10627627627.627626,-61.44
10641641641.641642,-61.61
10655655655.655655,-61.43
10669669669.669668,-60.55
10683683683.683683,-61.08
10697697697.697697,-61.58
10711711711.711712,-61.36
10725725725.725725,-62.03
10739739739.739738,-60.47
10753753753.753754,-60.93
10767767767.767767,-61.87
10781781781.78178,-60.44
10795795795.795795,-60.87
10809809809.809809,-61.05
10823823823.823824,-61.16
10837837837.837837,-61.3
10851851851.85185,-61.54
10865865865.865866,-61.66
10879879879.879879,-60.84
10893893893.893894,-61.29
10907907907.907907,-61.33
10921921921.92192,-61.26
10935935935.935936,-61.01
10949949949.94995,-60.76
10963963963.963963,-61.21
10977977977.977978,-61.0
10991991991.991991,-61.0
11006006006.006006,-60.62
11020020020.02002,-60.85
11034034034.034033,-61.02
11048048048.048048,-61.17
11062062062.062061,-60.69
11076076076.076075,-60.76
11090090090.09009,-60.53
11104104104.104103,-61.35
11118118118.118118,-60.03
11132132132.132132,-60.12
11146146146.146145,-60.87
11160160160.16016,-59.84
11174174174.174173,-60.91
11188188188.188187,-60.96
11202202202.202202,-60.94
11216216216.216215,-60.72
11230230230.23023,-60.35
11244244244.244244,-60.18
11258258258.258257,-60.16
11272272272.272272,-60.78
11286286286.286285,-60.98
11300300300.300299,-59.9
11314314314.314314,-60.59
11328328328.328327,-60.64
11342342342.342342,-60.36
11356356356.356356,-60.66
11370370370.370369,-59.93
11384384384.384384,-60.56
11398398398.398397,-61.18
11412412412.412413,-60.78
11426426426.426426,-60.3
11440440440.44044,-59.99
11454454454.454454,-60.21
11468468468.468468,-60.76
11482482482.482481,-60.4
11496496496.496496,-59.3
11510510510.51051,-60.3
11524524524.524525,-60.14
11538538538.538538,-60.84
11552552552.552551,-60.54
11566566566.566566,-59.8
11580580580.58058,-60.13
11594594594.594593,-60.16
11608608608.608608,-60.49
11622622622.622622,-60.15
11636636636.636637,-60.22
11650650650.65065,-60.6
11664664664.664663,-60.25
11678678678.678679,-60.68
11692692692.692692,-59.42
11706706706.706705,-59.63
11720720720.72072,-59.43
11734734734.734734,-60.09
11748748748.748749,-60.02
11762762762.762762,-59.74
11776776776.776775,-60.61
11790790790.79079,-59.98
11804804804.804804,-60.15
11818818818.818819,-59.69
11832832832.832832,-60.75
11846846846.846846,-60.25
11860860860.86086,-60.13
11874874874.874874,-59.64
11888888888.888887,-60.16
11902902902.902903,-60.34
11916916916.916916,-60.52
11930930930.930931,-59.43
11944944944.944944,-58.33
11958958958.958958,-58.25
11972972972.972973,-58.75
11986986986.986986,-59.22
12001001001.001,-59.08
12015015015.015015,-58.09
12029029029.029028,-59.13
12043043043.043043,-58.38
12057057057.057056,-57.64
12071071071.07107,-57.92
12085085085.085085,-58.65
12099099099.099098,-58.85
12113113113.113111,-59.07
12127127127.127127,-58.76
12141141141.14114,-58.87
12155155155.155155,-58.63
12169169169.169168,-58.71
12183183183.183182,-58.64
12197197197.197197,-59.1
12211211211.21121,-58.15
12225225225.225225,-59.17
12239239239.239239,-58.93
12253253253.253252,-58.16
12267267267.267267,-58.98
12281281281.28128,-57.99
12295295295.295294,-58.95
12309309309.309309,-58.49
12323323323.323322,-59.37
12337337337.337337,-58.44
12351351351.35135,-58.77
12365365365.365364,-58.86
12379379379.37938,-59.03
12393393393.393393,-58.73
12407407407.407406,-58.77
12421421421.421421,-59.06
12435435435.435434,-59.43
12449449449.44945,-59.01
12463463463.463463,-57.72
12477477477.477476,-58.98
12491491491.491491,-58.9
12505505505.505505,-59.06
12519519519.519518,-58.91
12533533533.533533,-58.78
12547547547.547546,-59.28
12561561561.561562,-58.35
12575575575.575575,-59.27
12589589589.589588,-58.56
12603603603.603603,-59.06
12617617617.617617,-59.1
12631631631.63163,-58.97
12645645645.645645,-59.4
12659659659.659658,-58.69
12673673673.673674,-59.36
12687687687.687687,-59.04
12701701701.7017,-58.91
12715715715.715715,-58.85
12729729729.729729,-59.38
12743743743.743744,-59.14
12757757757.757757,-59.13
12771771771.77177,-58.14
12785785785.785786,-58.61
12799799799.799799,-58.59
12813813813.813812,-59.2
12827827827.827827,-59.21
12841841841.84184,-59.15
12855855855.855856,-58.94
12869869869.86987,-59.26
12883883883.883883,-57.82
12897897897.897898,-58.3
12911911911.911911,-58.96
12925925925.925924,-58.55
12939939939.93994,-58.41
12953953953.953953,-58.7
12967967967.967968,-58.48
12981981981.981981,-59.1
12995995995.995995,-58.92
13010010010.01001,-58.45
13024024024.024023,-58.53
13038038038.038036,-58.16
13052052052.052052,-58.97
13066066066.066065,-58.47
13080080080.08008,-58.6
13094094094.094093,-59.13
13108108108.108107,-58.69
13122122122.122122,-59.02
13136136136.136135,-58.49
13150150150.15015,-59.19
13164164164.164164,-58.47
13178178178.178177,-58.59
13192192192.192192,-58.97
13206206206.206205,-58.21
13220220220.220219,-56.41
13234234234.234234,-57.8
13248248248.248247,-58.69
13262262262.262262,-58.23
13276276276.276276,-58.41
13290290290.290289,-59.03
13304304304.304304,-58.51
13318318318.318317,-58.59
13332332332.33233,-58.15
13346346346.346346,-58.49
13360360360.36036,-57.37
13374374374.374374,-58.37
13388388388.388388,-58.56
13402402402.402401,-58.0
13416416416.416416,-57.14
13430430430.43043,-58.2
13444444444.444443,-58.49
13458458458.458458,-58.72
13472472472.472471,-58.83
13486486486.486486,-58.59
13500500500.5005,-58.42
13514514514.514513,-58.58
13528528528.528528,-57.24
13542542542.542542,-58.11
13556556556.556557,-57.95
13570570570.57057,-58.11
13584584584.584583,-58.02
13598598598.598598,-58.16
13612612612.612612,-57.73
13626626626.626625,-58.57
13640640640.64064,-58.23
13654654654.654654,-57.76
13668668668.668669,-57.91
13682682682.682682,-58.53
13696696696.696695,-58.27
13710710710.71071,-58.28
13724724724.724724,-58.41
13738738738.738737,-58.19
13752752752.752752,-58.05
13766766766.766766,-57.81
13780780780.78078,-57.62
13794794794.794794,-57.34
13808808808.808807,-57.85
13822822822.822823,-58.07
13836836836.836836,-58.33
13850850850.85085,-58.4
13864864864.864864,-57.67
13878878878.878878,-57.21
13892892892.892893,-57.92
13906906906.906906,-57.96
13920920920.92092,-57.44
13934934934.934935,-58.47
13948948948.948948,-57.6
13962962962.962961,-57.73
13976976976.976976,-58.29
13990990990.99099,-58.42
14005005005.005005,-58.65
14019019019.019018,-58.25
14033033033.033031,-58.48
14047047047.047047,-57.98
14061061061.06106,-58.31
14075075075.075075,-58.28
14089089089.089088,-58.15
14103103103.103102,-58.51
14117117117.117117,-58.08
14131131131.13113,-58.36
14145145145.145144,-58.4
14159159159.159159,-58.05
14173173173.173172,-57.76
14187187187.187187,-58.74
14201201201.2012,-58.83
14215215215.215214,-58.43
14229229229.229229,-58.73
14243243243.243242,-58.71
14257257257.257256,-58.83
14271271271.27127,-58.8
14285285285.285284,-58.84
14299299299.2993,-58.43
14313313313.313313,-59.03
14327327327.327326,-59.22
14341341341.341341,-58.33
14355355355.355354,-58.71
14369369369.369368,-59.5
14383383383.383383,-58.6
14397397397.397396,-58.68
14411411411.411411,-58.8
14425425425.425425,-58.67
14439439439.439438,-59.23
14453453453.453453,-59.04
14467467467.467466,-58.19
14481481481.481482,-59.34
14495495495.495495,-58.93
14509509509.509508,-58.84
14523523523.523523,-59.62
14537537537.537537,-58.66
14551551551.55155,-58.77
14565565565.565565,-58.44
14579579579.579578,-58.33
14593593593.593594,-59.25
14607607607.607607,-59.5
14621621621.62162,-58.86
14635635635.635635,-59.85
14649649649.649649,-59.03
14663663663.663662,-59.31
14677677677.677677,-59.48
14691691691.69169,-59.42
14705705705.705706,-58.37
14719719719.719719,-58.21
14733733733.733732,-59.04
14747747747.747747,-59.16
14761761761.76176,-59.01
14775775775.775774,-59.5
14789789789.78979,-59.36
14803803803.803802,-59.1
14817817817.817818,-58.71
14831831831.831831,-58.89
14845845845.845844,-59.24
14859859859.85986,-59.28
14873873873.873873,-58.34
14887887887.887886,-58.81
14901901901.901901,-58.86
14915915915.915915,-59.22
14929929929.92993,-58.86
14943943943.943943,-58.69
14957957957.957956,-58.79
14971971971.971972,-58.59
14985985985.985985,-58.98
15000000000.0,-58.25
