frequency_Hz,power_dBm
5064064064.064064,-62.9
5078078078.078077,-63.0
5092092092.0920925,-62.73
5106106106.106106,-63.31
5120120120.12012,-63.2
5134134134.134134,-62.92
5148148148.148148,-62.91
5162162162.162162,-62.3
5176176176.176176,-63.54
5190190190.190189,-63.36
5204204204.204205,-63.01
5218218218.218218,-62.01
5232232232.232232,-63.3
5246246246.246246,-62.67
5260260260.26026,-62.37
5274274274.274274,-62.22
5288288288.288288,-62.54
5302302302.302302,-61.92
5316316316.316316,-62.14
5330330330.33033,-61.82
5344344344.344344,-62.13
5358358358.358358,-61.76
5372372372.372372,-61.79
5386386386.386386,-62.11
5400400400.4004,-61.44
5414414414.414414,-61.31
5428428428.428428,-61.52
5442442442.442442,-61.65
5456456456.456456,-61.68
5470470470.47047,-62.07
5484484484.484484,-60.69
5498498498.498498,-62.09
5512512512.512512,-60.73
5526526526.526526,-61.35
5540540540.540541,-61.59
5554554554.554554,-61.47
5568568568.568568,-61.11
5582582582.582582,-61.37
5596596596.596597,-60.27
5610610610.61061,-61.78
5624624624.624624,-61.21
5638638638.6386385,-61.05
5652652652.652653,-61.18
5666666666.666666,-60.6
5680680680.68068,-60.62
5694694694.6946945,-61.37
5708708708.708709,-60.89
5722722722.722722,-61.18
5736736736.736736,-61.39
5750750750.750751,-61.95
5764764764.764765,-61.59
5778778778.778778,-61.83
5792792792.792792,-60.81
5806806806.806807,-62.16
5820820820.820821,-61.76
5834834834.834834,-61.74
5848848848.848848,-61.47
5862862862.862863,-61.53
5876876876.876877,-61.16
5890890890.89089,-61.47
5904904904.904904,-61.82
5918918918.918919,-61.05
5932932932.932933,-60.22
5946946946.946947,-60.51
5960960960.96096,-60.85
5974974974.974975,-59.38
5988988988.988989,-59.55
6003003003.003003,-60.39
6017017017.017016,-60.29
6031031031.031031,-59.68
6045045045.045045,-60.09
6059059059.059059,-59.67
6073073073.073072,-59.29
6087087087.087087,-58.4
6101101101.101101,-59.48
6115115115.115115,-58.56
6129129129.129128,-59.0
6143143143.143143,-58.84
6157157157.157157,-58.88
6171171171.171171,-58.59
6185185185.1851845,-58.19
6199199199.199199,-58.46
6213213213.213213,-58.26
6227227227.227227,-58.85
6241241241.2412405,-58.03
6255255255.255255,-58.19
6269269269.269269,-57.97
6283283283.283283,-58.57
6297297297.297297,-57.83
6311311311.311311,-58.32
6325325325.325325,-57.01
6339339339.339339,-57.66
6353353353.353353,-57.93
6367367367.367367,-58.09
6381381381.381381,-56.91
6395395395.395395,-57.74
6409409409.4094095,-58.52
6423423423.423423,-57.64
6437437437.437437,-58.39
6451451451.451451,-58.14
6465465465.465466,-57.71
6479479479.479479,-58.37
6493493493.493493,-58.9
6507507507.507507,-58.3
6521521521.521522,-58.38
6535535535.535535,-58.46
6549549549.549549,-57.5
6563563563.563563,-57.95
6577577577.577578,-57.94
6591591591.591591,-58.34
6605605605.605605,-58.4
6619619619.619619,-58.44
6633633633.633634,-58.08
6647647647.647647,-58.43
6661661661.661661,-57.79
6675675675.675675,-58.1
6689689689.68969,-58.34
6703703703.703703,-58.72
6717717717.717717,-58.41
6731731731.731731,-58.39
6745745745.745746,-58.77
6759759759.759759,-58.6
6773773773.773773,-58.84
6787787787.787787,-57.81
6801801801.801802,-58.84
6815815815.815815,-58.53
6829829829.829829,-58.52
6843843843.843843,-58.01
6857857857.857858,-58.15
6871871871.871872,-58.25
6885885885.885885,-58.76
6899899899.8998995,-58.6
6913913913.913914,-57.72
6927927927.927928,-58.09
6941941941.941941,-56.89
6955955955.9559555,-58.01
6969969969.96997,-58.13
6983983983.983984,-58.46
6997997997.997997,-58.18
7012012012.012012,-57.63
7026026026.026026,-58.1
7040040040.04004,-58.43
7054054054.054053,-58.74
7068068068.068068,-58.94
7082082082.082082,-58.82
7096096096.096096,-58.86
7110110110.110109,-58.81
7124124124.124124,-58.38
7138138138.138138,-58.2
7152152152.152152,-58.8
7166166166.166165,-59.24
7180180180.18018,-58.3
7194194194.194194,-58.27
7208208208.208208,-58.85
7222222222.222221,-58.55
7236236236.236236,-58.57
7250250250.25025,-58.85
7264264264.264264,-59.05
7278278278.278278,-57.95
7292292292.292292,-58.27
7306306306.306306,-59.01
7320320320.32032,-58.62
7334334334.334334,-58.34
7348348348.348348,-58.88
7362362362.362362,-58.49
7376376376.376376,-58.38
7390390390.39039,-57.9
7404404404.404404,-58.43
7418418418.418418,-58.02
7432432432.432432,-57.88
7446446446.446446,-58.59
7460460460.46046,-59.21
7474474474.474474,-58.43
7488488488.488488,-58.78
7502502502.502502,-58.93
7516516516.516516,-58.7
7530530530.53053,-58.33
7544544544.544544,-58.28
7558558558.558558,-58.6
7572572572.572572,-58.33
7586586586.586586,-58.67
7600600600.6006,-57.96
7614614614.6146145,-57.52
7628628628.628628,-56.9
7642642642.642642,-57.59
7656656656.656656,-58.3
7670670670.6706705,-57.56
7684684684.684684,-57.45
7698698698.698698,-58.02
7712712712.712712,-57.44
7726726726.726727,-57.13
7740740740.740741,-57.82
7754754754.754754,-57.91
7768768768.768768,-57.31
7782782782.782783,-57.45
7796796796.796797,-56.89
7810810810.81081,-57.17
7824824824.824824,-57.46
7838838838.838839,-57.54
7852852852.852853,-58.08
7866866866.866866,-57.55
7880880880.88088,-57.9
7894894894.894895,-57.46
7908908908.908909,-58.17
7922922922.922922,-57.41
7936936936.936936,-57.82
7950950950.950951,-57.69
7964964964.964965,-58.17
7978978978.978978,-57.53
7992992992.992992,-58.25
8007007007.007007,-58.11
8021021021.021021,-58.43
8035035035.035034,-57.4
8049049049.049048,-58.45
8063063063.063063,-58.4
8077077077.077077,-58.99
8091091091.09109,-58.37
8105105105.105104,-58.19
8119119119.119119,-58.57
8133133133.133133,-57.94
8147147147.147146,-57.66
8161161161.16116,-58.48
8175175175.175175,-59.33
8189189189.189189,-59.38
8203203203.203203,-59.2
8217217217.2172165,-59.04
8231231231.231231,-59.15
8245245245.245245,-59.77
8259259259.259259,-59.82
8273273273.2732725,-59.06
8287287287.287287,-59.48
8301301301.301301,-59.9
8315315315.315315,-59.94
8329329329.329329,-59.53
8343343343.343343,-60.1
8357357357.357357,-59.47
8371371371.371371,-59.67
8385385385.385385,-59.61
8399399399.399399,-59.9
8413413413.413413,-60.18
8427427427.427427,-60.03
8441441441.441441,-59.97
8455455455.455455,-59.98
8469469469.469469,-59.58
8483483483.483483,-59.62
8497497497.497497,-59.13
8511511511.511511,-60.02
8525525525.525525,-59.45
8539539539.539539,-59.47
8553553553.553553,-59.94
8567567567.567567,-59.45
8581581581.581581,-59.02
8595595595.595596,-59.48
8609609609.609608,-60.07
8623623623.623623,-60.01
8637637637.637638,-59.89
8651651651.651651,-59.72
8665665665.665665,-59.58
8679679679.67968,-59.27
8693693693.693693,-59.74
8707707707.707706,-59.93
8721721721.721722,-59.13
8735735735.735735,-58.53
8749749749.749748,-60.04
8763763763.763763,-59.8
8777777777.777779,-59.54
8791791791.79179,-58.35
8805805805.805805,-60.13
8819819819.81982,-59.88
8833833833.833834,-59.16
8847847847.847847,-59.87
8861861861.861862,-59.88
8875875875.875875,-59.7
8889889889.889889,-60.18
8903903903.903904,-59.71
8917917917.917917,-59.74
8931931931.93193,-59.79
8945945945.945946,-59.74
8959959959.959959,-59.97
8973973973.973972,-60.15
8987987987.987988,-59.97
9002002002.002003,-60.04
9016016016.016014,-60.16
9030030030.03003,-59.94
9044044044.044044,-60.09
9058058058.058058,-59.94
9072072072.072071,-60.71
9086086086.086086,-60.83
9100100100.1001,-60.61
9114114114.114113,-60.48
9128128128.128128,-59.96
9142142142.142141,-60.85
9156156156.156155,-60.8
9170170170.17017,-60.55
9184184184.184185,-60.11
9198198198.198196,-60.87
9212212212.212212,-60.82
9226226226.226227,-61.09
9240240240.24024,-61.31
9254254254.254253,-60.36
9268268268.268269,-61.17
9282282282.282282,-61.12
9296296296.296295,-59.99
9310310310.31031,-60.23
9324324324.324324,-60.51
9338338338.338337,-60.44
9352352352.352352,-61.19
9366366366.366365,-60.49
9380380380.380379,-60.65
9394394394.394394,-60.45
9408408408.40841,-60.38
9422422422.42242,-61.12
9436436436.436436,-60.13
9450450450.45045,-59.86
9464464464.464464,-60.9
9478478478.478477,-60.51
9492492492.492493,-60.21
9506506506.506506,-60.13
9520520520.52052,-60.1
9534534534.534534,-60.89
9548548548.548548,-60.65
9562562562.562561,-60.11
9576576576.576576,-60.61
9590590590.59059,-60.27
9604604604.604605,-59.63
9618618618.618618,-60.4
9632632632.632631,-60.09
9646646646.646646,-60.01
9660660660.66066,-60.68
9674674674.674675,-60.37
9688688688.688688,-60.27
9702702702.702702,-60.35
9716716716.716717,-60.35
9730730730.73073,-59.96
9744744744.744743,-60.17
9758758758.758759,-60.28
9772772772.772772,-60.8
9786786786.786787,-60.73
9800800800.8008,-60.31
9814814814.814814,-60.74
9828828828.828829,-59.95
9842842842.842842,-61.02
9856856856.856855,-60.75
9870870870.87087,-60.7
9884884884.884884,-60.42
9898898898.8989,-59.97
9912912912.912912,-60.56
9926926926.926926,-60.89
9940940940.94094,-60.19
9954954954.954954,-61.24
9968968968.968967,-60.58
9982982982.982983,-60.83
9996996996.996996,-61.21
10011011011.011011,-61.74
10025025025.025024,-61.23
10039039039.039038,-61.29
10053053053.053053,-60.86
10067067067.067066,-61.0
10081081081.081081,-61.23
10095095095.095095,-61.36
10109109109.109108,-61.32
10123123123.123123,-61.87
10137137137.137136,-60.75
10151151151.15115,-61.69
10165165165.165165,-61.6
10179179179.179178,-60.9
10193193193.193193,-61.05
10207207207.207207,-61.73
10221221221.22122,-61.34
10235235235.235235,-61.54
10249249249.249249,-61.36
10263263263.263262,-61.42
10277277277.277277,-60.71
10291291291.29129,-60.98
10305305305.305305,-61.23
10319319319.319319,-61.03
10333333333.333332,-60.6
10347347347.347347,-61.02
10361361361.36136,-61.75
10375375375.375374,-61.96
10389389389.389389,-61.28
10403403403.403402,-60.86
10417417417.417418,-61.4
10431431431.43143,-60.72
10445445445.445444,-60.87
10459459459.45946,-61.88
10473473473.473473,-61.39
10487487487.487488,-61.69
10501501501.501501,-61.53
10515515515.515514,-61.35
10529529529.52953,-61.85
10543543543.543543,-61.47
10557557557.557556,-61.29
10571571571.571571,-61.77
10585585585.585585,-60.94
10599599599.5996,-61.24
10613613613.613613,-62.21
10627627627.627626,-61.57
10641641641.641642,-61.53
10655655655.655655,-60.72
10669669669.669668,-60.75
10683683683.683683,-60.83
10697697697.697697,-61.09
10711711711.711712,-60.44
10725725725.725725,-61.19
10739739739.739738,-61.07
10753753753.753754,-60.77
10767767767.767767,-61.35
10781781781.78178,-61.68
10795795795.795795,-61.62
10809809809.809809,-61.22
10823823823.823824,-60.98
10837837837.837837,-61.11
10851851851.85185,-61.61
10865865865.865866,-60.86
10879879879.879879,-60.69
10893893893.893894,-61.5
10907907907.907907,-60.67
10921921921.92192,-60.45
10935935935.935936,-60.56
10949949949.94995,-60.61
10963963963.963963,-60.55
10977977977.977978,-60.51
10991991991.991991,-60.52
11006006006.006006,-60.65
11020020020.02002,-60.82
11034034034.034033,-61.28
11048048048.048048,-60.74
11062062062.062061,-61.24
11076076076.076075,-61.2
11090090090.09009,-60.97
11104104104.104103,-60.32
11118118118.118118,-60.34
11132132132.132132,-60.47
11146146146.146145,-60.49
11160160160.16016,-60.98
11174174174.174173,-60.63
11188188188.188187,-60.57
11202202202.202202,-59.78
11216216216.216215,-59.79
11230230230.23023,-59.33
11244244244.244244,-61.11
11258258258.258257,-60.3
11272272272.272272,-60.43
11286286286.286285,-59.78
11300300300.300299,-60.57
11314314314.314314,-59.69
11328328328.328327,-59.27
11342342342.342342,-60.62
11356356356.356356,-60.93
11370370370.370369,-60.25
11384384384.384384,-60.01
11398398398.398397,-60.34
11412412412.412413,-60.11
11426426426.426426,-60.86
11440440440.44044,-59.93
11454454454.454454,-60.47
11468468468.468468,-60.43
11482482482.482481,-60.66
11496496496.496496,-60.49
11510510510.51051,-59.81
11524524524.524525,-60.58
11538538538.538538,-60.72
11552552552.552551,-60.14
11566566566.566566,-60.34
11580580580.58058,-60.09
11594594594.594593,-59.97
11608608608.608608,-60.24
11622622622.622622,-60.02
11636636636.636637,-60.12
11650650650.65065,-60.57
11664664664.664663,-60.67
11678678678.678679,-59.86
11692692692.692692,-60.37
11706706706.706705,-60.15
11720720720.72072,-60.27
11734734734.734734,-60.41
11748748748.748749,-60.47
11762762762.762762,-60.59
11776776776.776775,-59.74
11790790790.79079,-60.54
11804804804.804804,-60.28
11818818818.818819,-60.36
11832832832.832832,-60.03
11846846846.846846,-59.45
11860860860.86086,-59.75
11874874874.874874,-59.38
11888888888.888887,-60.0
11902902902.902903,-59.71
11916916916.916916,-60.26
11930930930.930931,-58.36
11944944944.944944,-58.36
11958958958.958958,-59.0
11972972972.972973,-58.88
11986986986.986986,-59.18
12001001001.001,-58.12
12015015015.015015,-58.59
12029029029.029028,-58.28
12043043043.043043,-59.0
12057057057.057056,-58.25
12071071071.07107,-58.65
12085085085.085085,-57.74
12099099099.099098,-58.65
12113113113.113111,-58.68
12127127127.127127,-59.11
12141141141.14114,-58.42
12155155155.155155,-58.2
12169169169.169168,-57.93
12183183183.183182,-58.44
12197197197.197197,-58.92
12211211211.21121,-57.63
12225225225.225225,-58.93
12239239239.239239,-58.64
12253253253.253252,-59.01
12267267267.267267,-58.53
12281281281.28128,-58.25
12295295295.295294,-58.69
12309309309.309309,-58.77
12323323323.323322,-58.31
12337337337.337337,-58.91
12351351351.35135,-59.06
12365365365.365364,-58.83
12379379379.37938,-58.3
12393393393.393393,-59.27
12407407407.407406,-59.45
12421421421.421421,-58.86
12435435435.435434,-59.09
12449449449.44945,-59.23
12463463463.463463,-58.31
12477477477.477476,-59.06
12491491491.491491,-58.99
12505505505.505505,-58.53
12519519519.519518,-58.68
12533533533.533533,-59.08
12547547547.547546,-58.69
12561561561.561562,-58.78
12575575575.575575,-58.49
12589589589.589588,-58.95
12603603603.603603,-59.41
12617617617.617617,-59.13
12631631631.63163,-58.95
12645645645.645645,-59.15
12659659659.659658,-59.32
12673673673.673674,-59.36
12687687687.687687,-58.98
12701701701.7017,-58.55
12715715715.715715,-59.39
12729729729.729729,-58.85
12743743743.743744,-59.23
12757757757.757757,-58.28
12771771771.77177,-59.11
12785785785.785786,-59.02
12799799799.799799,-59.75
12813813813.813812,-59.2
12827827827.827827,-58.42
12841841841.84184,-59.42
12855855855.855856,-59.48
12869869869.86987,-59.5
12883883883.883883,-58.31
12897897897.897898,-58.25
12911911911.911911,-59.13
12925925925.925924,-58.91
12939939939.93994,-58.24
12953953953.953953,-58.5
12967967967.967968,-58.67
12981981981.981981,-59.07
12995995995.995995,-59.12
13010010010.01001,-58.76
13024024024.024023,-58.04
13038038038.038036,-58.23
13052052052.052052,-58.14
13066066066.066065,-59.3
13080080080.08008,-58.95
13094094094.094093,-58.88
13108108108.108107,-58.62
13122122122.122122,-57.88
13136136136.136135,-58.46
13150150150.15015,-58.55
13164164164.164164,-58.88
13178178178.178177,-58.71
13192192192.192192,-58.33
13206206206.206205,-58.17
13220220220.220219,-58.37
13234234234.234234,-58.25
13248248248.248247,-57.82
13262262262.262262,-58.44
13276276276.276276,-58.78
13290290290.290289,-58.82
13304304304.304304,-58.6
13318318318.318317,-58.18
13332332332.33233,-57.99
13346346346.346346,-58.54
13360360360.36036,-58.0
13374374374.374374,-58.22
13388388388.388388,-58.93
13402402402.402401,-58.38
13416416416.416416,-57.8
13430430430.43043,-58.42
13444444444.444443,-58.25
13458458458.458458,-57.62
13472472472.472471,-58.43
13486486486.486486,-57.83
13500500500.5005,-58.31
13514514514.514513,-57.61
13528528528.528528,-58.41
13542542542.542542,-57.77
13556556556.556557,-57.56
13570570570.57057,-58.13
13584584584.584583,-58.36
13598598598.598598,-58.18
13612612612.612612,-58.44
13626626626.626625,-58.64
13640640640.64064,-58.31
13654654654.654654,-58.08
13668668668.668669,-57.67
13682682682.682682,-58.33
13696696696.696695,-58.1
13710710710.71071,-58.05
13724724724.724724,-58.26
13738738738.738737,-58.23
13752752752.752752,-57.99
13766766766.766766,-57.84
13780780780.78078,-57.89
13794794794.794794,-57.75
13808808808.808807,-57.88
13822822822.822823,-58.02
13836836836.836836,-58.24
13850850850.85085,-57.75
13864864864.864864,-57.81
13878878878.878878,-58.07
13892892892.892893,-57.47
13906906906.906906,-57.89
13920920920.92092,-58.34
13934934934.934935,-57.58
13948948948.948948,-58.0
13962962962.962961,-58.45
13976976976.976976,-57.31
13990990990.99099,-58.18
14005005005.005005,-58.05
14019019019.019018,-58.61
14033033033.033031,-58.5
14047047047.047047,-59.1
14061061061.06106,-58.48
14075075075.075075,-58.31
14089089089.089088,-58.62
14103103103.103102,-58.19
14117117117.117117,-58.65
14131131131.13113,-58.15
14145145145.145144,-58.06
14159159159.159159,-58.68
14173173173.173172,-57.32
14187187187.187187,-57.65
14201201201.2012,-58.35
14215215215.215214,-58.54
14229229229.229229,-58.24
14243243243.243242,-58.99
14257257257.257256,-58.72
14271271271.27127,-58.77
14285285285.285284,-58.69
14299299299.2993,-58.79
14313313313.313313,-58.4
14327327327.327326,-58.71
14341341341.341341,-58.73
14355355355.355354,-58.9
14369369369.369368,-58.82
14383383383.383383,-59.23
14397397397.397396,-58.68
14411411411.411411,-58.54
14425425425.425425,-58.62
14439439439.439438,-58.04
14453453453.453453,-57.85
14467467467.467466,-58.62
14481481481.481482,-59.3
14495495495.495495,-59.02
14509509509.509508,-59.12
14523523523.523523,-59.23
14537537537.537537,-59.13
14551551551.55155,-59.25
14565565565.565565,-58.72
14579579579.579578,-59.13
14593593593.593594,-58.84
14607607607.607607,-59.0
14621621621.62162,-58.89
14635635635.635635,-58.58
14649649649.649649,-59.28
14663663663.663662,-59.37
14677677677.677677,-58.92
14691691691.69169,-59.35
14705705705.705706,-59.28
14719719719.719719,-59.44
14733733733.733732,-59.08
14747747747.747747,-58.35
14761761761.76176,-58.94
14775775775.775774,-59.88
14789789789.78979,-59.2
14803803803.803802,-58.51
14817817817.817818,-59.12
14831831831.831831,-59.41
14845845845.845844,-59.16
14859859859.85986,-58.67
14873873873.873873,-59.03
14887887887.887886,-58.65
14901901901.901901,-58.61
14915915915.915915,-58.68
14929929929.92993,-58.91
14943943943.943943,-59.05
14957957957.957956,-59.04
14971971971.971972,-58.06
14985985985.985985,-58.67
15000000000.0,-58.71
