frequency_Hz,power_dBm
5386386386.386386,-62.07
5400400400.4004,-61.79
5414414414.414414,-61.5
5428428428.428428,-61.67
5442442442.442442,-61.35
5456456456.456456,-61.77
5470470470.47047,-61.24
5484484484.484484,-61.3
5498498498.498498,-61.74
5512512512.512512,-61.49
5526526526.526526,-61.43
5540540540.540541,-61.45
5554554554.554554,-61.35
5568568568.568568,-61.54
5582582582.582582,-61.56
5596596596.596597,-60.89
5610610610.61061,-60.69
5624624624.624624,-61.2
5638638638.6386385,-61.46
5652652652.652653,-61.81
5666666666.666666,-60.33
5680680680.68068,-61.31
5694694694.6946945,-61.54
5708708708.708709,-60.77
5722722722.722722,-61.24
5736736736.736736,-61.24
5750750750.750751,-62.04
5764764764.764765,-61.5
5778778778.778778,-61.45
5792792792.792792,-61.99
5806806806.806807,-61.81
5820820820.820821,-60.86
5834834834.834834,-61.38
5848848848.848848,-61.69
5862862862.862863,-61.86
5876876876.876877,-60.97
5890890890.89089,-61.42
5904904904.904904,-60.94
5918918918.918919,-60.45
5932932932.932933,-60.11
5946946946.946947,-61.05
5960960960.96096,-60.49
5974974974.974975,-60.02
5988988988.988989,-59.78
6003003003.003003,-60.32
6017017017.017016,-60.49
6031031031.031031,-59.35
6045045045.045045,-60.03
6059059059.059059,-59.98
6073073073.073072,-58.97
6087087087.087087,-58.03
6101101101.101101,-59.58
6115115115.115115,-59.03
6129129129.129128,-59.42
6143143143.143143,-58.8
6157157157.157157,-59.24
6171171171.171171,-58.69
6185185185.1851845,-58.25
6199199199.199199,-58.51
6213213213.213213,-58.84
6227227227.227227,-58.53
6241241241.2412405,-58.22
6255255255.255255,-58.89
6269269269.269269,-58.47
6283283283.283283,-57.91
6297297297.297297,-58.78
6311311311.311311,-58.19
6325325325.325325,-58.19
6339339339.339339,-58.7
6353353353.353353,-58.62
6367367367.367367,-58.16
6381381381.381381,-58.52
6395395395.395395,-58.17
6409409409.4094095,-58.45
6423423423.423423,-58.46
6437437437.437437,-58.95
6451451451.451451,-58.48
6465465465.465466,-58.11
6479479479.479479,-58.06
6493493493.493493,-58.13
6507507507.507507,-57.92
6521521521.521522,-58.47
6535535535.535535,-58.5
6549549549.549549,-58.08
6563563563.563563,-58.63
6577577577.577578,-58.35
6591591591.591591,-58.22
6605605605.605605,-58.78
6619619619.619619,-58.75
6633633633.633634,-59.12
6647647647.647647,-58.27
6661661661.661661,-58.36
6675675675.675675,-58.48
6689689689.68969,-57.79
6703703703.703703,-57.91
6717717717.717717,-58.54
6731731731.731731,-58.82
6745745745.745746,-58.92
6759759759.759759,-58.15
6773773773.773773,-58.12
6787787787.787787,-58.31
6801801801.801802,-57.72
6815815815.815815,-58.13
6829829829.829829,-58.37
6843843843.843843,-58.59
6857857857.857858,-58.72
6871871871.871872,-58.27
6885885885.885885,-57.93
6899899899.8998995,-58.56
6913913913.913914,-58.58
6927927927.927928,-58.16
6941941941.941941,-57.73
6955955955.9559555,-58.26
6969969969.96997,-58.68
6983983983.983984,-58.6
6997997997.997997,-58.03
7012012012.012012,-58.04
7026026026.026026,-58.25
7040040040.04004,-58.69
7054054054.054053,-57.82
7068068068.068068,-58.83
7082082082.082082,-58.75
7096096096.096096,-58.66
7110110110.110109,-58.12
7124124124.124124,-59.04
7138138138.138138,-58.17
7152152152.152152,-57.89
7166166166.166165,-58.66
7180180180.18018,-58.97
7194194194.194194,-58.89
7208208208.208208,-58.2
7222222222.222221,-58.2
7236236236.236236,-58.38
7250250250.25025,-58.56
7264264264.264264,-58.11
7278278278.278278,-58.71
7292292292.292292,-58.71
7306306306.306306,-58.77
7320320320.32032,-58.68
7334334334.334334,-59.02
7348348348.348348,-58.44
7362362362.362362,-58.75
7376376376.376376,-58.45
7390390390.39039,-58.43
7404404404.404404,-58.93
7418418418.418418,-58.36
7432432432.432432,-59.0
7446446446.446446,-58.93
7460460460.46046,-58.88
7474474474.474474,-58.21
7488488488.488488,-58.47
7502502502.502502,-59.26
7516516516.516516,-58.25
7530530530.53053,-58.0
7544544544.544544,-58.28
7558558558.558558,-58.65
7572572572.572572,-58.65
7586586586.586586,-58.53
7600600600.6006,-58.24
7614614614.6146145,-58.47
7628628628.628628,-58.24
7642642642.642642,-57.74
7656656656.656656,-58.61
7670670670.6706705,-58.54
7684684684.684684,-57.94
7698698698.698698,-58.08
7712712712.712712,-58.35
7726726726.726727,-57.58
7740740740.740741,-57.7
7754754754.754754,-57.89
7768768768.768768,-57.85
7782782782.782783,-57.45
7796796796.796797,-57.7
7810810810.81081,-57.45
7824824824.824824,-57.71
7838838838.838839,-57.93
7852852852.852853,-57.52
7866866866.866866,-57.88
7880880880.88088,-57.78
7894894894.894895,-57.7
7908908908.908909,-57.09
7922922922.922922,-57.49
7936936936.936936,-57.47
7950950950.950951,-58.0
7964964964.964965,-58.07
7978978978.978978,-57.59
7992992992.992992,-58.28
8007007007.007007,-58.52
8021021021.021021,-57.72
8035035035.035034,-58.41
8049049049.049048,-58.15
8063063063.063063,-58.69
8077077077.077077,-58.53
8091091091.09109,-58.67
8105105105.105104,-58.95
8119119119.119119,-58.75
8133133133.133133,-58.66
8147147147.147146,-59.44
8161161161.16116,-58.21
8175175175.175175,-58.67
8189189189.189189,-58.77
8203203203.203203,-59.51
8217217217.2172165,-59.09
8231231231.231231,-59.06
8245245245.245245,-59.02
8259259259.259259,-59.14
8273273273.2732725,-59.49
8287287287.287287,-58.93
8301301301.301301,-59.67
8315315315.315315,-59.8
8329329329.329329,-59.73
8343343343.343343,-59.95
8357357357.357357,-60.26
8371371371.371371,-60.3
8385385385.385385,-59.71
8399399399.399399,-59.81
8413413413.413413,-60.11
8427427427.427427,-59.66
8441441441.441441,-60.2
8455455455.455455,-59.17
8469469469.469469,-59.24
8483483483.483483,-59.2
8497497497.497497,-60.05
8511511511.511511,-59.93
8525525525.525525,-59.83
8539539539.539539,-59.79
8553553553.553553,-59.99
8567567567.567567,-60.03
8581581581.581581,-59.72
8595595595.595596,-59.68
8609609609.609608,-59.87
8623623623.623623,-59.21
8637637637.637638,-59.78
8651651651.651651,-59.47
8665665665.665665,-59.41
8679679679.67968,-59.56
8693693693.693693,-60.21
8707707707.707706,-59.33
8721721721.721722,-58.98
8735735735.735735,-58.92
8749749749.749748,-59.82
8763763763.763763,-59.34
8777777777.777779,-59.81
8791791791.79179,-59.7
8805805805.805805,-59.36
8819819819.81982,-59.76
8833833833.833834,-59.2
8847847847.847847,-59.83
8861861861.861862,-60.39
8875875875.875875,-59.65
8889889889.889889,-60.24
8903903903.903904,-59.74
8917917917.917917,-59.98
8931931931.93193,-59.93
8945945945.945946,-60.22
8959959959.959959,-60.38
8973973973.973972,-60.58
8987987987.987988,-60.14
9002002002.002003,-60.72
9016016016.016014,-59.92
9030030030.03003,-60.34
9044044044.044044,-60.16
9058058058.058058,-60.58
9072072072.072071,-60.09
9086086086.086086,-61.15
9100100100.1001,-60.72
9114114114.114113,-60.55
9128128128.128128,-60.97
9142142142.142141,-61.11
9156156156.156155,-60.93
9170170170.17017,-60.56
9184184184.184185,-60.95
9198198198.198196,-60.6
9212212212.212212,-61.0
9226226226.226227,-61.5
9240240240.24024,-60.64
9254254254.254253,-60.31
9268268268.268269,-60.99
9282282282.282282,-60.88
9296296296.296295,-60.89
9310310310.31031,-60.76
9324324324.324324,-60.49
9338338338.338337,-61.3
9352352352.352352,-61.09
9366366366.366365,-60.98
9380380380.380379,-61.06
9394394394.394394,-60.88
9408408408.40841,-60.63
9422422422.42242,-60.76
9436436436.436436,-60.28
9450450450.45045,-59.81
9464464464.464464,-60.05
9478478478.478477,-60.81
9492492492.492493,-60.48
9506506506.506506,-60.43
9520520520.52052,-60.85
9534534534.534534,-60.3
9548548548.548548,-59.86
9562562562.562561,-60.29
9576576576.576576,-60.59
9590590590.59059,-60.07
9604604604.604605,-60.78
9618618618.618618,-60.04
9632632632.632631,-60.52
9646646646.646646,-60.25
9660660660.66066,-60.19
9674674674.674675,-60.59
9688688688.688688,-61.05
9702702702.702702,-60.47
9716716716.716717,-60.85
9730730730.73073,-60.8
9744744744.744743,-60.18
9758758758.758759,-60.54
9772772772.772772,-60.62
9786786786.786787,-60.44
9800800800.8008,-60.84
9814814814.814814,-60.52
9828828828.828829,-60.58
9842842842.842842,-61.46
9856856856.856855,-60.26
9870870870.87087,-60.73
9884884884.884884,-61.11
9898898898.8989,-60.26
9912912912.912912,-61.03
9926926926.926926,-61.12
9940940940.94094,-60.61
9954954954.954954,-60.75
9968968968.968967,-61.61
9982982982.982983,-61.7
9996996996.996996,-60.97
10011011011.011011,-61.27
10025025025.025024,-61.51
10039039039.039038,-61.54
10053053053.053053,-60.42
10067067067.067066,-59.61
10081081081.081081,-60.87
10095095095.095095,-60.9
10109109109.109108,-60.82
10123123123.123123,-60.46
10137137137.137136,-60.87
10151151151.15115,-60.8
10165165165.165165,-61.16
10179179179.179178,-61.64
10193193193.193193,-61.47
10207207207.207207,-61.47
10221221221.22122,-62.06
10235235235.235235,-61.11
10249249249.249249,-61.06
10263263263.263262,-60.98
10277277277.277277,-61.91
10291291291.29129,-61.71
10305305305.305305,-60.24
10319319319.319319,-61.62
10333333333.333332,-61.53
10347347347.347347,-62.07
10361361361.36136,-61.57
10375375375.375374,-61.58
10389389389.389389,-61.51
10403403403.403402,-61.05
10417417417.417418,-61.1
10431431431.43143,-61.6
10445445445.445444,-61.81
10459459459.45946,-60.79
10473473473.473473,-61.41
10487487487.487488,-61.5
10501501501.501501,-61.73
10515515515.515514,-61.95
10529529529.52953,-61.39
10543543543.543543,-60.92
10557557557.557556,-60.94
10571571571.571571,-61.26
10585585585.585585,-61.7
10599599599.5996,-60.95
10613613613.613613,-61.62
10627627627.627626,-61.25
10641641641.641642,-61.62
10655655655.655655,-61.39
10669669669.669668,-60.98
10683683683.683683,-61.1
10697697697.697697,-61.07
10711711711.711712,-61.02
10725725725.725725,-61.79
10739739739.739738,-61.38
10753753753.753754,-61.66
10767767767.767767,-61.29
10781781781.78178,-61.46
10795795795.795795,-61.83
10809809809.809809,-61.29
10823823823.823824,-60.66
10837837837.837837,-60.98
10851851851.85185,-61.93
10865865865.865866,-60.84
10879879879.879879,-61.07
10893893893.893894,-61.02
10907907907.907907,-61.42
10921921921.92192,-61.16
10935935935.935936,-60.89
10949949949.94995,-61.02
10963963963.963963,-61.53
10977977977.977978,-61.63
10991991991.991991,-60.92
11006006006.006006,-60.64
11020020020.02002,-60.81
11034034034.034033,-60.98
11048048048.048048,-60.82
11062062062.062061,-61.54
11076076076.076075,-60.95
11090090090.09009,-61.08
11104104104.104103,-60.74
11118118118.118118,-61.04
11132132132.132132,-60.73
11146146146.146145,-60.78
11160160160.16016,-60.9
11174174174.174173,-61.03
11188188188.188187,-60.7
11202202202.202202,-60.69
11216216216.216215,-60.53
11230230230.23023,-59.96
11244244244.244244,-60.22
11258258258.258257,-60.67
11272272272.272272,-60.97
11286286286.286285,-60.58
11300300300.300299,-60.64
11314314314.314314,-60.62
11328328328.328327,-60.34
11342342342.342342,-60.11
11356356356.356356,-59.54
11370370370.370369,-60.71
11384384384.384384,-60.47
11398398398.398397,-59.93
11412412412.412413,-60.67
11426426426.426426,-60.42
11440440440.44044,-60.37
11454454454.454454,-60.91
11468468468.468468,-60.58
11482482482.482481,-59.97
11496496496.496496,-60.53
11510510510.51051,-60.04
11524524524.524525,-60.05
11538538538.538538,-59.87
11552552552.552551,-59.89
11566566566.566566,-60.32
11580580580.58058,-59.96
11594594594.594593,-60.42
11608608608.608608,-60.47
11622622622.622622,-59.99
11636636636.636637,-60.97
11650650650.65065,-59.56
11664664664.664663,-60.23
11678678678.678679,-60.24
11692692692.692692,-60.16
11706706706.706705,-60.06
11720720720.72072,-60.13
11734734734.734734,-60.47
11748748748.748749,-60.6
11762762762.762762,-60.04
11776776776.776775,-60.59
11790790790.79079,-60.54
11804804804.804804,-60.32
11818818818.818819,-60.53
11832832832.832832,-59.83
11846846846.846846,-60.47
11860860860.86086,-60.51
11874874874.874874,-60.75
11888888888.888887,-60.44
11902902902.902903,-60.16
11916916916.916916,-59.51
11930930930.930931,-58.26
11944944944.944944,-59.09
11958958958.958958,-58.51
11972972972.972973,-59.21
11986986986.986986,-58.72
12001001001.001,-58.47
12015015015.015015,-59.11
12029029029.029028,-58.85
12043043043.043043,-57.52
12057057057.057056,-58.92
12071071071.07107,-58.17
12085085085.085085,-58.36
12099099099.099098,-58.0
12113113113.113111,-58.77
12127127127.127127,-58.42
12141141141.14114,-58.23
12155155155.155155,-58.51
12169169169.169168,-58.99
12183183183.183182,-58.57
12197197197.197197,-57.9
12211211211.21121,-58.85
12225225225.225225,-57.9
12239239239.239239,-58.46
12253253253.253252,-57.65
12267267267.267267,-58.38
12281281281.28128,-58.74
12295295295.295294,-59.07
12309309309.309309,-58.98
12323323323.323322,-59.67
12337337337.337337,-59.09
12351351351.35135,-58.99
12365365365.365364,-59.18
12379379379.37938,-59.26
12393393393.393393,-59.17
12407407407.407406,-59.23
12421421421.421421,-59.42
12435435435.435434,-58.47
12449449449.44945,-59.41
12463463463.463463,-59.19
12477477477.477476,-59.21
12491491491.491491,-58.66
12505505505.505505,-58.83
12519519519.519518,-59.09
12533533533.533533,-59.33
12547547547.547546,-59.36
12561561561.561562,-59.61
12575575575.575575,-58.85
12589589589.589588,-58.72
12603603603.603603,-59.19
12617617617.617617,-58.26
12631631631.63163,-58.24
12645645645.645645,-59.17
12659659659.659658,-58.51
12673673673.673674,-59.21
12687687687.687687,-59.81
12701701701.7017,-59.2
12715715715.715715,-59.6
12729729729.729729,-59.42
12743743743.743744,-59.15
12757757757.757757,-58.63
12771771771.77177,-58.98
12785785785.785786,-59.05
12799799799.799799,-59.09
12813813813.813812,-58.74
12827827827.827827,-58.69
12841841841.84184,-58.95
12855855855.855856,-59.37
12869869869.86987,-59.32
12883883883.883883,-58.95
12897897897.897898,-58.39
12911911911.911911,-59.42
12925925925.925924,-58.49
12939939939.93994,-58.5
12953953953.953953,-58.77
12967967967.967968,-59.08
12981981981.981981,-59.18
12995995995.995995,-59.26
13010010010.01001,-59.11
13024024024.024023,-58.83
13038038038.038036,-58.41
13052052052.052052,-58.52
13066066066.066065,-58.3
13080080080.08008,-58.46
13094094094.094093,-59.36
13108108108.108107,-57.87
13122122122.122122,-58.81
13136136136.136135,-59.05
13150150150.15015,-57.83
13164164164.164164,-58.42
13178178178.178177,-58.3
13192192192.192192,-58.78
13206206206.206205,-58.21
13220220220.220219,-58.8
13234234234.234234,-57.6
13248248248.248247,-58.29
13262262262.262262,-57.22
13276276276.276276,-58.46
13290290290.290289,-58.45
13304304304.304304,-58.53
13318318318.318317,-58.48
13332332332.33233,-58.35
13346346346.346346,-59.23
13360360360.36036,-58.06
13374374374.374374,-58.56
13388388388.388388,-58.92
13402402402.402401,-57.97
13416416416.416416,-58.64
13430430430.43043,-57.82
13444444444.444443,-58.09
13458458458.458458,-57.81
13472472472.472471,-58.62
13486486486.486486,-58.72
13500500500.5005,-58.51
13514514514.514513,-58.56
13528528528.528528,-58.56
13542542542.542542,-57.89
13556556556.556557,-58.42
13570570570.57057,-58.5
13584584584.584583,-58.31
13598598598.598598,-57.81
13612612612.612612,-58.12
13626626626.626625,-58.27
13640640640.64064,-58.23
13654654654.654654,-58.19
13668668668.668669,-58.12
13682682682.682682,-58.03
13696696696.696695,-58.0
13710710710.71071,-58.33
13724724724.724724,-58.5
13738738738.738737,-58.54
13752752752.752752,-58.6
13766766766.766766,-57.48
13780780780.78078,-58.8
13794794794.794794,-58.03
13808808808.808807,-57.97
13822822822.822823,-58.32
13836836836.836836,-58.2
13850850850.85085,-57.19
13864864864.864864,-57.44
13878878878.878878,-58.65
13892892892.892893,-58.04
13906906906.906906,-58.55
13920920920.92092,-57.31
13934934934.934935,-57.99
13948948948.948948,-58.19
13962962962.962961,-58.58
13976976976.976976,-58.55
13990990990.99099,-58.46
14005005005.005005,-57.72
14019019019.019018,-58.17
14033033033.033031,-58.04
14047047047.047047,-56.82
14061061061.06106,-58.44
14075075075.075075,-58.59
14089089089.089088,-58.77
14103103103.103102,-57.62
14117117117.117117,-58.1
14131131131.13113,-58.62
14145145145.145144,-58.64
14159159159.159159,-58.64
14173173173.173172,-57.64
14187187187.187187,-58.39
14201201201.2012,-58.97
14215215215.215214,-58.31
14229229229.229229,-58.35
14243243243.243242,-58.81
14257257257.257256,-58.54
14271271271.27127,-58.84
14285285285.285284,-59.14
14299299299.2993,-59.0
14313313313.313313,-58.96
14327327327.327326,-58.83
14341341341.341341,-58.9
14355355355.355354,-59.09
14369369369.369368,-58.7
14383383383.383383,-58.28
14397397397.397396,-58.68
14411411411.411411,-59.0
14425425425.425425,-58.63
14439439439.439438,-58.74
14453453453.453453,-59.11
14467467467.467466,-59.26
14481481481.481482,-59.43
14495495495.495495,-58.78
14509509509.509508,-58.75
14523523523.523523,-58.83
14537537537.537537,-58.9
14551551551.55155,-58.92
14565565565.565565,-58.71
14579579579.579578,-58.53
14593593593.593594,-59.63
14607607607.607607,-59.18
14621621621.62162,-58.85
14635635635.635635,-59.39
14649649649.649649,-58.7
14663663663.663662,-59.05
14677677677.677677,-59.66
14691691691.69169,-58.97
14705705705.705706,-59.01
14719719719.719719,-59.17
14733733733.733732,-59.14
14747747747.747747,-58.57
14761761761.76176,-58.95
14775775775.775774,-58.82
14789789789.78979,-58.79
14803803803.803802,-59.15
14817817817.817818,-58.87
14831831831.831831,-58.88
14845845845.845844,-58.68
14859859859.85986,-59.43
14873873873.873873,-58.77
14887887887.887886,-59.38
14901901901.901901,-59.18
14915915915.915915,-58.73
14929929929.92993,-59.14
14943943943.943943,-58.54
14957957957.957956,-58.95
14971971971.971972,-58.48
14985985985.985985,-58.83
15000000000.0,-58.51
