frequency_Hz,power_dBm
2667667667.6676674,-64.71
2681681681.6816816,-64.65
2695695695.695696,-64.46
2709709709.7097096,-64.79
2723723723.7237234,-65.17
2737737737.7377377,-64.54
2751751751.751752,-64.94
2765765765.7657657,-64.47
2779779779.7797794,-65.43
2793793793.7937937,-64.37
2807807807.807808,-64.69
2821821821.8218217,-64.89
2835835835.8358355,-64.96
2849849849.8498497,-64.6
2863863863.863864,-64.47
2877877877.8778777,-64.86
2891891891.8918915,-64.41
2905905905.9059057,-64.57
2919919919.91992,-63.89
2933933933.9339337,-63.19
2947947947.9479475,-64.73
2961961961.9619617,-65.3
2975975975.975976,-63.88
2989989989.9899898,-64.43
3004004004.0040035,-64.27
3018018018.018018,-64.26
3032032032.032032,-64.77
3046046046.0460463,-64.44
3060060060.06006,-64.37
3074074074.074074,-64.33
3088088088.088088,-64.12
3102102102.1021023,-63.74
3116116116.116116,-65.04
3130130130.13013,-64.39
3144144144.144144,-64.93
3158158158.158158,-65.05
3172172172.172172,-64.75
3186186186.186186,-64.62
3200200200.2002,-64.41
3214214214.214214,-64.27
3228228228.228228,-64.16
3242242242.242242,-64.43
3256256256.256256,-64.47
3270270270.2702703,-63.71
3284284284.284284,-64.63
3298298298.2982984,-64.75
3312312312.312312,-64.25
3326326326.3263264,-63.75
3340340340.34034,-63.26
3354354354.3543544,-63.77
3368368368.368368,-63.38
3382382382.3823824,-64.05
3396396396.396396,-64.02
3410410410.4104104,-64.55
3424424424.424424,-63.7
3438438438.4384384,-64.34
3452452452.452452,-64.18
3466466466.4664664,-64.54
3480480480.48048,-63.86
3494494494.4944944,-63.85
3508508508.508508,-63.91
3522522522.5225224,-64.29
3536536536.536536,-64.05
3550550550.5505505,-63.56
3564564564.564564,-64.43
3578578578.5785785,-64.07
3592592592.5925922,-63.71
3606606606.6066065,-63.92
3620620620.6206203,-63.48
3634634634.6346345,-63.5
3648648648.6486483,-64.24
3662662662.6626625,-63.76
3676676676.6766763,-63.59
3690690690.6906905,-64.16
3704704704.7047048,-63.23
3718718718.7187185,-63.82
3732732732.732733,-63.66
3746746746.7467465,-63.5
3760760760.760761,-63.18
3774774774.7747746,-64.5
3788788788.788789,-64.04
3802802802.8028026,-63.97
3816816816.816817,-62.44
3830830830.8308306,-63.29
3844844844.844845,-63.61
3858858858.8588586,-63.82
3872872872.872873,-63.81
3886886886.8868866,-64.47
3900900900.900901,-63.57
3914914914.9149146,-64.67
3928928928.928929,-64.46
3942942942.9429426,-64.36
3956956956.956957,-63.19
3970970970.9709706,-64.54
3984984984.984985,-64.63
3998998998.9989986,-64.18
4013013013.013013,-63.53
4027027027.0270267,-63.49
4041041041.041041,-64.24
4055055055.0550547,-62.57
4069069069.069069,-64.36
4083083083.0830827,-64.66
4097097097.097097,-64.27
4111111111.1111107,-63.83
4125125125.125125,-63.11
4139139139.139139,-64.37
4153153153.153153,-64.36
4167167167.167167,-63.49
4181181181.181181,-64.34
4195195195.195195,-64.22
4209209209.209209,-63.67
4223223223.223223,-63.66
4237237237.237237,-64.58
4251251251.251251,-63.78
4265265265.265265,-63.73
4279279279.279279,-64.06
4293293293.293293,-63.96
4307307307.307307,-63.94
4321321321.3213215,-64.0
4335335335.335335,-63.6
4349349349.349349,-64.0
4363363363.363363,-63.88
4377377377.377377,-63.58
4391391391.391392,-64.29
4405405405.405405,-64.81
4419419419.419419,-64.1
4433433433.433434,-64.44
4447447447.447447,-63.36
4461461461.461461,-63.49
4475475475.475475,-63.75
4489489489.489489,-63.95
4503503503.503504,-63.67
4517517517.517517,-63.13
4531531531.531531,-63.18
4545545545.545546,-63.55
4559559559.559559,-63.57
4573573573.573573,-63.08
4587587587.587587,-63.24
4601601601.601602,-62.95
4615615615.615616,-63.66
4629629629.629629,-62.8
4643643643.643643,-63.13
4657657657.657658,-62.55
4671671671.671671,-63.6
4685685685.685686,-62.93
4699699699.699699,-63.2
4713713713.713714,-62.55
4727727727.727728,-63.29
4741741741.741741,-63.66
4755755755.755755,-62.3
4769769769.76977,-63.16
4783783783.783783,-63.43
4797797797.797798,-62.97
4811811811.811811,-63.7
4825825825.825826,-63.53
4839839839.83984,-63.51
4853853853.853853,-63.58
4867867867.867867,-62.98
4881881881.881882,-62.7
4895895895.895895,-63.41
4909909909.90991,-63.21
4923923923.9239235,-62.95
4937937937.937938,-63.34
4951951951.951952,-62.78
4965965965.965965,-63.5
4979979979.9799795,-63.51
4993993993.993994,-64.01
5008008008.008007,-62.23
5022022022.022022,-62.77
5036036036.036036,-63.34
5050050050.05005,-63.21
5064064064.064064,-62.99
5078078078.078077,-63.84
5092092092.0920925,-62.0
5106106106.106106,-62.29
5120120120.12012,-63.34
5134134134.134134,-62.85
5148148148.148148,-63.09
5162162162.162162,-62.97
5176176176.176176,-63.1
5190190190.190189,-62.71
5204204204.204205,-62.5
5218218218.218218,-62.22
5232232232.232232,-62.94
5246246246.246246,-62.58
5260260260.26026,-62.32
5274274274.274274,-62.52
5288288288.288288,-61.65
5302302302.302302,-62.71
5316316316.316316,-61.44
5330330330.33033,-61.85
5344344344.344344,-62.07
5358358358.358358,-62.43
5372372372.372372,-62.21
5386386386.386386,-61.19
5400400400.4004,-61.25
5414414414.414414,-60.75
5428428428.428428,-62.21
5442442442.442442,-61.11
5456456456.456456,-61.05
5470470470.47047,-60.76
5484484484.484484,-60.49
5498498498.498498,-61.64
5512512512.512512,-60.65
5526526526.526526,-61.54
5540540540.540541,-60.62
5554554554.554554,-61.86
5568568568.568568,-61.54
5582582582.582582,-60.53
5596596596.596597,-60.99
5610610610.61061,-61.53
5624624624.624624,-61.94
5638638638.6386385,-60.36
5652652652.652653,-61.09
5666666666.666666,-61.02
5680680680.68068,-60.91
5694694694.6946945,-61.62
5708708708.708709,-61.53
5722722722.722722,-61.5
5736736736.736736,-61.74
5750750750.750751,-61.64
5764764764.764765,-61.03
5778778778.778778,-61.54
5792792792.792792,-61.62
5806806806.806807,-61.62
5820820820.820821,-61.2
5834834834.834834,-61.44
5848848848.848848,-61.27
5862862862.862863,-61.72
5876876876.876877,-61.4
5890890890.89089,-60.66
5904904904.904904,-60.8
5918918918.918919,-59.96
5932932932.932933,-60.68
5946946946.946947,-60.74
5960960960.96096,-60.45
5974974974.974975,-60.2
5988988988.988989,-59.18
6003003003.003003,-60.56
6017017017.017016,-59.91
6031031031.031031,-60.22
6045045045.045045,-59.77
6059059059.059059,-59.68
6073073073.073072,-59.5
6087087087.087087,-59.47
6101101101.101101,-59.81
6115115115.115115,-59.51
6129129129.129128,-59.95
6143143143.143143,-59.22
6157157157.157157,-58.47
6171171171.171171,-58.35
6185185185.1851845,-58.35
6199199199.199199,-59.08
6213213213.213213,-58.36
6227227227.227227,-57.96
6241241241.2412405,-58.61
6255255255.255255,-57.84
6269269269.269269,-57.61
6283283283.283283,-58.4
6297297297.297297,-58.32
6311311311.311311,-58.11
6325325325.325325,-58.09
6339339339.339339,-58.43
6353353353.353353,-57.91
6367367367.367367,-58.28
6381381381.381381,-58.26
6395395395.395395,-58.25
6409409409.4094095,-58.12
6423423423.423423,-58.21
6437437437.437437,-58.13
6451451451.451451,-57.49
6465465465.465466,-58.11
6479479479.479479,-58.83
6493493493.493493,-58.46
6507507507.507507,-58.38
6521521521.521522,-58.15
6535535535.535535,-58.43
6549549549.549549,-58.23
6563563563.563563,-57.98
6577577577.577578,-58.38
6591591591.591591,-58.45
6605605605.605605,-58.36
6619619619.619619,-58.54
6633633633.633634,-58.17
6647647647.647647,-57.8
6661661661.661661,-58.01
6675675675.675675,-58.18
6689689689.68969,-58.4
6703703703.703703,-58.65
6717717717.717717,-58.08
6731731731.731731,-58.13
6745745745.745746,-58.43
6759759759.759759,-58.53
6773773773.773773,-58.47
6787787787.787787,-58.32
6801801801.801802,-58.58
6815815815.815815,-57.58
6829829829.829829,-58.41
6843843843.843843,-57.61
6857857857.857858,-58.72
6871871871.871872,-59.04
6885885885.885885,-58.19
6899899899.8998995,-58.17
6913913913.913914,-58.18
6927927927.927928,-58.19
6941941941.941941,-58.33
6955955955.9559555,-57.83
6969969969.96997,-58.34
6983983983.983984,-58.08
6997997997.997997,-58.14
7012012012.012012,-58.02
7026026026.026026,-58.15
7040040040.04004,-58.2
7054054054.054053,-58.27
7068068068.068068,-58.42
7082082082.082082,-58.66
7096096096.096096,-58.24
7110110110.110109,-59.11
7124124124.124124,-58.73
7138138138.138138,-58.34
7152152152.152152,-58.89
7166166166.166165,-58.85
7180180180.18018,-58.89
7194194194.194194,-58.02
7208208208.208208,-58.72
7222222222.222221,-58.41
7236236236.236236,-58.62
7250250250.25025,-58.54
7264264264.264264,-58.89
7278278278.278278,-58.91
7292292292.292292,-58.03
7306306306.306306,-58.48
7320320320.32032,-58.67
7334334334.334334,-58.46
7348348348.348348,-59.42
7362362362.362362,-58.95
7376376376.376376,-58.04
7390390390.39039,-58.15
7404404404.404404,-58.41
7418418418.418418,-57.86
7432432432.432432,-58.86
7446446446.446446,-58.55
7460460460.46046,-57.99
7474474474.474474,-58.78
7488488488.488488,-58.51
7502502502.502502,-58.22
7516516516.516516,-58.32
7530530530.53053,-58.03
7544544544.544544,-58.03
7558558558.558558,-58.13
7572572572.572572,-58.56
7586586586.586586,-58.59
7600600600.6006,-58.21
7614614614.6146145,-58.53
7628628628.628628,-58.09
7642642642.642642,-58.58
7656656656.656656,-58.07
7670670670.6706705,-57.82
7684684684.684684,-58.46
7698698698.698698,-58.19
7712712712.712712,-57.78
7726726726.726727,-58.29
7740740740.740741,-56.91
7754754754.754754,-57.38
7768768768.768768,-56.95
7782782782.782783,-57.2
7796796796.796797,-57.63
7810810810.81081,-57.49
7824824824.824824,-57.03
7838838838.838839,-57.47
7852852852.852853,-57.8
7866866866.866866,-57.96
7880880880.88088,-57.65
7894894894.894895,-57.48
7908908908.908909,-57.54
7922922922.922922,-57.02
7936936936.936936,-57.34
7950950950.950951,-58.28
7964964964.964965,-58.27
7978978978.978978,-58.16
7992992992.992992,-58.14
8007007007.007007,-57.45
8021021021.021021,-58.02
8035035035.035034,-58.01
8049049049.049048,-58.29
8063063063.063063,-58.64
8077077077.077077,-58.76
8091091091.09109,-58.96
8105105105.105104,-58.77
8119119119.119119,-58.55
8133133133.133133,-58.87
8147147147.147146,-58.65
8161161161.16116,-59.03
8175175175.175175,-58.87
8189189189.189189,-59.18
8203203203.203203,-59.34
8217217217.2172165,-59.38
8231231231.231231,-58.95
8245245245.245245,-59.78
8259259259.259259,-58.79
8273273273.2732725,-59.64
8287287287.287287,-59.77
8301301301.301301,-59.61
8315315315.315315,-59.58
8329329329.329329,-58.93
8343343343.343343,-59.53
8357357357.357357,-59.06
8371371371.371371,-60.07
8385385385.385385,-59.71
8399399399.399399,-60.12
8413413413.413413,-60.43
8427427427.427427,-59.05
8441441441.441441,-59.74
8455455455.455455,-59.72
8469469469.469469,-59.85
8483483483.483483,-59.26
8497497497.497497,-59.63
8511511511.511511,-59.81
8525525525.525525,-59.7
8539539539.539539,-58.9
8553553553.553553,-59.52
8567567567.567567,-60.05
8581581581.581581,-59.22
8595595595.595596,-58.93
8609609609.609608,-59.09
8623623623.623623,-59.76
8637637637.637638,-59.49
8651651651.651651,-59.85
8665665665.665665,-59.07
8679679679.67968,-59.63
8693693693.693693,-60.06
8707707707.707706,-59.72
8721721721.721722,-59.08
8735735735.735735,-59.16
8749749749.749748,-58.68
8763763763.763763,-59.4
8777777777.777779,-59.49
8791791791.79179,-59.58
8805805805.805805,-59.21
8819819819.81982,-59.58
8833833833.833834,-59.26
8847847847.847847,-60.14
8861861861.861862,-59.71
8875875875.875875,-60.35
8889889889.889889,-59.79
8903903903.903904,-60.42
8917917917.917917,-59.44
8931931931.93193,-59.89
8945945945.945946,-59.87
8959959959.959959,-60.41
8973973973.973972,-60.6
8987987987.987988,-60.36
9002002002.002003,-60.1
9016016016.016014,-60.7
9030030030.03003,-60.32
9044044044.044044,-59.63
9058058058.058058,-60.68
9072072072.072071,-60.23
9086086086.086086,-60.44
9100100100.1001,-59.82
9114114114.114113,-60.54
9128128128.128128,-61.01
9142142142.142141,-61.09
9156156156.156155,-60.29
9170170170.17017,-61.02
9184184184.184185,-61.37
9198198198.198196,-61.0
9212212212.212212,-60.98
9226226226.226227,-59.96
9240240240.24024,-60.79
9254254254.254253,-60.97
9268268268.268269,-61.2
9282282282.282282,-61.06
9296296296.296295,-60.42
9310310310.31031,-59.99
9324324324.324324,-60.81
9338338338.338337,-60.04
9352352352.352352,-61.15
9366366366.366365,-61.07
9380380380.380379,-59.66
9394394394.394394,-60.76
9408408408.40841,-60.43
9422422422.42242,-60.98
9436436436.436436,-60.41
9450450450.45045,-60.53
9464464464.464464,-60.24
9478478478.478477,-59.93
9492492492.492493,-60.73
9506506506.506506,-61.01
9520520520.52052,-60.35
9534534534.534534,-60.24
9548548548.548548,-60.69
9562562562.562561,-60.61
9576576576.576576,-60.34
9590590590.59059,-60.56
9604604604.604605,-59.59
9618618618.618618,-60.22
9632632632.632631,-60.15
9646646646.646646,-60.85
9660660660.66066,-59.85
9674674674.674675,-60.78
9688688688.688688,-60.54
9702702702.702702,-60.44
9716716716.716717,-60.42
9730730730.73073,-60.43
9744744744.744743,-60.61
9758758758.758759,-60.55
9772772772.772772,-60.46
9786786786.786787,-59.76
9800800800.8008,-60.76
9814814814.814814,-60.75
9828828828.828829,-60.93
9842842842.842842,-60.87
9856856856.856855,-60.68
9870870870.87087,-60.63
9884884884.884884,-61.0
9898898898.8989,-60.7
9912912912.912912,-60.47
9926926926.926926,-61.28
9940940940.94094,-60.75
9954954954.954954,-61.31
9968968968.968967,-61.16
9982982982.982983,-61.0
9996996996.996996,-61.47
10011011011.011011,-60.86
10025025025.025024,-60.56
10039039039.039038,-61.15
10053053053.053053,-61.72
10067067067.067066,-61.44
10081081081.081081,-60.82
10095095095.095095,-61.43
10109109109.109108,-61.26
10123123123.123123,-61.31
10137137137.137136,-61.44
10151151151.15115,-60.61
10165165165.165165,-60.92
10179179179.179178,-61.49
10193193193.193193,-61.04
10207207207.207207,-61.62
10221221221.22122,-61.61
10235235235.235235,-61.84
10249249249.249249,-61.16
10263263263.263262,-60.96
10277277277.277277,-61.89
10291291291.29129,-61.03
10305305305.305305,-60.56
10319319319.319319,-61.0
10333333333.333332,-62.08
10347347347.347347,-61.65
10361361361.36136,-61.36
10375375375.375374,-61.45
10389389389.389389,-61.62
10403403403.403402,-61.57
10417417417.417418,-61.62
10431431431.43143,-61.13
10445445445.445444,-61.52
10459459459.45946,-61.32
10473473473.473473,-61.39
10487487487.487488,-61.05
10501501501.501501,-61.41
10515515515.515514,-61.5
10529529529.52953,-61.43
10543543543.543543,-61.41
10557557557.557556,-61.62
10571571571.571571,-61.76
10585585585.585585,-61.15
10599599599.5996,-61.54
10613613613.613613,-61.59
10627627627.627626,-61.38
10641641641.641642,-61.86
10655655655.655655,-61.72
10669669669.669668,-61.5
10683683683.683683,-61.13
10697697697.697697,-61.32
10711711711.711712,-61.2
10725725725.725725,-61.53
10739739739.739738,-61.51
10753753753.753754,-60.65
10767767767.767767,-61.47
10781781781.78178,-61.81
10795795795.795795,-61.49
10809809809.809809,-61.21
10823823823.823824,-61.39
10837837837.837837,-61.73
10851851851.85185,-61.62
10865865865.865866,-61.6
10879879879.879879,-61.6
10893893893.893894,-61.29
10907907907.907907,-61.46
10921921921.92192,-60.63
10935935935.935936,-60.64
10949949949.94995,-60.37
10963963963.963963,-60.34
10977977977.977978,-60.5
10991991991.991991,-61.09
11006006006.006006,-61.06
11020020020.02002,-60.72
11034034034.034033,-60.19
11048048048.048048,-60.53
11062062062.062061,-60.76
11076076076.076075,-60.88
11090090090.09009,-61.01
11104104104.104103,-60.77
11118118118.118118,-60.68
11132132132.132132,-61.04
11146146146.146145,-60.84
11160160160.16016,-60.74
11174174174.174173,-60.44
11188188188.188187,-60.59
11202202202.202202,-60.68
11216216216.216215,-60.91
11230230230.23023,-60.23
11244244244.244244,-60.76
11258258258.258257,-61.12
11272272272.272272,-60.39
11286286286.286285,-60.66
11300300300.300299,-60.35
11314314314.314314,-60.51
11328328328.328327,-60.53
11342342342.342342,-60.76
11356356356.356356,-60.48
11370370370.370369,-60.64
11384384384.384384,-59.66
11398398398.398397,-60.63
11412412412.412413,-60.0
11426426426.426426,-60.48
11440440440.44044,-59.75
11454454454.454454,-60.39
11468468468.468468,-60.69
11482482482.482481,-60.49
11496496496.496496,-60.34
11510510510.51051,-60.42
11524524524.524525,-60.38
11538538538.538538,-60.04
11552552552.552551,-59.69
11566566566.566566,-60.14
11580580580.58058,-60.18
11594594594.594593,-60.61
11608608608.608608,-60.42
11622622622.622622,-60.19
11636636636.636637,-59.16
11650650650.65065,-60.42
11664664664.664663,-59.89
11678678678.678679,-60.17
11692692692.692692,-60.24
11706706706.706705,-60.46
11720720720.72072,-59.69
11734734734.734734,-59.93
11748748748.748749,-60.03
11762762762.762762,-59.98
11776776776.776775,-60.57
11790790790.79079,-59.44
11804804804.804804,-59.56
11818818818.818819,-60.3
11832832832.832832,-59.66
11846846846.846846,-59.88
11860860860.86086,-60.48
11874874874.874874,-60.39
11888888888.888887,-60.76
11902902902.902903,-60.38
11916916916.916916,-60.37
11930930930.930931,-58.56
11944944944.944944,-58.46
11958958958.958958,-58.46
11972972972.972973,-58.58
11986986986.986986,-58.5
12001001001.001,-59.03
12015015015.015015,-59.06
12029029029.029028,-58.85
12043043043.043043,-58.95
12057057057.057056,-58.18
12071071071.07107,-58.48
12085085085.085085,-58.22
12099099099.099098,-58.39
12113113113.113111,-58.58
12127127127.127127,-58.09
12141141141.14114,-57.89
12155155155.155155,-59.14
12169169169.169168,-58.15
12183183183.183182,-57.36
12197197197.197197,-57.17
12211211211.21121,-58.34
12225225225.225225,-58.35
12239239239.239239,-58.69
12253253253.253252,-59.19
12267267267.267267,-58.26
12281281281.28128,-58.59
12295295295.295294,-58.32
12309309309.309309,-58.98
12323323323.323322,-57.91
12337337337.337337,-58.79
12351351351.35135,-58.31
12365365365.365364,-58.68
12379379379.37938,-58.77
12393393393.393393,-58.69
12407407407.407406,-58.65
12421421421.421421,-58.58
12435435435.435434,-58.85
12449449449.44945,-58.46
12463463463.463463,-58.96
12477477477.477476,-58.29
12491491491.491491,-58.4
12505505505.505505,-58.73
12519519519.519518,-59.12
12533533533.533533,-58.98
12547547547.547546,-59.14
12561561561.561562,-58.78
12575575575.575575,-58.94
12589589589.589588,-59.25
12603603603.603603,-58.45
12617617617.617617,-58.78
12631631631.63163,-59.07
12645645645.645645,-58.97
12659659659.659658,-59.2
12673673673.673674,-58.67
12687687687.687687,-59.49
12701701701.7017,-59.29
12715715715.715715,-59.6
12729729729.729729,-58.53
12743743743.743744,-58.63
12757757757.757757,-58.78
12771771771.77177,-58.57
12785785785.785786,-59.19
12799799799.799799,-59.28
12813813813.813812,-59.27
12827827827.827827,-59.3
12841841841.84184,-58.74
12855855855.855856,-58.42
12869869869.86987,-58.73
12883883883.883883,-58.28
12897897897.897898,-58.77
12911911911.911911,-58.0
12925925925.925924,-58.33
12939939939.93994,-58.56
12953953953.953953,-59.13
12967967967.967968,-58.44
12981981981.981981,-57.84
12995995995.995995,-58.41
13010010010.01001,-58.82
13024024024.024023,-57.86
13038038038.038036,-58.42
13052052052.052052,-58.37
13066066066.066065,-58.76
13080080080.08008,-58.53
13094094094.094093,-58.75
13108108108.108107,-58.52
13122122122.122122,-58.24
13136136136.136135,-57.74
13150150150.15015,-58.7
13164164164.164164,-58.79
13178178178.178177,-58.2
13192192192.192192,-58.54
13206206206.206205,-58.31
13220220220.220219,-58.1
13234234234.234234,-57.76
13248248248.248247,-58.67
13262262262.262262,-58.14
13276276276.276276,-58.02
13290290290.290289,-58.28
13304304304.304304,-58.39
13318318318.318317,-58.44
13332332332.33233,-58.4
13346346346.346346,-58.94
13360360360.36036,-58.17
13374374374.374374,-57.73
13388388388.388388,-57.52
13402402402.402401,-57.9
13416416416.416416,-58.59
13430430430.43043,-58.25
13444444444.444443,-58.62
13458458458.458458,-57.6
13472472472.472471,-58.28
13486486486.486486,-58.16
13500500500.5005,-58.73
13514514514.514513,-58.29
13528528528.528528,-57.68
13542542542.542542,-58.29
13556556556.556557,-58.37
13570570570.57057,-58.63
13584584584.584583,-58.61
13598598598.598598,-57.66
13612612612.612612,-58.0
13626626626.626625,-58.28
13640640640.64064,-57.99
13654654654.654654,-58.3
13668668668.668669,-58.07
13682682682.682682,-57.88
13696696696.696695,-58.02
13710710710.71071,-58.18
13724724724.724724,-58.06
13738738738.738737,-57.94
13752752752.752752,-58.3
13766766766.766766,-57.17
13780780780.78078,-57.57
13794794794.794794,-58.0
13808808808.808807,-57.45
13822822822.822823,-58.52
13836836836.836836,-58.19
13850850850.85085,-57.54
13864864864.864864,-58.26
13878878878.878878,-57.57
13892892892.892893,-58.16
13906906906.906906,-58.14
13920920920.92092,-57.74
13934934934.934935,-57.79
13948948948.948948,-58.04
13962962962.962961,-58.2
13976976976.976976,-58.07
13990990990.99099,-58.31
14005005005.005005,-58.39
14019019019.019018,-58.35
14033033033.033031,-57.7
14047047047.047047,-58.11
14061061061.06106,-58.41
14075075075.075075,-57.68
14089089089.089088,-58.02
14103103103.103102,-58.01
14117117117.117117,-58.4
14131131131.13113,-58.23
14145145145.145144,-58.5
14159159159.159159,-58.63
14173173173.173172,-57.98
14187187187.187187,-58.59
14201201201.2012,-59.08
14215215215.215214,-58.74
14229229229.229229,-58.6
14243243243.243242,-58.91
14257257257.257256,-58.82
14271271271.27127,-58.95
14285285285.285284,-59.05
14299299299.2993,-58.68
14313313313.313313,-58.99
14327327327.327326,-58.24
14341341341.341341,-58.98
14355355355.355354,-58.72
14369369369.369368,-59.4
14383383383.383383,-58.96
14397397397.397396,-58.5
14411411411.411411,-59.19
14425425425.425425,-58.95
14439439439.439438,-59.03
14453453453.453453,-59.17
14467467467.467466,-58.77
14481481481.481482,-59.03
14495495495.495495,-58.18
14509509509.509508,-59.34
14523523523.523523,-59.25
14537537537.537537,-59.2
14551551551.55155,-59.36
14565565565.565565,-58.64
14579579579.579578,-59.09
14593593593.593594,-59.16
14607607607.607607,-58.73
14621621621.62162,-59.16
14635635635.635635,-58.96
14649649649.649649,-59.55
14663663663.663662,-59.48
14677677677.677677,-59.31
14691691691.69169,-59.11
14705705705.705706,-59.26
14719719719.719719,-58.57
14733733733.733732,-59.11
14747747747.747747,-59.31
14761761761.76176,-59.06
14775775775.775774,-58.8
14789789789.78979,-58.53
14803803803.803802,-59.19
14817817817.817818,-58.03
14831831831.831831,-59.02
14845845845.845844,-58.67
14859859859.85986,-58.73
14873873873.873873,-58.87
14887887887.887886,-58.87
14901901901.901901,-58.34
14915915915.915915,-58.41
14929929929.92993,-58.23
14943943943.943943,-57.49
14957957957.957956,-57.86
14971971971.971972,-58.75
14985985985.985985,-58.88
15000000000.0,-58.81
