frequency_Hz,power_dBm
7530530530.53053,-58.89
7544544544.544544,-58.54
7558558558.558558,-58.78
7572572572.572572,-58.96
7586586586.586586,-58.14
7600600600.6006,-58.07
7614614614.6146145,-57.96
7628628628.628628,-58.65
7642642642.642642,-57.89
7656656656.656656,-58.13
7670670670.6706705,-57.79
7684684684.684684,-58.37
7698698698.698698,-57.07
7712712712.712712,-57.75
7726726726.726727,-58.02
7740740740.740741,-58.11
7754754754.754754,-57.48
7768768768.768768,-57.7
7782782782.782783,-57.1
7796796796.796797,-58.55
7810810810.81081,-57.92
7824824824.824824,-57.46
7838838838.838839,-57.99
7852852852.852853,-58.01
7866866866.866866,-57.44
7880880880.88088,-57.74
7894894894.894895,-57.66
7908908908.908909,-57.78
7922922922.922922,-57.68
7936936936.936936,-58.08
7950950950.950951,-57.66
7964964964.964965,-57.43
7978978978.978978,-58.14
7992992992.992992,-57.44
8007007007.007007,-58.11
8021021021.021021,-58.08
8035035035.035034,-57.59
8049049049.049048,-57.97
8063063063.063063,-58.77
8077077077.077077,-58.6
8091091091.09109,-58.66
8105105105.105104,-58.7
8119119119.119119,-58.11
8133133133.133133,-59.24
8147147147.147146,-58.55
8161161161.16116,-58.77
8175175175.175175,-59.29
8189189189.189189,-58.99
8203203203.203203,-59.03
8217217217.2172165,-59.48
8231231231.231231,-59.37
8245245245.245245,-59.35
8259259259.259259,-58.41
8273273273.2732725,-59.53
8287287287.287287,-59.64
8301301301.301301,-59.64
8315315315.315315,-59.39
8329329329.329329,-59.39
8343343343.343343,-59.34
8357357357.357357,-58.63
8371371371.371371,-59.49
8385385385.385385,-59.6
8399399399.399399,-58.69
8413413413.413413,-59.98
8427427427.427427,-59.74
8441441441.441441,-60.14
8455455455.455455,-59.85
8469469469.469469,-59.52
8483483483.483483,-59.61
8497497497.497497,-59.65
8511511511.511511,-59.81
8525525525.525525,-59.74
8539539539.539539,-59.72
8553553553.553553,-59.56
8567567567.567567,-59.69
8581581581.581581,-59.04
8595595595.595596,-59.84
8609609609.609608,-59.75
8623623623.623623,-59.69
8637637637.637638,-59.7
8651651651.651651,-59.88
8665665665.665665,-59.48
8679679679.67968,-59.76
8693693693.693693,-59.43
8707707707.707706,-59.6
8721721721.721722,-59.97
8735735735.735735,-59.75
8749749749.749748,-59.59
8763763763.763763,-59.66
8777777777.777779,-59.51
8791791791.79179,-59.82
8805805805.805805,-60.13
8819819819.81982,-59.92
8833833833.833834,-59.85
8847847847.847847,-59.81
8861861861.861862,-59.86
8875875875.875875,-59.59
8889889889.889889,-60.01
8903903903.903904,-59.8
8917917917.917917,-59.16
8931931931.93193,-60.41
8945945945.945946,-59.95
8959959959.959959,-59.89
8973973973.973972,-59.67
8987987987.987988,-60.18
9002002002.002003,-60.38
9016016016.016014,-60.33
9030030030.03003,-60.2
9044044044.044044,-60.16
9058058058.058058,-60.57
9072072072.072071,-60.53
9086086086.086086,-60.8
9100100100.1001,-60.01
9114114114.114113,-60.74
9128128128.128128,-61.01
9142142142.142141,-61.07
9156156156.156155,-60.64
9170170170.17017,-61.32
9184184184.184185,-60.54
9198198198.198196,-60.6
9212212212.212212,-60.36
9226226226.226227,-59.86
9240240240.24024,-60.34
9254254254.254253,-60.36
9268268268.268269,-60.97
9282282282.282282,-61.58
9296296296.296295,-60.85
9310310310.31031,-61.05
9324324324.324324,-61.47
9338338338.338337,-61.04
9352352352.352352,-60.53
9366366366.366365,-60.72
9380380380.380379,-61.02
9394394394.394394,-60.02
9408408408.40841,-60.71
9422422422.42242,-60.84
9436436436.436436,-60.86
9450450450.45045,-60.98
9464464464.464464,-60.69
9478478478.478477,-60.79
9492492492.492493,-60.39
9506506506.506506,-60.42
9520520520.52052,-60.88
9534534534.534534,-60.96
9548548548.548548,-60.61
9562562562.562561,-60.55
9576576576.576576,-61.19
9590590590.59059,-60.39
9604604604.604605,-60.29
9618618618.618618,-60.82
9632632632.632631,-60.81
9646646646.646646,-60.6
9660660660.66066,-60.62
9674674674.674675,-60.12
9688688688.688688,-60.25
9702702702.702702,-60.26
9716716716.716717,-60.34
9730730730.73073,-60.96
9744744744.744743,-59.57
9758758758.758759,-61.23
9772772772.772772,-60.86
9786786786.786787,-61.12
9800800800.8008,-60.63
9814814814.814814,-59.8
9828828828.828829,-60.49
9842842842.842842,-60.8
9856856856.856855,-60.98
9870870870.87087,-61.34
9884884884.884884,-60.95
9898898898.8989,-61.14
9912912912.912912,-60.11
9926926926.926926,-61.32
9940940940.94094,-61.23
9954954954.954954,-61.05
9968968968.968967,-61.28
9982982982.982983,-60.53
9996996996.996996,-61.35
10011011011.011011,-61.15
10025025025.025024,-60.64
10039039039.039038,-60.93
10053053053.053053,-61.31
10067067067.067066,-61.48
10081081081.081081,-61.0
10095095095.095095,-60.77
10109109109.109108,-61.41
10123123123.123123,-60.65
10137137137.137136,-61.46
10151151151.15115,-61.5
10165165165.165165,-61.44
10179179179.179178,-61.54
10193193193.193193,-61.25
10207207207.207207,-61.16
10221221221.22122,-61.3
10235235235.235235,-61.33
10249249249.249249,-61.36
10263263263.263262,-60.73
10277277277.277277,-61.54
10291291291.29129,-61.9
10305305305.305305,-61.84
10319319319.319319,-61.96
10333333333.333332,-61.44
10347347347.347347,-61.87
10361361361.36136,-61.37
10375375375.375374,-61.57
10389389389.389389,-61.84
10403403403.403402,-61.73
10417417417.417418,-61.43
10431431431.43143,-61.47
10445445445.445444,-61.98
10459459459.45946,-62.15
10473473473.473473,-61.63
10487487487.487488,-61.45
10501501501.501501,-61.53
10515515515.515514,-61.58
10529529529.52953,-60.93
10543543543.543543,-61.66
10557557557.557556,-60.53
10571571571.571571,-61.33
10585585585.585585,-61.31
10599599599.5996,-62.0
10613613613.613613,-61.41
10627627627.627626,-61.02
10641641641.641642,-61.54
10655655655.655655,-61.76
10669669669.669668,-61.58
10683683683.683683,-61.28
10697697697.697697,-61.47
10711711711.711712,-61.07
10725725725.725725,-60.92
10739739739.739738,-61.62
10753753753.753754,-61.52
10767767767.767767,-61.7
10781781781.78178,-61.66
10795795795.795795,-60.14
10809809809.809809,-61.55
10823823823.823824,-61.68
10837837837.837837,-61.4
10851851851.85185,-61.49
10865865865.865866,-61.39
10879879879.879879,-61.42
10893893893.893894,-60.55
10907907907.907907,-61.67
10921921921.92192,-61.31
10935935935.935936,-61.54
10949949949.94995,-60.53
10963963963.963963,-60.84
10977977977.977978,-60.16
10991991991.991991,-61.35
11006006006.006006,-61.09
11020020020.02002,-61.19
11034034034.034033,-61.18
11048048048.048048,-60.87
11062062062.062061,-61.01
11076076076.076075,-60.72
11090090090.09009,-60.27
11104104104.104103,-61.29
11118118118.118118,-60.01
11132132132.132132,-59.86
11146146146.146145,-61.08
11160160160.16016,-60.66
11174174174.174173,-60.38
11188188188.188187,-60.51
11202202202.202202,-60.24
11216216216.216215,-60.71
11230230230.23023,-60.93
11244244244.244244,-60.29
11258258258.258257,-60.55
11272272272.272272,-60.07
11286286286.286285,-60.53
11300300300.300299,-60.84
11314314314.314314,-60.31
11328328328.328327,-60.97
11342342342.342342,-60.45
11356356356.356356,-60.63
11370370370.370369,-60.32
11384384384.384384,-60.4
11398398398.398397,-59.75
11412412412.412413,-60.78
11426426426.426426,-60.39
11440440440.44044,-60.26
11454454454.454454,-59.94
11468468468.468468,-60.46
11482482482.482481,-59.05
11496496496.496496,-59.24
11510510510.51051,-60.61
11524524524.524525,-60.65
11538538538.538538,-60.21
11552552552.552551,-59.88
11566566566.566566,-60.15
11580580580.58058,-60.26
11594594594.594593,-59.89
11608608608.608608,-60.04
11622622622.622622,-60.54
11636636636.636637,-60.07
11650650650.65065,-60.75
11664664664.664663,-60.39
11678678678.678679,-60.58
11692692692.692692,-59.84
11706706706.706705,-60.07
11720720720.72072,-60.36
11734734734.734734,-60.52
11748748748.748749,-60.71
11762762762.762762,-60.42
11776776776.776775,-59.84
11790790790.79079,-60.23
11804804804.804804,-60.46
11818818818.818819,-60.61
11832832832.832832,-59.72
11846846846.846846,-60.12
11860860860.86086,-60.19
11874874874.874874,-60.29
11888888888.888887,-60.47
11902902902.902903,-60.57
11916916916.916916,-60.57
11930930930.930931,-59.63
11944944944.944944,-58.82
11958958958.958958,-58.23
11972972972.972973,-58.61
11986986986.986986,-58.76
12001001001.001,-59.14
12015015015.015015,-58.84
12029029029.029028,-59.24
12043043043.043043,-59.14
12057057057.057056,-58.06
12071071071.07107,-58.61
12085085085.085085,-58.87
12099099099.099098,-58.93
12113113113.113111,-58.77
12127127127.127127,-59.02
12141141141.14114,-58.91
12155155155.155155,-58.62
12169169169.169168,-57.59
12183183183.183182,-58.72
12197197197.197197,-59.1
12211211211.21121,-57.87
12225225225.225225,-59.26
12239239239.239239,-58.58
12253253253.253252,-58.96
12267267267.267267,-59.55
12281281281.28128,-58.94
12295295295.295294,-59.36
12309309309.309309,-59.18
12323323323.323322,-59.0
12337337337.337337,-58.57
12351351351.35135,-58.87
12365365365.365364,-59.06
12379379379.37938,-59.22
12393393393.393393,-59.01
12407407407.407406,-58.98
12421421421.421421,-59.36
12435435435.435434,-57.74
12449449449.44945,-58.51
12463463463.463463,-58.58
12477477477.477476,-58.33
12491491491.491491,-59.02
12505505505.505505,-59.13
12519519519.519518,-59.47
12533533533.533533,-59.25
12547547547.547546,-58.22
12561561561.561562,-59.27
12575575575.575575,-58.51
12589589589.589588,-59.11
12603603603.603603,-58.95
12617617617.617617,-59.02
12631631631.63163,-59.33
12645645645.645645,-59.11
12659659659.659658,-59.12
12673673673.673674,-58.22
12687687687.687687,-58.91
12701701701.7017,-59.49
12715715715.715715,-59.41
12729729729.729729,-59.36
12743743743.743744,-59.28
12757757757.757757,-58.72
12771771771.77177,-58.98
12785785785.785786,-59.29
12799799799.799799,-59.18
12813813813.813812,-59.03
12827827827.827827,-59.32
12841841841.84184,-58.95
12855855855.855856,-59.42
12869869869.86987,-58.94
12883883883.883883,-58.8
12897897897.897898,-59.26
12911911911.911911,-59.11
12925925925.925924,-59.22
12939939939.93994,-58.76
12953953953.953953,-58.99
12967967967.967968,-58.87
12981981981.981981,-59.04
12995995995.995995,-58.45
13010010010.01001,-58.9
13024024024.024023,-58.83
13038038038.038036,-58.93
13052052052.052052,-58.24
13066066066.066065,-58.72
13080080080.08008,-58.63
13094094094.094093,-58.93
13108108108.108107,-58.64
13122122122.122122,-58.26
13136136136.136135,-58.51
13150150150.15015,-58.76
13164164164.164164,-58.59
13178178178.178177,-58.42
13192192192.192192,-58.65
13206206206.206205,-58.68
13220220220.220219,-58.22
13234234234.234234,-58.3
13248248248.248247,-58.92
13262262262.262262,-58.67
13276276276.276276,-57.83
13290290290.290289,-57.58
13304304304.304304,-58.66
13318318318.318317,-58.36
13332332332.33233,-58.73
13346346346.346346,-59.04
13360360360.36036,-58.5
13374374374.374374,-58.68
13388388388.388388,-58.64
13402402402.402401,-58.72
13416416416.416416,-58.86
13430430430.43043,-58.76
13444444444.444443,-58.1
13458458458.458458,-58.16
13472472472.472471,-58.66
13486486486.486486,-58.27
13500500500.5005,-58.24
13514514514.514513,-58.42
13528528528.528528,-58.43
13542542542.542542,-58.55
13556556556.556557,-58.36
13570570570.57057,-58.72
13584584584.584583,-58.52
13598598598.598598,-58.64
13612612612.612612,-58.34
13626626626.626625,-57.47
13640640640.64064,-58.06
13654654654.654654,-58.1
13668668668.668669,-57.93
13682682682.682682,-58.12
13696696696.696695,-58.28
13710710710.71071,-58.36
13724724724.724724,-58.09
13738738738.738737,-58.32
13752752752.752752,-57.9
13766766766.766766,-57.75
13780780780.78078,-57.93
13794794794.794794,-57.53
13808808808.808807,-57.77
13822822822.822823,-58.23
13836836836.836836,-58.3
13850850850.85085,-58.31
13864864864.864864,-58.31
13878878878.878878,-58.43
13892892892.892893,-58.24
13906906906.906906,-57.47
13920920920.92092,-58.57
13934934934.934935,-57.91
13948948948.948948,-58.17
13962962962.962961,-58.02
13976976976.976976,-57.77
13990990990.99099,-58.02
14005005005.005005,-58.39
14019019019.019018,-58.83
14033033033.033031,-58.17
14047047047.047047,-58.25
14061061061.06106,-58.44
14075075075.075075,-58.25
14089089089.089088,-58.57
14103103103.103102,-58.48
14117117117.117117,-58.61
14131131131.13113,-58.55
14145145145.145144,-58.41
14159159159.159159,-58.5
14173173173.173172,-58.41
14187187187.187187,-58.84
14201201201.2012,-58.86
14215215215.215214,-58.95
14229229229.229229,-58.3
14243243243.243242,-59.02
14257257257.257256,-59.3
14271271271.27127,-58.92
14285285285.285284,-58.5
14299299299.2993,-58.75
14313313313.313313,-58.27
14327327327.327326,-58.86
14341341341.341341,-58.22
14355355355.355354,-59.35
14369369369.369368,-58.26
14383383383.383383,-59.1
14397397397.397396,-59.19
14411411411.411411,-59.08
14425425425.425425,-59.59
14439439439.439438,-59.21
14453453453.453453,-59.11
14467467467.467466,-58.91
14481481481.481482,-59.54
14495495495.495495,-58.9
14509509509.509508,-59.21
14523523523.523523,-59.77
14537537537.537537,-58.75
14551551551.55155,-59.01
14565565565.565565,-59.38
14579579579.579578,-59.38
14593593593.593594,-58.69
14607607607.607607,-58.73
14621621621.62162,-58.35
14635635635.635635,-59.11
14649649649.649649,-59.04
14663663663.663662,-58.66
14677677677.677677,-58.77
14691691691.69169,-59.41
14705705705.705706,-58.62
14719719719.719719,-58.53
14733733733.733732,-59.41
14747747747.747747,-59.14
14761761761.76176,-59.35
14775775775.775774,-59.17
14789789789.78979,-59.18
14803803803.803802,-59.42
14817817817.817818,-59.57
14831831831.831831,-58.93
14845845845.845844,-59.55
14859859859.85986,-59.19
14873873873.873873,-58.99
14887887887.887886,-58.96
14901901901.901901,-58.78
14915915915.915915,-58.36
14929929929.92993,-59.3
14943943943.943943,-58.58
14957957957.957956,-58.62
14971971971.971972,-59.0
14985985985.985985,-58.62
15000000000.0,-58.32
