frequency_Hz,power_dBm
4349349349.349349,-64.12
4363363363.363363,-63.55
4377377377.377377,-63.77
4391391391.391392,-63.92
4405405405.405405,-64.26
4419419419.419419,-63.38
4433433433.433434,-63.41
4447447447.447447,-63.18
4461461461.461461,-63.18
4475475475.475475,-63.62
4489489489.489489,-63.89
4503503503.503504,-63.39
4517517517.517517,-63.15
4531531531.531531,-63.48
4545545545.545546,-63.45
4559559559.559559,-63.73
4573573573.573573,-63.86
4587587587.587587,-63.29
4601601601.601602,-62.19
4615615615.615616,-62.81
4629629629.629629,-64.02
4643643643.643643,-62.97
4657657657.657658,-63.59
4671671671.671671,-63.92
4685685685.685686,-63.48
4699699699.699699,-62.71
4713713713.713714,-62.88
4727727727.727728,-63.28
4741741741.741741,-63.08
4755755755.755755,-63.21
4769769769.76977,-62.89
4783783783.783783,-62.31
4797797797.797798,-63.6
4811811811.811811,-63.27
4825825825.825826,-63.09
4839839839.83984,-62.37
4853853853.853853,-62.63
4867867867.867867,-63.0
4881881881.881882,-63.44
4895895895.895895,-62.81
4909909909.90991,-63.14
4923923923.9239235,-63.45
4937937937.937938,-63.7
4951951951.951952,-63.64
4965965965.965965,-63.37
4979979979.9799795,-63.3
4993993993.993994,-63.24
5008008008.008007,-63.5
5022022022.022022,-63.18
5036036036.036036,-62.87
5050050050.05005,-63.74
5064064064.064064,-63.61
5078078078.078077,-63.07
5092092092.0920925,-63.25
5106106106.106106,-63.12
5120120120.12012,-63.61
5134134134.134134,-62.31
5148148148.148148,-63.2
5162162162.162162,-62.77
5176176176.176176,-63.53
5190190190.190189,-62.04
5204204204.204205,-62.75
5218218218.218218,-62.71
5232232232.232232,-62.29
5246246246.246246,-63.12
5260260260.26026,-61.57
5274274274.274274,-62.45
5288288288.288288,-62.11
5302302302.302302,-62.15
5316316316.316316,-61.87
5330330330.33033,-61.75
5344344344.344344,-61.61
5358358358.358358,-61.57
5372372372.372372,-62.12
5386386386.386386,-62.05
5400400400.4004,-61.67
5414414414.414414,-61.22
5428428428.428428,-61.09
5442442442.442442,-62.05
5456456456.456456,-61.88
5470470470.47047,-61.5
5484484484.484484,-61.11
5498498498.498498,-61.33
5512512512.512512,-61.5
5526526526.526526,-61.16
5540540540.540541,-62.08
5554554554.554554,-61.48
5568568568.568568,-61.75
5582582582.582582,-61.62
5596596596.596597,-61.67
5610610610.61061,-60.95
5624624624.624624,-61.57
5638638638.6386385,-60.99
5652652652.652653,-61.87
5666666666.666666,-61.08
5680680680.68068,-61.99
5694694694.6946945,-61.93
5708708708.708709,-61.44
5722722722.722722,-61.11
5736736736.736736,-61.54
5750750750.750751,-61.9
5764764764.764765,-61.52
5778778778.778778,-61.51
5792792792.792792,-61.36
5806806806.806807,-61.4
5820820820.820821,-61.67
5834834834.834834,-61.26
5848848848.848848,-60.49
5862862862.862863,-60.25
5876876876.876877,-61.87
5890890890.89089,-61.48
5904904904.904904,-60.07
5918918918.918919,-61.41
5932932932.932933,-60.29
5946946946.946947,-60.41
5960960960.96096,-60.02
5974974974.974975,-60.76
5988988988.988989,-59.56
6003003003.003003,-60.56
6017017017.017016,-59.79
6031031031.031031,-59.97
6045045045.045045,-59.63
6059059059.059059,-59.47
6073073073.073072,-59.9
6087087087.087087,-58.87
6101101101.101101,-59.07
6115115115.115115,-58.82
6129129129.129128,-59.44
6143143143.143143,-58.67
6157157157.157157,-58.39
6171171171.171171,-58.59
6185185185.1851845,-58.22
6199199199.199199,-58.32
6213213213.213213,-58.41
6227227227.227227,-58.28
6241241241.2412405,-58.24
6255255255.255255,-58.16
6269269269.269269,-58.54
6283283283.283283,-58.52
6297297297.297297,-58.72
6311311311.311311,-58.26
6325325325.325325,-58.31
6339339339.339339,-57.96
6353353353.353353,-58.89
6367367367.367367,-58.59
6381381381.381381,-57.83
6395395395.395395,-58.22
6409409409.4094095,-57.89
6423423423.423423,-58.49
6437437437.437437,-58.29
6451451451.451451,-58.39
6465465465.465466,-58.04
6479479479.479479,-58.53
6493493493.493493,-58.48
6507507507.507507,-58.2
6521521521.521522,-58.03
6535535535.535535,-58.56
6549549549.549549,-58.2
6563563563.563563,-58.13
6577577577.577578,-58.22
6591591591.591591,-58.01
6605605605.605605,-58.0
6619619619.619619,-58.4
6633633633.633634,-58.13
6647647647.647647,-58.17
6661661661.661661,-58.22
6675675675.675675,-59.17
6689689689.68969,-58.41
6703703703.703703,-58.18
6717717717.717717,-58.43
6731731731.731731,-58.52
6745745745.745746,-58.57
6759759759.759759,-58.62
6773773773.773773,-58.19
6787787787.787787,-58.61
6801801801.801802,-58.39
6815815815.815815,-57.79
6829829829.829829,-58.39
6843843843.843843,-58.32
6857857857.857858,-58.58
6871871871.871872,-58.67
6885885885.885885,-58.66
6899899899.8998995,-58.74
6913913913.913914,-58.08
6927927927.927928,-57.87
6941941941.941941,-57.65
6955955955.9559555,-57.97
6969969969.96997,-57.86
6983983983.983984,-58.18
6997997997.997997,-58.63
7012012012.012012,-58.46
7026026026.026026,-58.3
7040040040.04004,-58.48
7054054054.054053,-58.75
7068068068.068068,-58.5
7082082082.082082,-58.37
7096096096.096096,-58.5
7110110110.110109,-58.62
7124124124.124124,-57.84
7138138138.138138,-57.68
7152152152.152152,-58.85
7166166166.166165,-58.53
7180180180.18018,-58.85
7194194194.194194,-58.71
7208208208.208208,-58.58
7222222222.222221,-58.67
7236236236.236236,-58.79
7250250250.25025,-58.96
7264264264.264264,-59.03
7278278278.278278,-58.75
7292292292.292292,-58.3
7306306306.306306,-57.69
7320320320.32032,-58.45
7334334334.334334,-58.78
7348348348.348348,-58.85
7362362362.362362,-58.52
7376376376.376376,-58.85
7390390390.39039,-58.63
7404404404.404404,-57.87
7418418418.418418,-58.88
7432432432.432432,-58.18
7446446446.446446,-58.51
7460460460.46046,-58.53
7474474474.474474,-58.54
7488488488.488488,-58.46
7502502502.502502,-58.45
7516516516.516516,-58.64
7530530530.53053,-57.39
7544544544.544544,-58.0
7558558558.558558,-58.43
7572572572.572572,-58.57
7586586586.586586,-58.06
7600600600.6006,-58.62
7614614614.6146145,-58.55
7628628628.628628,-58.18
7642642642.642642,-58.51
7656656656.656656,-57.9
7670670670.6706705,-57.85
7684684684.684684,-57.7
7698698698.698698,-58.31
7712712712.712712,-57.93
7726726726.726727,-57.31
7740740740.740741,-57.71
7754754754.754754,-57.15
7768768768.768768,-57.78
7782782782.782783,-57.25
7796796796.796797,-57.9
7810810810.81081,-57.82
7824824824.824824,-57.75
7838838838.838839,-58.09
7852852852.852853,-57.72
7866866866.866866,-57.22
7880880880.88088,-57.28
7894894894.894895,-58.13
7908908908.908909,-57.71
7922922922.922922,-57.24
7936936936.936936,-57.35
7950950950.950951,-57.77
7964964964.964965,-57.66
7978978978.978978,-57.6
7992992992.992992,-58.27
8007007007.007007,-58.19
8021021021.021021,-58.2
8035035035.035034,-57.77
8049049049.049048,-58.24
8063063063.063063,-58.26
8077077077.077077,-58.44
8091091091.09109,-58.6
8105105105.105104,-58.61
8119119119.119119,-58.97
8133133133.133133,-58.67
8147147147.147146,-59.15
8161161161.16116,-59.13
8175175175.175175,-58.82
8189189189.189189,-59.49
8203203203.203203,-58.7
8217217217.2172165,-59.41
8231231231.231231,-59.0
8245245245.245245,-59.21
8259259259.259259,-58.2
8273273273.2732725,-59.44
8287287287.287287,-59.5
8301301301.301301,-59.78
8315315315.315315,-59.34
8329329329.329329,-59.29
8343343343.343343,-59.77
8357357357.357357,-58.62
8371371371.371371,-59.07
8385385385.385385,-59.9
8399399399.399399,-59.66
8413413413.413413,-59.08
8427427427.427427,-58.86
8441441441.441441,-59.84
8455455455.455455,-59.44
8469469469.469469,-59.59
8483483483.483483,-59.05
8497497497.497497,-59.85
8511511511.511511,-59.71
8525525525.525525,-59.79
8539539539.539539,-58.99
8553553553.553553,-59.28
8567567567.567567,-59.54
8581581581.581581,-59.53
8595595595.595596,-59.07
8609609609.609608,-59.31
8623623623.623623,-59.01
8637637637.637638,-58.71
8651651651.651651,-59.48
8665665665.665665,-59.23
8679679679.67968,-59.61
8693693693.693693,-59.69
8707707707.707706,-59.55
8721721721.721722,-59.37
8735735735.735735,-59.53
8749749749.749748,-59.11
8763763763.763763,-59.71
8777777777.777779,-59.86
8791791791.79179,-59.1
8805805805.805805,-59.99
8819819819.81982,-59.84
8833833833.833834,-60.19
8847847847.847847,-59.83
8861861861.861862,-59.7
8875875875.875875,-59.74
8889889889.889889,-59.52
8903903903.903904,-60.09
8917917917.917917,-60.32
8931931931.93193,-59.96
8945945945.945946,-60.02
8959959959.959959,-60.23
8973973973.973972,-60.08
8987987987.987988,-60.0
9002002002.002003,-59.77
9016016016.016014,-60.66
9030030030.03003,-60.29
9044044044.044044,-59.78
9058058058.058058,-60.2
9072072072.072071,-60.5
9086086086.086086,-60.16
9100100100.1001,-60.49
9114114114.114113,-60.2
9128128128.128128,-60.74
9142142142.142141,-60.93
9156156156.156155,-60.73
9170170170.17017,-61.07
9184184184.184185,-60.91
9198198198.198196,-60.85
9212212212.212212,-60.56
9226226226.226227,-60.31
9240240240.24024,-60.42
9254254254.254253,-61.18
9268268268.268269,-61.05
9282282282.282282,-60.36
9296296296.296295,-61.13
9310310310.31031,-61.08
9324324324.324324,-60.59
9338338338.338337,-60.82
9352352352.352352,-61.04
9366366366.366365,-60.23
9380380380.380379,-60.2
9394394394.394394,-61.01
9408408408.40841,-60.69
9422422422.42242,-60.0
9436436436.436436,-60.83
9450450450.45045,-60.8
9464464464.464464,-60.76
9478478478.478477,-60.52
9492492492.492493,-59.96
9506506506.506506,-60.74
9520520520.52052,-60.97
9534534534.534534,-60.06
9548548548.548548,-60.3
9562562562.562561,-60.2
9576576576.576576,-60.73
9590590590.59059,-60.29
9604604604.604605,-59.99
9618618618.618618,-61.13
9632632632.632631,-60.46
9646646646.646646,-60.12
9660660660.66066,-60.44
9674674674.674675,-60.76
9688688688.688688,-60.65
9702702702.702702,-60.96
9716716716.716717,-60.45
9730730730.73073,-60.79
9744744744.744743,-60.33
9758758758.758759,-59.55
9772772772.772772,-60.8
9786786786.786787,-60.46
9800800800.8008,-59.93
9814814814.814814,-60.28
9828828828.828829,-60.69
9842842842.842842,-60.63
9856856856.856855,-60.31
9870870870.87087,-60.96
9884884884.884884,-60.39
9898898898.8989,-61.01
9912912912.912912,-60.73
9926926926.926926,-60.72
9940940940.94094,-61.05
9954954954.954954,-60.86
9968968968.968967,-60.98
9982982982.982983,-60.8
9996996996.996996,-61.06
10011011011.011011,-60.67
10025025025.025024,-61.04
10039039039.039038,-61.58
10053053053.053053,-60.92
10067067067.067066,-61.39
10081081081.081081,-61.35
10095095095.095095,-61.49
10109109109.109108,-61.48
10123123123.123123,-60.56
10137137137.137136,-61.74
10151151151.15115,-60.67
10165165165.165165,-61.09
10179179179.179178,-61.24
10193193193.193193,-61.81
10207207207.207207,-60.86
10221221221.22122,-61.18
10235235235.235235,-61.05
10249249249.249249,-60.79
10263263263.263262,-61.62
10277277277.277277,-61.37
10291291291.29129,-61.18
10305305305.305305,-61.42
10319319319.319319,-61.51
10333333333.333332,-61.48
10347347347.347347,-60.8
10361361361.36136,-61.44
10375375375.375374,-61.2
10389389389.389389,-62.17
10403403403.403402,-61.08
10417417417.417418,-61.11
10431431431.43143,-61.48
10445445445.445444,-61.6
10459459459.45946,-60.89
10473473473.473473,-61.09
10487487487.487488,-61.71
10501501501.501501,-61.91
10515515515.515514,-61.15
10529529529.52953,-62.07
10543543543.543543,-62.06
10557557557.557556,-61.71
10571571571.571571,-61.24
10585585585.585585,-60.88
10599599599.5996,-61.46
10613613613.613613,-61.65
10627627627.627626,-60.94
10641641641.641642,-61.25
10655655655.655655,-61.31
10669669669.669668,-61.14
10683683683.683683,-61.15
10697697697.697697,-61.96
10711711711.711712,-60.62
10725725725.725725,-61.83
10739739739.739738,-61.47
10753753753.753754,-61.6
10767767767.767767,-61.57
10781781781.78178,-61.48
10795795795.795795,-60.78
10809809809.809809,-61.15
10823823823.823824,-61.38
10837837837.837837,-61.05
10851851851.85185,-61.58
10865865865.865866,-61.38
10879879879.879879,-61.31
10893893893.893894,-61.32
10907907907.907907,-61.67
10921921921.92192,-61.14
10935935935.935936,-61.42
10949949949.94995,-61.15
10963963963.963963,-61.19
10977977977.977978,-61.41
10991991991.991991,-61.3
11006006006.006006,-61.09
11020020020.02002,-61.0
11034034034.034033,-60.4
11048048048.048048,-60.87
11062062062.062061,-60.77
11076076076.076075,-60.83
11090090090.09009,-60.31
11104104104.104103,-60.4
11118118118.118118,-61.21
11132132132.132132,-60.61
11146146146.146145,-61.0
11160160160.16016,-60.1
11174174174.174173,-60.94
11188188188.188187,-60.73
11202202202.202202,-60.41
11216216216.216215,-59.86
11230230230.23023,-60.53
11244244244.244244,-61.15
11258258258.258257,-60.72
11272272272.272272,-60.06
11286286286.286285,-59.73
11300300300.300299,-60.59
11314314314.314314,-60.83
11328328328.328327,-60.69
11342342342.342342,-60.35
11356356356.356356,-60.31
11370370370.370369,-60.01
11384384384.384384,-60.7
11398398398.398397,-59.93
11412412412.412413,-60.73
11426426426.426426,-60.37
11440440440.44044,-59.72
11454454454.454454,-60.28
11468468468.468468,-60.26
11482482482.482481,-59.86
11496496496.496496,-60.71
11510510510.51051,-60.15
11524524524.524525,-60.28
11538538538.538538,-60.37
11552552552.552551,-60.14
11566566566.566566,-60.56
11580580580.58058,-60.86
11594594594.594593,-60.05
11608608608.608608,-60.27
11622622622.622622,-60.3
11636636636.636637,-60.58
11650650650.65065,-60.32
11664664664.664663,-60.65
11678678678.678679,-60.73
11692692692.692692,-59.67
11706706706.706705,-60.67
11720720720.72072,-59.65
11734734734.734734,-60.25
11748748748.748749,-59.57
11762762762.762762,-60.21
11776776776.776775,-60.52
11790790790.79079,-60.39
11804804804.804804,-60.52
11818818818.818819,-60.53
11832832832.832832,-59.15
11846846846.846846,-60.3
11860860860.86086,-60.02
11874874874.874874,-60.57
11888888888.888887,-60.12
11902902902.902903,-60.49
11916916916.916916,-60.36
11930930930.930931,-58.98
11944944944.944944,-58.11
11958958958.958958,-58.87
11972972972.972973,-58.34
11986986986.986986,-58.57
12001001001.001,-58.42
12015015015.015015,-58.45
12029029029.029028,-58.53
12043043043.043043,-58.52
12057057057.057056,-58.28
12071071071.07107,-58.16
12085085085.085085,-58.38
12099099099.099098,-58.6
12113113113.113111,-59.3
12127127127.127127,-58.46
12141141141.14114,-58.25
12155155155.155155,-58.91
12169169169.169168,-58.76
12183183183.183182,-58.65
12197197197.197197,-59.05
12211211211.21121,-59.11
12225225225.225225,-58.91
12239239239.239239,-58.75
12253253253.253252,-58.0
12267267267.267267,-58.23
12281281281.28128,-59.06
12295295295.295294,-58.85
12309309309.309309,-58.77
12323323323.323322,-58.42
12337337337.337337,-58.48
12351351351.35135,-58.45
12365365365.365364,-58.81
12379379379.37938,-58.85
12393393393.393393,-58.36
12407407407.407406,-59.03
12421421421.421421,-58.16
12435435435.435434,-58.91
12449449449.44945,-58.68
12463463463.463463,-59.51
12477477477.477476,-59.11
12491491491.491491,-58.83
12505505505.505505,-58.32
12519519519.519518,-58.77
12533533533.533533,-58.41
12547547547.547546,-59.06
12561561561.561562,-58.7
12575575575.575575,-58.62
12589589589.589588,-58.45
12603603603.603603,-59.56
12617617617.617617,-59.39
12631631631.63163,-58.87
12645645645.645645,-58.75
12659659659.659658,-58.68
12673673673.673674,-59.35
12687687687.687687,-59.28
12701701701.7017,-59.02
12715715715.715715,-58.69
12729729729.729729,-59.01
12743743743.743744,-58.8
12757757757.757757,-59.2
12771771771.77177,-59.39
12785785785.785786,-58.31
12799799799.799799,-59.12
12813813813.813812,-59.23
12827827827.827827,-58.87
12841841841.84184,-59.22
12855855855.855856,-58.73
12869869869.86987,-58.52
12883883883.883883,-59.08
12897897897.897898,-58.72
12911911911.911911,-58.58
12925925925.925924,-58.77
12939939939.93994,-58.92
12953953953.953953,-59.06
12967967967.967968,-58.64
12981981981.981981,-58.31
12995995995.995995,-58.49
13010010010.01001,-58.54
13024024024.024023,-58.74
13038038038.038036,-58.83
13052052052.052052,-58.51
13066066066.066065,-58.88
13080080080.08008,-58.36
13094094094.094093,-58.26
13108108108.108107,-59.0
13122122122.122122,-58.94
13136136136.136135,-57.98
13150150150.15015,-58.54
13164164164.164164,-58.3
13178178178.178177,-58.21
13192192192.192192,-58.44
13206206206.206205,-57.86
13220220220.220219,-58.1
13234234234.234234,-57.86
13248248248.248247,-58.18
13262262262.262262,-57.96
13276276276.276276,-58.21
13290290290.290289,-58.33
13304304304.304304,-58.59
13318318318.318317,-58.27
13332332332.33233,-58.34
13346346346.346346,-57.66
13360360360.36036,-57.84
13374374374.374374,-58.43
13388388388.388388,-58.04
13402402402.402401,-58.0
13416416416.416416,-58.53
13430430430.43043,-58.0
13444444444.444443,-58.04
13458458458.458458,-57.94
13472472472.472471,-58.77
13486486486.486486,-58.05
13500500500.5005,-58.04
13514514514.514513,-58.65
13528528528.528528,-58.47
13542542542.542542,-57.52
13556556556.556557,-57.79
13570570570.57057,-58.08
13584584584.584583,-57.98
13598598598.598598,-58.23
13612612612.612612,-58.13
13626626626.626625,-57.66
13640640640.64064,-57.67
13654654654.654654,-58.66
13668668668.668669,-58.32
13682682682.682682,-57.77
13696696696.696695,-57.92
13710710710.71071,-58.03
13724724724.724724,-58.09
13738738738.738737,-58.1
13752752752.752752,-57.75
13766766766.766766,-57.89
13780780780.78078,-58.13
13794794794.794794,-57.0
13808808808.808807,-58.08
13822822822.822823,-57.33
13836836836.836836,-57.83
13850850850.85085,-57.53
13864864864.864864,-58.23
13878878878.878878,-58.22
13892892892.892893,-57.88
13906906906.906906,-57.69
13920920920.92092,-58.02
13934934934.934935,-58.36
13948948948.948948,-57.9
13962962962.962961,-57.77
13976976976.976976,-58.27
13990990990.99099,-58.46
14005005005.005005,-57.94
14019019019.019018,-58.18
14033033033.033031,-57.98
14047047047.047047,-57.96
14061061061.06106,-58.44
14075075075.075075,-58.91
14089089089.089088,-58.01
14103103103.103102,-58.69
14117117117.117117,-58.9
14131131131.13113,-57.94
14145145145.145144,-57.88
14159159159.159159,-58.26
14173173173.173172,-58.72
14187187187.187187,-58.11
14201201201.2012,-58.76
14215215215.215214,-58.41
14229229229.229229,-58.51
14243243243.243242,-58.42
14257257257.257256,-58.74
14271271271.27127,-59.09
14285285285.285284,-58.56
14299299299.2993,-58.19
14313313313.313313,-58.3
14327327327.327326,-58.9
14341341341.341341,-59.0
14355355355.355354,-58.45
14369369369.369368,-58.36
14383383383.383383,-59.06
14397397397.397396,-59.36
14411411411.411411,-58.89
14425425425.425425,-58.73
14439439439.439438,-58.35
14453453453.453453,-58.95
14467467467.467466,-59.23
14481481481.481482,-59.03
14495495495.495495,-59.35
14509509509.509508,-59.12
14523523523.523523,-58.64
14537537537.537537,-59.34
14551551551.55155,-59.16
14565565565.565565,-58.88
14579579579.579578,-58.23
14593593593.593594,-58.47
14607607607.607607,-58.77
14621621621.62162,-58.31
14635635635.635635,-59.4
14649649649.649649,-58.98
14663663663.663662,-59.4
14677677677.677677,-59.43
14691691691.69169,-59.1
14705705705.705706,-59.27
14719719719.719719,-59.39
14733733733.733732,-59.21
14747747747.747747,-59.61
14761761761.76176,-59.47
14775775775.775774,-58.48
14789789789.78979,-59.02
14803803803.803802,-59.14
14817817817.817818,-58.4
14831831831.831831,-59.27
14845845845.845844,-58.18
14859859859.85986,-58.99
14873873873.873873,-59.42
14887887887.887886,-59.28
14901901901.901901,-58.06
14915915915.915915,-58.56
14929929929.92993,-58.49
14943943943.943943,-58.43
14957957957.957956,-58.42
14971971971.971972,-58.97
14985985985.985985,-58.56
15000000000.0,-58.76
