frequency_Hz,power_dBm
4797797797.797798,-63.27
4811811811.811811,-62.36
4825825825.825826,-63.21
4839839839.83984,-62.17
4853853853.853853,-62.91
4867867867.867867,-63.25
4881881881.881882,-62.27
4895895895.895895,-63.12
4909909909.90991,-63.5
4923923923.9239235,-62.4
4937937937.937938,-62.37
4951951951.951952,-63.32
4965965965.965965,-63.63
4979979979.9799795,-63.48
4993993993.993994,-63.56
5008008008.008007,-63.32
5022022022.022022,-62.51
5036036036.036036,-62.83
5050050050.05005,-62.82
5064064064.064064,-62.74
5078078078.078077,-63.4
5092092092.0920925,-63.23
5106106106.106106,-62.88
5120120120.12012,-62.61
5134134134.134134,-62.45
5148148148.148148,-62.94
5162162162.162162,-63.43
5176176176.176176,-62.62
5190190190.190189,-63.27
5204204204.204205,-61.52
5218218218.218218,-61.76
5232232232.232232,-61.6
5246246246.246246,-62.81
5260260260.26026,-62.8
5274274274.274274,-62.14
5288288288.288288,-61.37
5302302302.302302,-62.89
5316316316.316316,-61.85
5330330330.33033,-62.32
5344344344.344344,-62.38
5358358358.358358,-61.54
5372372372.372372,-62.05
5386386386.386386,-61.67
5400400400.4004,-61.4
5414414414.414414,-61.83
5428428428.428428,-61.24
5442442442.442442,-61.42
5456456456.456456,-62.05
5470470470.47047,-60.81
5484484484.484484,-61.16
5498498498.498498,-61.39
5512512512.512512,-61.86
5526526526.526526,-60.99
5540540540.540541,-61.31
5554554554.554554,-61.36
5568568568.568568,-61.76
5582582582.582582,-61.17
5596596596.596597,-61.08
5610610610.61061,-61.37
5624624624.624624,-61.46
5638638638.6386385,-60.37
5652652652.652653,-61.83
5666666666.666666,-61.28
5680680680.68068,-60.96
5694694694.6946945,-61.6
5708708708.708709,-60.27
5722722722.722722,-61.51
5736736736.736736,-60.87
5750750750.750751,-61.62
5764764764.764765,-61.08
5778778778.778778,-61.01
5792792792.792792,-60.99
5806806806.806807,-59.86
5820820820.820821,-61.2
5834834834.834834,-61.89
5848848848.848848,-61.2
5862862862.862863,-61.23
5876876876.876877,-60.71
5890890890.89089,-60.77
5904904904.904904,-60.61
5918918918.918919,-60.7
5932932932.932933,-60.55
5946946946.946947,-60.63
5960960960.96096,-60.3
5974974974.974975,-60.01
5988988988.988989,-60.45
6003003003.003003,-59.7
6017017017.017016,-59.66
6031031031.031031,-59.44
6045045045.045045,-59.73
6059059059.059059,-59.46
6073073073.073072,-59.68
6087087087.087087,-59.56
6101101101.101101,-59.4
6115115115.115115,-59.5
6129129129.129128,-58.73
6143143143.143143,-59.28
6157157157.157157,-58.69
6171171171.171171,-58.89
6185185185.1851845,-58.67
6199199199.199199,-58.45
6213213213.213213,-58.24
6227227227.227227,-58.46
6241241241.2412405,-58.11
6255255255.255255,-57.28
6269269269.269269,-57.57
6283283283.283283,-58.5
6297297297.297297,-58.54
6311311311.311311,-57.79
6325325325.325325,-57.94
6339339339.339339,-58.26
6353353353.353353,-58.35
6367367367.367367,-57.96
6381381381.381381,-57.9
6395395395.395395,-58.14
6409409409.4094095,-58.39
6423423423.423423,-57.98
6437437437.437437,-57.78
6451451451.451451,-58.28
6465465465.465466,-58.46
6479479479.479479,-58.16
6493493493.493493,-58.53
6507507507.507507,-58.46
6521521521.521522,-58.35
6535535535.535535,-58.11
6549549549.549549,-58.5
6563563563.563563,-58.71
6577577577.577578,-58.37
6591591591.591591,-58.52
6605605605.605605,-58.12
6619619619.619619,-58.93
6633633633.633634,-57.79
6647647647.647647,-58.52
6661661661.661661,-58.55
6675675675.675675,-58.81
6689689689.68969,-58.54
6703703703.703703,-58.4
6717717717.717717,-58.55
6731731731.731731,-58.77
6745745745.745746,-58.34
6759759759.759759,-57.74
6773773773.773773,-57.5
6787787787.787787,-58.41
6801801801.801802,-57.94
6815815815.815815,-58.6
6829829829.829829,-58.44
6843843843.843843,-58.39
6857857857.857858,-58.22
6871871871.871872,-58.43
6885885885.885885,-57.5
6899899899.8998995,-58.1
6913913913.913914,-58.24
6927927927.927928,-58.55
6941941941.941941,-58.21
6955955955.9559555,-57.91
6969969969.96997,-58.06
6983983983.983984,-58.58
6997997997.997997,-58.44
7012012012.012012,-57.92
7026026026.026026,-59.12
7040040040.04004,-57.62
7054054054.054053,-59.17
7068068068.068068,-58.21
7082082082.082082,-58.08
7096096096.096096,-58.66
7110110110.110109,-58.65
7124124124.124124,-58.66
7138138138.138138,-58.08
7152152152.152152,-59.04
7166166166.166165,-58.51
7180180180.18018,-59.0
7194194194.194194,-58.74
7208208208.208208,-58.83
7222222222.222221,-58.58
7236236236.236236,-58.49
7250250250.25025,-58.7
7264264264.264264,-58.54
7278278278.278278,-58.09
7292292292.292292,-59.2
7306306306.306306,-57.96
7320320320.32032,-58.54
7334334334.334334,-58.18
7348348348.348348,-57.58
7362362362.362362,-58.64
7376376376.376376,-57.86
7390390390.39039,-58.57
7404404404.404404,-58.73
7418418418.418418,-58.69
7432432432.432432,-58.56
7446446446.446446,-58.56
7460460460.46046,-59.07
7474474474.474474,-57.65
7488488488.488488,-58.89
7502502502.502502,-58.5
7516516516.516516,-58.87
7530530530.53053,-58.28
7544544544.544544,-58.35
7558558558.558558,-58.56
7572572572.572572,-58.82
7586586586.586586,-58.32
7600600600.6006,-58.54
7614614614.6146145,-58.31
7628628628.628628,-58.08
7642642642.642642,-58.27
7656656656.656656,-58.0
7670670670.6706705,-57.89
7684684684.684684,-57.4
7698698698.698698,-58.39
7712712712.712712,-57.9
7726726726.726727,-58.25
7740740740.740741,-57.6
7754754754.754754,-57.96
7768768768.768768,-58.25
7782782782.782783,-57.79
7796796796.796797,-57.61
7810810810.81081,-57.07
7824824824.824824,-58.08
7838838838.838839,-57.58
7852852852.852853,-57.71
7866866866.866866,-57.49
7880880880.88088,-57.89
7894894894.894895,-56.86
7908908908.908909,-57.59
7922922922.922922,-58.41
7936936936.936936,-57.9
7950950950.950951,-57.89
7964964964.964965,-58.08
7978978978.978978,-57.72
7992992992.992992,-57.4
8007007007.007007,-58.24
8021021021.021021,-57.87
8035035035.035034,-58.8
8049049049.049048,-57.83
8063063063.063063,-58.19
8077077077.077077,-57.92
8091091091.09109,-58.93
8105105105.105104,-58.9
8119119119.119119,-58.6
8133133133.133133,-58.77
8147147147.147146,-58.96
8161161161.16116,-59.26
8175175175.175175,-58.61
8189189189.189189,-58.82
8203203203.203203,-58.56
8217217217.2172165,-59.06
8231231231.231231,-59.2
8245245245.245245,-59.58
8259259259.259259,-59.53
8273273273.2732725,-59.06
8287287287.287287,-59.13
8301301301.301301,-59.87
8315315315.315315,-59.98
8329329329.329329,-59.68
8343343343.343343,-59.54
8357357357.357357,-59.41
8371371371.371371,-59.65
8385385385.385385,-59.7
8399399399.399399,-59.01
8413413413.413413,-59.87
8427427427.427427,-59.08
8441441441.441441,-59.46
8455455455.455455,-59.7
8469469469.469469,-60.27
8483483483.483483,-59.53
8497497497.497497,-59.5
8511511511.511511,-59.28
8525525525.525525,-59.18
8539539539.539539,-59.23
8553553553.553553,-59.94
8567567567.567567,-59.81
8581581581.581581,-59.17
8595595595.595596,-60.02
8609609609.609608,-59.8
8623623623.623623,-59.51
8637637637.637638,-59.46
8651651651.651651,-59.37
8665665665.665665,-59.47
8679679679.67968,-59.4
8693693693.693693,-59.68
8707707707.707706,-59.54
8721721721.721722,-59.48
8735735735.735735,-59.74
8749749749.749748,-59.43
8763763763.763763,-59.68
8777777777.777779,-59.48
8791791791.79179,-58.83
8805805805.805805,-59.88
8819819819.81982,-59.92
8833833833.833834,-59.72
8847847847.847847,-58.58
8861861861.861862,-59.82
8875875875.875875,-59.78
8889889889.889889,-59.32
8903903903.903904,-59.53
8917917917.917917,-59.02
8931931931.93193,-60.14
8945945945.945946,-59.73
8959959959.959959,-60.41
8973973973.973972,-60.13
8987987987.987988,-60.29
9002002002.002003,-60.52
9016016016.016014,-60.25
9030030030.03003,-59.97
9044044044.044044,-60.35
9058058058.058058,-60.06
9072072072.072071,-60.59
9086086086.086086,-60.48
9100100100.1001,-60.95
9114114114.114113,-60.64
9128128128.128128,-61.07
9142142142.142141,-60.88
9156156156.156155,-60.72
9170170170.17017,-60.87
9184184184.184185,-60.91
9198198198.198196,-60.43
9212212212.212212,-60.49
9226226226.226227,-60.05
9240240240.24024,-61.2
9254254254.254253,-61.03
9268268268.268269,-61.07
9282282282.282282,-61.16
9296296296.296295,-59.82
9310310310.31031,-60.86
9324324324.324324,-61.23
9338338338.338337,-60.36
9352352352.352352,-61.21
9366366366.366365,-60.8
9380380380.380379,-60.81
9394394394.394394,-60.38
9408408408.40841,-60.38
9422422422.42242,-61.08
9436436436.436436,-60.29
9450450450.45045,-60.63
9464464464.464464,-60.49
9478478478.478477,-60.68
9492492492.492493,-59.94
9506506506.506506,-60.34
9520520520.52052,-60.78
9534534534.534534,-59.86
9548548548.548548,-59.71
9562562562.562561,-60.4
9576576576.576576,-60.36
9590590590.59059,-60.68
9604604604.604605,-60.67
9618618618.618618,-60.19
9632632632.632631,-60.38
9646646646.646646,-60.77
9660660660.66066,-60.71
9674674674.674675,-60.98
9688688688.688688,-60.58
9702702702.702702,-61.13
9716716716.716717,-60.57
9730730730.73073,-60.73
9744744744.744743,-59.93
9758758758.758759,-61.01
9772772772.772772,-60.69
9786786786.786787,-60.65
9800800800.8008,-59.94
9814814814.814814,-60.87
9828828828.828829,-60.25
9842842842.842842,-61.17
9856856856.856855,-61.03
9870870870.87087,-60.99
9884884884.884884,-60.84
9898898898.8989,-60.56
9912912912.912912,-59.78
9926926926.926926,-60.57
9940940940.94094,-60.89
9954954954.954954,-60.31
9968968968.968967,-61.01
9982982982.982983,-60.95
9996996996.996996,-60.4
10011011011.011011,-60.4
10025025025.025024,-60.82
10039039039.039038,-61.53
10053053053.053053,-61.09
10067067067.067066,-61.36
10081081081.081081,-61.84
10095095095.095095,-61.48
10109109109.109108,-61.63
10123123123.123123,-61.46
10137137137.137136,-61.18
10151151151.15115,-61.27
10165165165.165165,-61.1
10179179179.179178,-60.7
10193193193.193193,-61.38
10207207207.207207,-60.89
10221221221.22122,-60.83
10235235235.235235,-60.96
10249249249.249249,-61.72
10263263263.263262,-61.84
10277277277.277277,-61.68
10291291291.29129,-60.94
10305305305.305305,-61.52
10319319319.319319,-61.69
10333333333.333332,-61.63
10347347347.347347,-61.0
10361361361.36136,-61.37
10375375375.375374,-61.01
10389389389.389389,-62.07
10403403403.403402,-61.67
10417417417.417418,-61.75
10431431431.43143,-61.73
10445445445.445444,-61.95
10459459459.45946,-61.91
10473473473.473473,-61.15
10487487487.487488,-61.46
10501501501.501501,-61.58
10515515515.515514,-60.37
10529529529.52953,-61.48
10543543543.543543,-61.62
10557557557.557556,-61.6
10571571571.571571,-61.12
10585585585.585585,-61.23
10599599599.5996,-61.59
10613613613.613613,-61.35
10627627627.627626,-61.21
10641641641.641642,-61.73
10655655655.655655,-60.82
10669669669.669668,-60.47
10683683683.683683,-61.73
10697697697.697697,-61.57
10711711711.711712,-61.1
10725725725.725725,-61.66
10739739739.739738,-61.32
10753753753.753754,-61.39
10767767767.767767,-61.69
10781781781.78178,-61.72
10795795795.795795,-60.44
10809809809.809809,-61.11
10823823823.823824,-61.7
10837837837.837837,-60.83
10851851851.85185,-61.29
10865865865.865866,-61.81
10879879879.879879,-61.52
10893893893.893894,-61.04
10907907907.907907,-61.49
10921921921.92192,-61.19
10935935935.935936,-60.99
10949949949.94995,-61.18
10963963963.963963,-61.16
10977977977.977978,-61.2
10991991991.991991,-61.04
11006006006.006006,-61.42
11020020020.02002,-60.82
11034034034.034033,-61.12
11048048048.048048,-61.45
11062062062.062061,-61.09
11076076076.076075,-60.8
11090090090.09009,-60.91
11104104104.104103,-60.76
11118118118.118118,-61.1
11132132132.132132,-60.61
11146146146.146145,-60.78
11160160160.16016,-61.22
11174174174.174173,-60.7
11188188188.188187,-59.41
11202202202.202202,-61.03
11216216216.216215,-60.26
11230230230.23023,-61.0
11244244244.244244,-60.75
11258258258.258257,-60.5
11272272272.272272,-60.43
11286286286.286285,-60.29
11300300300.300299,-60.61
11314314314.314314,-60.42
11328328328.328327,-60.49
11342342342.342342,-60.13
11356356356.356356,-60.68
11370370370.370369,-60.27
11384384384.384384,-60.49
11398398398.398397,-60.56
11412412412.412413,-59.45
11426426426.426426,-60.6
11440440440.44044,-61.04
11454454454.454454,-60.44
11468468468.468468,-60.31
11482482482.482481,-60.68
11496496496.496496,-60.07
11510510510.51051,-60.72
11524524524.524525,-59.69
11538538538.538538,-60.45
11552552552.552551,-60.53
11566566566.566566,-60.98
11580580580.58058,-60.31
11594594594.594593,-60.02
11608608608.608608,-60.37
11622622622.622622,-60.54
11636636636.636637,-60.04
11650650650.65065,-60.52
11664664664.664663,-60.21
11678678678.678679,-60.11
11692692692.692692,-60.5
11706706706.706705,-60.55
11720720720.72072,-60.7
11734734734.734734,-59.85
11748748748.748749,-60.48
11762762762.762762,-59.64
11776776776.776775,-60.77
11790790790.79079,-60.39
11804804804.804804,-60.24
11818818818.818819,-60.94
11832832832.832832,-60.01
11846846846.846846,-60.41
11860860860.86086,-60.39
11874874874.874874,-60.35
11888888888.888887,-60.19
11902902902.902903,-60.63
11916916916.916916,-60.85
11930930930.930931,-59.22
11944944944.944944,-58.43
11958958958.958958,-58.8
11972972972.972973,-58.31
11986986986.986986,-57.53
12001001001.001,-57.92
12015015015.015015,-58.51
12029029029.029028,-58.74
12043043043.043043,-58.09
12057057057.057056,-58.99
12071071071.07107,-58.92
12085085085.085085,-59.03
12099099099.099098,-58.6
12113113113.113111,-58.48
12127127127.127127,-59.04
12141141141.14114,-59.12
12155155155.155155,-59.26
12169169169.169168,-58.12
12183183183.183182,-58.58
12197197197.197197,-58.87
12211211211.21121,-58.34
12225225225.225225,-57.62
12239239239.239239,-59.14
12253253253.253252,-58.67
12267267267.267267,-58.76
12281281281.28128,-58.39
12295295295.295294,-59.02
12309309309.309309,-57.96
12323323323.323322,-58.03
12337337337.337337,-58.97
12351351351.35135,-57.82
12365365365.365364,-59.04
12379379379.37938,-58.92
12393393393.393393,-59.13
12407407407.407406,-58.45
12421421421.421421,-59.13
12435435435.435434,-58.98
12449449449.44945,-58.67
12463463463.463463,-58.87
12477477477.477476,-59.02
12491491491.491491,-59.3
12505505505.505505,-58.96
12519519519.519518,-59.11
12533533533.533533,-59.22
12547547547.547546,-58.75
12561561561.561562,-58.51
12575575575.575575,-58.72
12589589589.589588,-59.13
12603603603.603603,-58.68
12617617617.617617,-59.41
12631631631.63163,-58.67
12645645645.645645,-58.62
12659659659.659658,-59.46
12673673673.673674,-59.21
12687687687.687687,-58.88
12701701701.7017,-59.03
12715715715.715715,-59.35
12729729729.729729,-59.22
12743743743.743744,-58.98
12757757757.757757,-59.1
12771771771.77177,-58.51
12785785785.785786,-58.96
12799799799.799799,-58.12
12813813813.813812,-57.97
12827827827.827827,-59.37
12841841841.84184,-58.56
12855855855.855856,-58.49
12869869869.86987,-59.28
12883883883.883883,-59.28
12897897897.897898,-58.89
12911911911.911911,-58.93
12925925925.925924,-59.19
12939939939.93994,-58.51
12953953953.953953,-58.86
12967967967.967968,-58.86
12981981981.981981,-58.61
12995995995.995995,-58.61
13010010010.01001,-58.23
13024024024.024023,-58.84
13038038038.038036,-58.49
13052052052.052052,-57.6
13066066066.066065,-58.67
13080080080.08008,-58.84
13094094094.094093,-58.58
13108108108.108107,-58.83
13122122122.122122,-58.78
13136136136.136135,-59.15
13150150150.15015,-57.93
13164164164.164164,-57.51
13178178178.178177,-58.62
13192192192.192192,-58.28
13206206206.206205,-58.05
13220220220.220219,-58.68
13234234234.234234,-59.03
13248248248.248247,-58.12
13262262262.262262,-58.57
13276276276.276276,-58.27
13290290290.290289,-58.55
13304304304.304304,-58.45
13318318318.318317,-58.81
13332332332.33233,-57.9
13346346346.346346,-58.3
13360360360.36036,-58.08
13374374374.374374,-58.78
13388388388.388388,-58.49
13402402402.402401,-58.86
13416416416.416416,-58.14
13430430430.43043,-58.04
13444444444.444443,-58.1
13458458458.458458,-57.84
13472472472.472471,-57.86
13486486486.486486,-58.14
13500500500.5005,-58.33
13514514514.514513,-58.52
13528528528.528528,-57.91
13542542542.542542,-57.73
13556556556.556557,-57.95
13570570570.57057,-58.21
13584584584.584583,-57.68
13598598598.598598,-58.28
13612612612.612612,-58.02
13626626626.626625,-58.01
13640640640.64064,-58.32
13654654654.654654,-58.11
13668668668.668669,-57.55
13682682682.682682,-57.88
13696696696.696695,-58.02
13710710710.71071,-57.89
13724724724.724724,-58.28
13738738738.738737,-57.95
13752752752.752752,-57.99
13766766766.766766,-57.45
13780780780.78078,-58.26
13794794794.794794,-58.09
13808808808.808807,-57.84
13822822822.822823,-57.93
13836836836.836836,-57.74
13850850850.85085,-58.49
13864864864.864864,-57.77
13878878878.878878,-58.02
13892892892.892893,-57.96
13906906906.906906,-57.27
13920920920.92092,-57.63
13934934934.934935,-57.84
13948948948.948948,-57.24
13962962962.962961,-58.28
13976976976.976976,-58.15
13990990990.99099,-58.14
14005005005.005005,-58.27
14019019019.019018,-58.21
14033033033.033031,-58.72
14047047047.047047,-57.81
14061061061.06106,-58.01
14075075075.075075,-58.26
14089089089.089088,-58.02
14103103103.103102,-58.76
14117117117.117117,-57.99
14131131131.13113,-57.55
14145145145.145144,-58.98
14159159159.159159,-58.28
14173173173.173172,-58.38
14187187187.187187,-58.55
14201201201.2012,-58.85
14215215215.215214,-58.2
14229229229.229229,-58.35
14243243243.243242,-58.78
14257257257.257256,-58.78
14271271271.27127,-58.97
14285285285.285284,-58.4
14299299299.2993,-58.36
14313313313.313313,-59.24
14327327327.327326,-58.59
14341341341.341341,-58.49
14355355355.355354,-58.75
14369369369.369368,-58.63
14383383383.383383,-59.05
14397397397.397396,-58.86
14411411411.411411,-59.27
14425425425.425425,-58.98
14439439439.439438,-59.69
14453453453.453453,-59.25
14467467467.467466,-59.2
14481481481.481482,-59.13
14495495495.495495,-58.76
14509509509.509508,-59.49
14523523523.523523,-59.41
14537537537.537537,-59.1
14551551551.55155,-59.66
14565565565.565565,-58.93
14579579579.579578,-59.41
14593593593.593594,-59.27
14607607607.607607,-59.05
14621621621.62162,-58.93
14635635635.635635,-59.29
14649649649.649649,-59.62
14663663663.663662,-59.31
14677677677.677677,-58.4
14691691691.69169,-59.22
14705705705.705706,-59.21
14719719719.719719,-59.31
14733733733.733732,-59.15
14747747747.747747,-59.08
14761761761.76176,-59.34
14775775775.775774,-59.28
14789789789.78979,-58.6
14803803803.803802,-58.69
14817817817.817818,-58.65
14831831831.831831,-58.9
14845845845.845844,-58.85
14859859859.85986,-58.13
14873873873.873873,-59.45
14887887887.887886,-59.27
14901901901.901901,-59.18
14915915915.915915,-59.12
14929929929.92993,-59.37
14943943943.943943,-59.06
14957957957.957956,-58.69
14971971971.971972,-58.61
14985985985.985985,-57.86
15000000000.0,-58.56
