frequency_Hz,power_dBm
4195195195.195195,-63.85
4209209209.209209,-63.65
4223223223.223223,-64.17
4237237237.237237,-63.63
4251251251.251251,-64.02
4265265265.265265,-64.16
4279279279.279279,-62.81
4293293293.293293,-63.71
4307307307.307307,-63.99
4321321321.3213215,-63.77
4335335335.335335,-63.37
4349349349.349349,-62.96
4363363363.363363,-62.46
4377377377.377377,-63.39
4391391391.391392,-63.5
4405405405.405405,-63.35
4419419419.419419,-64.2
4433433433.433434,-64.02
4447447447.447447,-63.84
4461461461.461461,-63.47
4475475475.475475,-63.63
4489489489.489489,-64.16
4503503503.503504,-63.17
4517517517.517517,-63.91
4531531531.531531,-63.43
4545545545.545546,-63.34
4559559559.559559,-62.74
4573573573.573573,-63.71
4587587587.587587,-63.1
4601601601.601602,-62.9
4615615615.615616,-63.79
4629629629.629629,-63.49
4643643643.643643,-63.64
4657657657.657658,-63.24
4671671671.671671,-63.11
4685685685.685686,-63.51
4699699699.699699,-63.73
4713713713.713714,-63.49
4727727727.727728,-62.63
4741741741.741741,-63.84
4755755755.755755,-62.96
4769769769.76977,-62.86
4783783783.783783,-63.18
4797797797.797798,-63.04
4811811811.811811,-63.27
4825825825.825826,-63.08
4839839839.83984,-63.2
4853853853.853853,-62.99
4867867867.867867,-63.9
4881881881.881882,-62.65
4895895895.895895,-63.13
4909909909.90991,-63.64
4923923923.9239235,-63.35
4937937937.937938,-63.1
4951951951.951952,-63.2
4965965965.965965,-63.73
4979979979.9799795,-63.33
4993993993.993994,-63.19
5008008008.008007,-63.49
5022022022.022022,-63.01
5036036036.036036,-62.78
5050050050.05005,-63.78
5064064064.064064,-63.63
5078078078.078077,-63.27
5092092092.0920925,-62.65
5106106106.106106,-62.56
5120120120.12012,-63.37
5134134134.134134,-62.87
5148148148.148148,-62.74
5162162162.162162,-62.83
5176176176.176176,-62.29
5190190190.190189,-62.19
5204204204.204205,-62.42
5218218218.218218,-63.16
5232232232.232232,-62.53
5246246246.246246,-61.75
5260260260.26026,-61.75
5274274274.274274,-61.92
5288288288.288288,-61.51
5302302302.302302,-61.91
5316316316.316316,-61.72
5330330330.33033,-61.65
5344344344.344344,-61.78
5358358358.358358,-61.08
5372372372.372372,-61.41
5386386386.386386,-62.18
5400400400.4004,-61.85
5414414414.414414,-62.27
5428428428.428428,-61.59
5442442442.442442,-60.88
5456456456.456456,-60.86
5470470470.47047,-60.95
5484484484.484484,-61.3
5498498498.498498,-61.63
5512512512.512512,-61.32
5526526526.526526,-61.57
5540540540.540541,-61.09
5554554554.554554,-61.49
5568568568.568568,-61.7
5582582582.582582,-61.07
5596596596.596597,-61.16
5610610610.61061,-61.34
5624624624.624624,-61.7
5638638638.6386385,-61.44
5652652652.652653,-61.77
5666666666.666666,-61.57
5680680680.68068,-61.64
5694694694.6946945,-61.36
5708708708.708709,-61.06
5722722722.722722,-61.22
5736736736.736736,-61.72
5750750750.750751,-61.62
5764764764.764765,-61.66
5778778778.778778,-61.6
5792792792.792792,-60.95
5806806806.806807,-60.35
5820820820.820821,-60.86
5834834834.834834,-60.98
5848848848.848848,-61.15
5862862862.862863,-61.16
5876876876.876877,-61.45
5890890890.89089,-61.7
5904904904.904904,-61.11
5918918918.918919,-61.01
5932932932.932933,-59.71
5946946946.946947,-60.29
5960960960.96096,-60.43
5974974974.974975,-60.2
5988988988.988989,-59.59
6003003003.003003,-60.55
6017017017.017016,-60.37
6031031031.031031,-59.86
6045045045.045045,-60.14
6059059059.059059,-58.57
6073073073.073072,-59.52
6087087087.087087,-59.63
6101101101.101101,-58.89
6115115115.115115,-58.6
6129129129.129128,-59.82
6143143143.143143,-59.43
6157157157.157157,-58.61
6171171171.171171,-58.66
6185185185.1851845,-58.39
6199199199.199199,-58.54
6213213213.213213,-58.24
6227227227.227227,-58.49
6241241241.2412405,-58.29
6255255255.255255,-57.7
6269269269.269269,-58.34
6283283283.283283,-58.38
6297297297.297297,-58.05
6311311311.311311,-57.87
6325325325.325325,-58.52
6339339339.339339,-58.49
6353353353.353353,-58.48
6367367367.367367,-57.83
6381381381.381381,-58.38
6395395395.395395,-58.61
6409409409.4094095,-58.01
6423423423.423423,-57.82
6437437437.437437,-58.1
6451451451.451451,-58.17
6465465465.465466,-58.35
6479479479.479479,-58.31
6493493493.493493,-58.22
6507507507.507507,-58.4
6521521521.521522,-57.78
6535535535.535535,-58.63
6549549549.549549,-58.39
6563563563.563563,-58.48
6577577577.577578,-57.76
6591591591.591591,-58.38
6605605605.605605,-58.29
6619619619.619619,-58.41
6633633633.633634,-58.46
6647647647.647647,-58.63
6661661661.661661,-58.57
6675675675.675675,-57.96
6689689689.68969,-58.45
6703703703.703703,-58.94
6717717717.717717,-58.46
6731731731.731731,-59.02
6745745745.745746,-58.45
6759759759.759759,-59.25
6773773773.773773,-58.23
6787787787.787787,-58.67
6801801801.801802,-57.99
6815815815.815815,-58.34
6829829829.829829,-58.04
6843843843.843843,-58.31
6857857857.857858,-58.26
6871871871.871872,-57.88
6885885885.885885,-57.94
6899899899.8998995,-58.56
6913913913.913914,-57.48
6927927927.927928,-57.84
6941941941.941941,-58.1
6955955955.9559555,-58.05
6969969969.96997,-57.82
6983983983.983984,-58.45
6997997997.997997,-58.37
7012012012.012012,-58.19
7026026026.026026,-57.38
7040040040.04004,-58.44
7054054054.054053,-58.55
7068068068.068068,-58.14
7082082082.082082,-58.3
7096096096.096096,-58.88
7110110110.110109,-57.44
7124124124.124124,-58.78
7138138138.138138,-58.26
7152152152.152152,-58.43
7166166166.166165,-58.99
7180180180.18018,-58.62
7194194194.194194,-58.33
7208208208.208208,-58.72
7222222222.222221,-58.19
7236236236.236236,-58.32
7250250250.25025,-58.82
7264264264.264264,-57.96
7278278278.278278,-58.62
7292292292.292292,-58.31
7306306306.306306,-58.37
7320320320.32032,-58.75
7334334334.334334,-58.68
7348348348.348348,-57.8
7362362362.362362,-58.99
7376376376.376376,-58.68
7390390390.39039,-58.44
7404404404.404404,-58.68
7418418418.418418,-58.82
7432432432.432432,-58.66
7446446446.446446,-58.48
7460460460.46046,-57.92
7474474474.474474,-58.94
7488488488.488488,-58.2
7502502502.502502,-57.78
7516516516.516516,-58.29
7530530530.53053,-58.62
7544544544.544544,-58.4
7558558558.558558,-58.39
7572572572.572572,-58.63
7586586586.586586,-58.56
7600600600.6006,-58.42
7614614614.6146145,-58.5
7628628628.628628,-58.57
7642642642.642642,-58.62
7656656656.656656,-58.28
7670670670.6706705,-57.65
7684684684.684684,-57.78
7698698698.698698,-58.35
7712712712.712712,-57.66
7726726726.726727,-57.94
7740740740.740741,-57.9
7754754754.754754,-57.49
7768768768.768768,-57.62
7782782782.782783,-57.44
7796796796.796797,-57.92
7810810810.81081,-58.12
7824824824.824824,-57.77
7838838838.838839,-57.87
7852852852.852853,-57.69
7866866866.866866,-57.91
7880880880.88088,-58.19
7894894894.894895,-56.96
7908908908.908909,-57.79
7922922922.922922,-57.8
7936936936.936936,-57.83
7950950950.950951,-57.71
7964964964.964965,-57.47
7978978978.978978,-57.78
7992992992.992992,-57.79
8007007007.007007,-58.19
8021021021.021021,-58.35
8035035035.035034,-58.25
8049049049.049048,-58.26
8063063063.063063,-58.6
8077077077.077077,-58.09
8091091091.09109,-57.83
8105105105.105104,-57.87
8119119119.119119,-58.69
8133133133.133133,-58.55
8147147147.147146,-58.57
8161161161.16116,-58.47
8175175175.175175,-58.95
8189189189.189189,-58.79
8203203203.203203,-58.43
8217217217.2172165,-59.29
8231231231.231231,-58.35
8245245245.245245,-59.58
8259259259.259259,-59.47
8273273273.2732725,-59.17
8287287287.287287,-59.37
8301301301.301301,-58.65
8315315315.315315,-59.3
8329329329.329329,-59.31
8343343343.343343,-60.1
8357357357.357357,-58.48
8371371371.371371,-60.01
8385385385.385385,-59.56
8399399399.399399,-59.55
8413413413.413413,-59.72
8427427427.427427,-59.64
8441441441.441441,-59.59
8455455455.455455,-60.26
8469469469.469469,-59.74
8483483483.483483,-59.48
8497497497.497497,-59.32
8511511511.511511,-59.7
8525525525.525525,-59.46
8539539539.539539,-59.11
8553553553.553553,-59.55
8567567567.567567,-60.01
8581581581.581581,-59.84
8595595595.595596,-59.21
8609609609.609608,-60.01
8623623623.623623,-59.44
8637637637.637638,-59.7
8651651651.651651,-59.45
8665665665.665665,-59.44
8679679679.67968,-59.25
8693693693.693693,-59.28
8707707707.707706,-59.66
8721721721.721722,-59.48
8735735735.735735,-59.31
8749749749.749748,-59.2
8763763763.763763,-58.37
8777777777.777779,-59.53
8791791791.79179,-58.89
8805805805.805805,-59.74
8819819819.81982,-59.94
8833833833.833834,-59.18
8847847847.847847,-59.25
8861861861.861862,-59.58
8875875875.875875,-60.09
8889889889.889889,-60.04
8903903903.903904,-59.91
8917917917.917917,-60.17
8931931931.93193,-59.96
8945945945.945946,-59.47
8959959959.959959,-60.05
8973973973.973972,-59.63
8987987987.987988,-59.52
9002002002.002003,-60.17
9016016016.016014,-60.24
9030030030.03003,-59.58
9044044044.044044,-60.11
9058058058.058058,-60.63
9072072072.072071,-59.68
9086086086.086086,-60.1
9100100100.1001,-60.8
9114114114.114113,-60.71
9128128128.128128,-61.06
9142142142.142141,-60.58
9156156156.156155,-60.73
9170170170.17017,-61.1
9184184184.184185,-59.92
9198198198.198196,-60.62
9212212212.212212,-60.9
9226226226.226227,-60.9
9240240240.24024,-60.81
9254254254.254253,-61.21
9268268268.268269,-60.52
9282282282.282282,-60.25
9296296296.296295,-60.89
9310310310.31031,-60.88
9324324324.324324,-61.32
9338338338.338337,-60.76
9352352352.352352,-60.57
9366366366.366365,-60.7
9380380380.380379,-60.34
9394394394.394394,-60.6
9408408408.40841,-60.28
9422422422.42242,-60.56
9436436436.436436,-60.72
9450450450.45045,-61.17
9464464464.464464,-60.66
9478478478.478477,-60.29
9492492492.492493,-59.89
9506506506.506506,-60.41
9520520520.52052,-60.77
9534534534.534534,-60.82
9548548548.548548,-60.58
9562562562.562561,-60.34
9576576576.576576,-59.88
9590590590.59059,-60.82
9604604604.604605,-60.32
9618618618.618618,-60.68
9632632632.632631,-60.0
9646646646.646646,-60.51
9660660660.66066,-60.73
9674674674.674675,-60.78
9688688688.688688,-60.89
9702702702.702702,-60.4
9716716716.716717,-60.51
9730730730.73073,-60.09
9744744744.744743,-60.49
9758758758.758759,-60.58
9772772772.772772,-60.06
9786786786.786787,-60.63
9800800800.8008,-60.17
9814814814.814814,-59.91
9828828828.828829,-60.2
9842842842.842842,-60.27
9856856856.856855,-60.64
9870870870.87087,-60.78
9884884884.884884,-60.64
9898898898.8989,-61.19
9912912912.912912,-60.81
9926926926.926926,-60.4
9940940940.94094,-60.9
9954954954.954954,-61.15
9968968968.968967,-60.42
9982982982.982983,-60.61
9996996996.996996,-61.02
10011011011.011011,-61.2
10025025025.025024,-61.05
10039039039.039038,-61.19
10053053053.053053,-61.16
10067067067.067066,-61.21
10081081081.081081,-60.94
10095095095.095095,-61.27
10109109109.109108,-60.61
10123123123.123123,-61.05
10137137137.137136,-60.78
10151151151.15115,-60.96
10165165165.165165,-61.42
10179179179.179178,-61.51
10193193193.193193,-61.13
10207207207.207207,-61.43
10221221221.22122,-60.7
10235235235.235235,-60.13
10249249249.249249,-61.66
10263263263.263262,-60.63
10277277277.277277,-61.38
10291291291.29129,-61.1
10305305305.305305,-60.9
10319319319.319319,-61.76
10333333333.333332,-61.29
10347347347.347347,-61.54
10361361361.36136,-61.24
10375375375.375374,-61.63
10389389389.389389,-61.04
10403403403.403402,-61.22
10417417417.417418,-61.62
10431431431.43143,-61.59
10445445445.445444,-61.34
10459459459.45946,-61.36
10473473473.473473,-61.22
10487487487.487488,-61.53
10501501501.501501,-61.21
10515515515.515514,-60.46
10529529529.52953,-61.16
10543543543.543543,-61.46
10557557557.557556,-61.32
10571571571.571571,-61.44
10585585585.585585,-61.58
10599599599.5996,-61.57
10613613613.613613,-60.76
10627627627.627626,-61.55
10641641641.641642,-61.68
10655655655.655655,-61.71
10669669669.669668,-61.29
10683683683.683683,-61.53
10697697697.697697,-61.33
10711711711.711712,-61.08
10725725725.725725,-60.68
10739739739.739738,-61.38
10753753753.753754,-61.42
10767767767.767767,-60.72
10781781781.78178,-60.95
10795795795.795795,-61.05
10809809809.809809,-60.91
10823823823.823824,-61.42
10837837837.837837,-61.25
10851851851.85185,-61.23
10865865865.865866,-61.37
10879879879.879879,-61.19
10893893893.893894,-60.31
10907907907.907907,-61.57
10921921921.92192,-61.01
10935935935.935936,-61.18
10949949949.94995,-60.64
10963963963.963963,-61.16
10977977977.977978,-60.88
10991991991.991991,-61.22
11006006006.006006,-61.38
11020020020.02002,-60.88
11034034034.034033,-61.13
11048048048.048048,-59.91
11062062062.062061,-59.81
11076076076.076075,-60.38
11090090090.09009,-61.38
11104104104.104103,-60.88
11118118118.118118,-61.15
11132132132.132132,-60.71
11146146146.146145,-61.02
11160160160.16016,-60.2
11174174174.174173,-60.11
11188188188.188187,-60.96
11202202202.202202,-61.09
11216216216.216215,-61.07
11230230230.23023,-60.7
11244244244.244244,-59.67
11258258258.258257,-60.14
11272272272.272272,-59.85
11286286286.286285,-61.01
11300300300.300299,-60.55
11314314314.314314,-60.72
11328328328.328327,-60.97
11342342342.342342,-60.45
11356356356.356356,-60.27
11370370370.370369,-60.56
11384384384.384384,-60.43
11398398398.398397,-60.01
11412412412.412413,-60.86
11426426426.426426,-60.46
11440440440.44044,-59.98
11454454454.454454,-60.22
11468468468.468468,-60.29
11482482482.482481,-60.32
11496496496.496496,-60.61
11510510510.51051,-59.74
11524524524.524525,-60.53
11538538538.538538,-60.7
11552552552.552551,-60.46
11566566566.566566,-60.23
11580580580.58058,-59.8
11594594594.594593,-60.15
11608608608.608608,-60.16
11622622622.622622,-60.13
11636636636.636637,-60.52
11650650650.65065,-60.28
11664664664.664663,-60.48
11678678678.678679,-59.11
11692692692.692692,-60.25
11706706706.706705,-60.05
11720720720.72072,-60.3
11734734734.734734,-60.52
11748748748.748749,-59.74
11762762762.762762,-60.25
11776776776.776775,-60.28
11790790790.79079,-60.09
11804804804.804804,-59.52
11818818818.818819,-60.14
11832832832.832832,-60.18
11846846846.846846,-60.03
11860860860.86086,-60.29
11874874874.874874,-59.98
11888888888.888887,-60.07
11902902902.902903,-60.47
11916916916.916916,-60.05
11930930930.930931,-59.52
11944944944.944944,-58.42
11958958958.958958,-58.68
11972972972.972973,-58.83
11986986986.986986,-58.31
12001001001.001,-58.38
12015015015.015015,-58.62
12029029029.029028,-58.46
12043043043.043043,-59.12
12057057057.057056,-57.77
12071071071.07107,-58.46
12085085085.085085,-58.78
12099099099.099098,-58.94
12113113113.113111,-58.91
12127127127.127127,-58.33
12141141141.14114,-57.93
12155155155.155155,-59.01
12169169169.169168,-57.87
12183183183.183182,-58.96
12197197197.197197,-59.16
12211211211.21121,-58.99
12225225225.225225,-59.07
12239239239.239239,-59.02
12253253253.253252,-58.98
12267267267.267267,-58.12
12281281281.28128,-57.9
12295295295.295294,-58.76
12309309309.309309,-58.09
12323323323.323322,-58.79
12337337337.337337,-59.09
12351351351.35135,-58.76
12365365365.365364,-58.08
12379379379.37938,-59.11
12393393393.393393,-58.35
12407407407.407406,-59.15
12421421421.421421,-58.71
12435435435.435434,-58.98
12449449449.44945,-59.18
12463463463.463463,-58.5
12477477477.477476,-58.81
12491491491.491491,-58.96
12505505505.505505,-58.56
12519519519.519518,-58.89
12533533533.533533,-59.41
12547547547.547546,-59.17
12561561561.561562,-59.05
12575575575.575575,-58.47
12589589589.589588,-59.5
12603603603.603603,-59.61
12617617617.617617,-58.89
12631631631.63163,-59.06
12645645645.645645,-58.99
12659659659.659658,-58.16
12673673673.673674,-58.32
12687687687.687687,-58.98
12701701701.7017,-59.13
12715715715.715715,-58.83
12729729729.729729,-59.21
12743743743.743744,-59.01
12757757757.757757,-59.72
12771771771.77177,-58.89
12785785785.785786,-58.69
12799799799.799799,-58.7
12813813813.813812,-58.72
12827827827.827827,-58.9
12841841841.84184,-58.7
12855855855.855856,-58.9
12869869869.86987,-58.84
12883883883.883883,-57.71
12897897897.897898,-58.8
12911911911.911911,-58.34
12925925925.925924,-58.98
12939939939.93994,-59.13
12953953953.953953,-58.5
12967967967.967968,-59.07
12981981981.981981,-58.68
12995995995.995995,-58.64
13010010010.01001,-58.51
13024024024.024023,-58.43
13038038038.038036,-58.31
13052052052.052052,-57.9
13066066066.066065,-58.43
13080080080.08008,-58.19
13094094094.094093,-58.2
13108108108.108107,-58.35
13122122122.122122,-58.33
13136136136.136135,-58.52
13150150150.15015,-59.1
13164164164.164164,-58.31
13178178178.178177,-58.85
13192192192.192192,-58.96
13206206206.206205,-58.26
13220220220.220219,-58.49
13234234234.234234,-58.43
13248248248.248247,-58.62
13262262262.262262,-58.63
13276276276.276276,-58.41
13290290290.290289,-58.66
13304304304.304304,-58.61
13318318318.318317,-57.88
13332332332.33233,-58.04
13346346346.346346,-58.18
13360360360.36036,-58.78
13374374374.374374,-58.6
13388388388.388388,-58.23
13402402402.402401,-58.25
13416416416.416416,-58.05
13430430430.43043,-58.09
13444444444.444443,-58.59
13458458458.458458,-58.56
13472472472.472471,-58.22
13486486486.486486,-58.59
13500500500.5005,-58.25
13514514514.514513,-58.27
13528528528.528528,-58.27
13542542542.542542,-58.7
13556556556.556557,-58.55
13570570570.57057,-57.83
13584584584.584583,-58.28
13598598598.598598,-58.65
13612612612.612612,-58.06
13626626626.626625,-58.32
13640640640.64064,-58.3
13654654654.654654,-57.91
13668668668.668669,-58.19
13682682682.682682,-58.42
13696696696.696695,-58.27
13710710710.71071,-57.59
13724724724.724724,-57.72
13738738738.738737,-57.53
13752752752.752752,-58.35
13766766766.766766,-58.33
13780780780.78078,-57.34
13794794794.794794,-57.3
13808808808.808807,-57.8
13822822822.822823,-57.91
13836836836.836836,-58.26
13850850850.85085,-58.43
13864864864.864864,-57.1
13878878878.878878,-58.07
13892892892.892893,-57.83
13906906906.906906,-58.18
13920920920.92092,-57.69
13934934934.934935,-57.84
13948948948.948948,-58.17
13962962962.962961,-57.98
13976976976.976976,-58.5
13990990990.99099,-57.21
14005005005.005005,-57.93
14019019019.019018,-57.45
14033033033.033031,-58.25
14047047047.047047,-58.59
14061061061.06106,-58.56
14075075075.075075,-58.28
14089089089.089088,-58.25
14103103103.103102,-58.2
14117117117.117117,-57.89
14131131131.13113,-57.95
14145145145.145144,-58.61
14159159159.159159,-58.28
14173173173.173172,-58.3
14187187187.187187,-58.87
14201201201.2012,-58.94
14215215215.215214,-58.94
14229229229.229229,-58.54
14243243243.243242,-57.84
14257257257.257256,-58.43
14271271271.27127,-58.74
14285285285.285284,-57.92
14299299299.2993,-59.04
14313313313.313313,-58.87
14327327327.327326,-59.43
14341341341.341341,-58.55
14355355355.355354,-59.34
14369369369.369368,-58.82
14383383383.383383,-58.46
14397397397.397396,-58.46
14411411411.411411,-58.83
14425425425.425425,-58.71
14439439439.439438,-59.84
14453453453.453453,-59.41
14467467467.467466,-59.39
14481481481.481482,-58.46
14495495495.495495,-59.18
14509509509.509508,-59.3
14523523523.523523,-59.26
14537537537.537537,-59.07
14551551551.55155,-59.53
14565565565.565565,-58.54
14579579579.579578,-59.52
14593593593.593594,-59.21
14607607607.607607,-59.15
14621621621.62162,-58.73
14635635635.635635,-59.0
14649649649.649649,-58.84
14663663663.663662,-58.6
14677677677.677677,-59.2
14691691691.69169,-58.88
14705705705.705706,-59.1
14719719719.719719,-58.73
14733733733.733732,-59.74
14747747747.747747,-59.12
14761761761.76176,-59.25
14775775775.775774,-59.44
14789789789.78979,-58.97
14803803803.803802,-58.98
14817817817.817818,-59.37
14831831831.831831,-59.51
14845845845.845844,-58.8
14859859859.85986,-58.85
14873873873.873873,-59.14
14887887887.887886,-58.71
14901901901.901901,-59.04
14915915915.915915,-58.72
14929929929.92993,-58.47
14943943943.943943,-58.45
14957957957.957956,-58.87
14971971971.971972,-58.45
14985985985.985985,-58.84
15000000000.0,-59.29
