frequency_Hz,power_dBm
1222622622.6226225,-67.16
1224224224.224224,-67.65
1225825825.8258257,-68.04
1227427427.4274273,-67.83
1229029029.029029,-67.85
1230630630.6306305,-67.39
1232232232.2322323,-66.38
1233833833.833834,-66.25
1235435435.4354355,-66.1
1237037037.0370371,-66.69
1238638638.6386387,-68.1
1240240240.2402403,-67.22
1241841841.841842,-66.99
1243443443.4434435,-67.15
1245045045.0450451,-68.08
1246646646.6466467,-67.47
1248248248.2482483,-66.68
1249849849.84985,-66.67
1251451451.4514515,-65.9
1253053053.0530531,-65.78
1254654654.6546547,-66.09
1256256256.2562563,-67.01
1257857857.857858,-66.5
1259459459.4594595,-66.2
1261061061.0610611,-66.14
1262662662.6626627,-66.55
1264264264.2642643,-67.0
1265865865.865866,-66.84
1267467467.4674675,-66.66
1269069069.0690691,-67.53
1270670670.6706707,-67.85
1272272272.2722723,-67.91
1273873873.873874,-67.58
1275475475.4754755,-66.94
1277077077.0770772,-66.54
1278678678.6786788,-66.58
1280280280.2802804,-67.38
1281881881.881882,-67.32
1283483483.4834836,-67.32
1285085085.0850852,-67.32
1286686686.6866868,-66.16
1288288288.2882884,-66.69
1289889889.88989,-66.43
1291491491.4914916,-67.06
1293093093.0930932,-66.82
1294694694.6946948,-66.69
1296296296.2962964,-66.3
1297897897.897898,-66.9
1299499499.4994996,-67.15
1301101101.1011012,-67.48
1302702702.7027028,-67.44
1304304304.3043044,-66.82
1305905905.905906,-66.39
1307507507.5075076,-67.09
1309109109.1091092,-67.48
1310710710.7107108,-66.73
1312312312.3123124,-66.6
1313913913.913914,-66.74
1315515515.5155156,-67.48
1317117117.1171172,-68.16
1318718718.7187188,-67.87
1320320320.3203204,-66.75
1321921921.921922,-66.85
1323523523.5235236,-66.12
1325125125.1251252,-66.17
1326726726.7267268,-67.0
1328328328.3283284,-67.22
1329929929.92993,-67.59
1331531531.5315316,-66.73
1333133133.1331332,-66.81
1334734734.7347348,-67.75
1336336336.3363364,-67.82
1337937937.937938,-67.34
1339539539.5395396,-66.73
1341141141.1411412,-65.84
1342742742.7427428,-66.75
1344344344.3443444,-67.75
1345945945.945946,-67.67
1347547547.5475476,-67.02
1349149149.1491492,-65.72
1350750750.7507508,-65.61
1352352352.3523524,-67.35
1353953953.953954,-67.91
1355555555.5555556,-67.74
1357157157.1571572,-66.59
1358758758.7587588,-65.86
1360360360.3603604,-66.87
1361961961.961962,-66.96
1363563563.5635636,-66.96
1365165165.1651652,-66.72
1366766766.7667668,-66.92
1368368368.3683684,-68.29
1369969969.96997,-67.63
1371571571.5715716,-67.78
1373173173.1731732,-67.13
1374774774.7747748,-67.14
1376376376.3763764,-66.91
1377977977.977978,-65.96
1379579579.5795796,-67.35
1381181181.1811812,-67.67
1382782782.7827828,-67.78
1384384384.3843844,-67.2
1385985985.985986,-67.21
1387587587.5875876,-66.8
1389189189.1891892,-67.38
1390790790.7907908,-66.73
1392392392.3923924,-66.88
1393993993.993994,-66.92
1395595595.5955956,-64.65
1397197197.1971972,-66.09
1398798798.7987988,-67.27
1400400400.4004004,-67.43
1402002002.002002,-67.36
1403603603.6036036,-67.74
1405205205.2052052,-67.65
1406806806.8068068,-67.52
1408408408.4084084,-67.65
1410010010.01001,-66.58
1411611611.6116116,-64.94
1413213213.2132132,-64.87
1414814814.8148148,-65.94
1416416416.4164164,-67.08
1418018018.018018,-68.02
1419619619.6196196,-67.15
1421221221.2212212,-66.92
1422822822.8228228,-66.75
1424424424.4244244,-65.68
1426026026.026026,-65.87
1427627627.6276276,-66.2
1429229229.2292292,-66.48
1430830830.8308308,-65.12
1432432432.4324324,-65.72
1434034034.034034,-66.88
1435635635.6356356,-67.88
1437237237.2372372,-67.8
1438838838.8388388,-66.62
1440440440.4404404,-66.71
1442042042.042042,-67.44
1443643643.6436436,-67.42
1445245245.2452452,-66.6
1446846846.8468468,-66.39
1448448448.4484484,-65.43
1450050050.05005,-66.59
1451651651.6516516,-66.54
1453253253.2532532,-66.75
1454854854.8548548,-67.21
1456456456.4564564,-67.06
1458058058.058058,-66.95
1459659659.6596596,-66.81
1461261261.2612612,-66.73
1462862862.8628628,-66.77
1464464464.4644644,-67.03
1466066066.066066,-66.77
1467667667.6676676,-66.34
1469269269.2692692,-66.21
1470870870.8708708,-66.37
1472472472.4724724,-67.22
1474074074.074074,-67.11
1475675675.6756756,-66.98
1477277277.2772772,-67.93
1478878878.8788788,-67.67
1480480480.4804804,-67.35
1482082082.082082,-66.99
1483683683.6836836,-67.57
1485285285.2852852,-65.94
1486886886.8868868,-66.21
1488488488.4884884,-66.69
1490090090.09009,-67.32
1491691691.6916916,-66.87
1493293293.2932932,-66.78
1494894894.8948948,-66.73
1496496496.4964964,-66.75
1498098098.098098,-66.38
1499699699.6996996,-67.19
1501301301.3013012,-66.24
1502902902.9029028,-66.0
1504504504.5045044,-66.88
1506106106.106106,-67.47
1507707707.7077076,-67.72
1509309309.3093092,-67.0
1510910910.9109108,-66.27
1512512512.5125124,-65.81
1514114114.114114,-65.97
1515715715.7157156,-67.6
1517317317.3173172,-67.27
1518918918.9189188,-67.32
1520520520.5205204,-66.64
1522122122.122122,-66.58
1523723723.7237236,-67.33
1525325325.3253253,-67.17
1526926926.9269269,-67.0
1528528528.5285285,-66.73
1530130130.13013,-66.78
1531731731.7317317,-67.27
1533333333.3333333,-67.27
1534934934.9349349,-66.6
1536536536.5365365,-66.42
1538138138.1381383,-66.69
1539739739.73974,-66.09
1541341341.3413415,-66.7
1542942942.942943,-66.69
1544544544.5445447,-66.79
1546146146.1461463,-67.51
1547747747.747748,-67.46
1549349349.3493495,-66.46
1550950950.950951,-66.89
1552552552.5525527,-67.37
1554154154.1541543,-67.09
1555755755.755756,-66.61
1557357357.3573575,-66.23
1558958958.958959,-67.45
1560560560.5605607,-67.66
1562162162.1621623,-68.16
1563763763.763764,-67.43
1565365365.3653655,-66.84
1566966966.966967,-67.17
1568568568.5685687,-67.1
1570170170.1701703,-67.14
1571771771.771772,-67.2
1573373373.3733735,-67.09
1574974974.974975,-66.38
1576576576.5765767,-67.2
1578178178.1781783,-66.8
1579779779.77978,-66.39
1581381381.3813815,-64.86
1582982982.982983,-65.3
1584584584.5845847,-65.68
1586186186.1861863,-66.92
1587787787.787788,-67.28
1589389389.3893895,-67.11
1590990990.990991,-67.48
1592592592.5925927,-66.64
1594194194.1941943,-67.04
1595795795.795796,-67.03
1597397397.3973975,-67.81
1598998998.998999,-67.91
1600600600.6006007,-67.37
1602202202.2022023,-67.35
1603803803.803804,-66.9
1605405405.4054055,-67.19
1607007007.0070071,-66.95
1608608608.6086087,-66.86
1610210210.2102103,-66.43
1611811811.811812,-66.73
1613413413.4134135,-67.4
1615015015.0150151,-67.8
1616616616.6166167,-67.53
1618218218.2182183,-67.06
1619819819.81982,-67.05
1621421421.4214215,-67.2
1623023023.0230231,-67.48
1624624624.6246247,-67.54
1626226226.2262263,-67.69
1627827827.827828,-66.6
1629429429.4294295,-65.99
1631031031.0310311,-66.6
1632632632.6326327,-67.12
1634234234.2342343,-67.32
1635835835.835836,-67.73
1637437437.4374375,-67.85
1639039039.0390391,-67.37
1640640640.6406407,-66.81
1642242242.2422423,-66.89
1643843843.843844,-67.26
1645445445.4454455,-67.08
1647047047.0470471,-66.97
1648648648.6486487,-67.74
1650250250.2502503,-66.78
1651851851.851852,-66.4
1653453453.4534535,-67.34
1655055055.0550551,-66.9
1656656656.6566567,-67.22
1658258258.2582583,-66.61
1659859859.85986,-66.65
1661461461.4614615,-67.52
1663063063.0630631,-67.46
1664664664.6646647,-65.48
1666266266.2662663,-65.85
1667867867.867868,-66.64
1669469469.4694695,-67.58
1671071071.0710711,-66.68
1672672672.6726727,-66.74
1674274274.2742743,-67.12
1675875875.875876,-67.01
1677477477.4774776,-66.23
1679079079.0790792,-66.33
1680680680.6806808,-66.85
1682282282.2822824,-65.99
1683883883.883884,-65.23
1685485485.4854856,-65.08
1687087087.0870872,-65.53
1688688688.6886888,-66.48
1690290290.2902904,-66.61
1691891891.891892,-67.27
1693493493.4934936,-67.61
1695095095.0950952,-67.85
1696696696.6966968,-67.42
1698298298.2982984,-66.88
1699899899.8999,-66.58
1701501501.5015016,-66.39
1703103103.1031032,-66.7
1704704704.7047048,-66.59
1706306306.3063064,-66.53
1707907907.907908,-66.74
1709509509.5095096,-66.66
1711111111.1111112,-66.84
1712712712.7127128,-66.97
1714314314.3143144,-67.46
1715915915.915916,-66.95
1717517517.5175176,-66.71
1719119119.1191192,-65.79
1720720720.7207208,-67.14
1722322322.3223224,-66.29
1723923923.923924,-66.24
1725525525.5255256,-66.45
1727127127.1271272,-67.3
1728728728.7287288,-66.78
1730330330.3303304,-66.63
1731931931.931932,-67.2
1733533533.5335336,-67.26
1735135135.1351352,-67.19
1736736736.7367368,-65.26
1738338338.3383384,-65.95
1739939939.93994,-65.65
1741541541.5415416,-65.39
1743143143.1431432,-65.64
1744744744.7447448,-66.71
1746346346.3463464,-66.26
1747947947.947948,-66.69
1749549549.5495496,-67.38
1751151151.1511512,-65.28
1752752752.7527528,-65.03
1754354354.3543544,-65.37
1755955955.955956,-65.97
1757557557.5575576,-66.63
1759159159.1591592,-66.99
1760760760.7607608,-67.65
1762362362.3623624,-67.0
1763963963.963964,-66.92
1765565565.5655656,-67.19
1767167167.1671672,-66.58
1768768768.7687688,-65.38
1770370370.3703704,-65.91
1771971971.971972,-66.66
1773573573.5735736,-66.29
1775175175.1751752,-66.38
1776776776.7767768,-67.45
1778378378.3783784,-67.2
1779979979.97998,-67.2
1781581581.5815816,-66.29
1783183183.1831832,-66.76
1784784784.7847848,-67.33
1786386386.3863864,-67.02
1787987987.987988,-66.76
1789589589.5895896,-66.81
1791191191.1911912,-63.71
1792792792.7927928,-64.86
1794394394.3943944,-65.0
1795995995.995996,-65.99
1797597597.5975976,-66.43
1799199199.1991992,-66.69
1800800800.8008008,-66.54
1802402402.4024024,-65.59
1804004004.004004,-65.63
1805605605.6056056,-66.11
1807207207.2072072,-66.22
1808808808.8088088,-66.2
1810410410.4104104,-65.24
1812012012.012012,-65.38
1813613613.6136136,-65.36
1815215215.2152152,-66.21
1816816816.8168168,-66.49
1818418418.4184184,-65.84
1820020020.02002,-66.34
1821621621.6216216,-66.67
1823223223.2232232,-66.02
1824824824.8248248,-65.49
1826426426.4264264,-65.31
1828028028.028028,-66.66
1829629629.6296296,-66.39
1831231231.2312312,-66.54
1832832832.8328328,-66.55
1834434434.4344344,-65.71
1836036036.036036,-65.49
1837637637.6376376,-65.94
1839239239.2392392,-65.79
1840840840.8408408,-65.49
1842442442.4424424,-64.43
1844044044.044044,-64.44
1845645645.6456456,-65.06
1847247247.2472472,-66.0
1848848848.8488488,-66.76
1850450450.4504504,-65.97
1852052052.052052,-65.82
1853653653.6536536,-66.78
1855255255.2552552,-66.8
1856856856.8568568,-66.91
1858458458.4584584,-66.76
1860060060.06006,-66.39
1861661661.6616616,-66.7
1863263263.2632632,-66.13
1864864864.8648648,-66.42
1866466466.4664664,-65.9
1868068068.068068,-66.43
1869669669.6696696,-66.96
1871271271.2712712,-67.25
1872872872.8728728,-66.98
1874474474.4744744,-66.94
1876076076.076076,-66.68
1877677677.6776776,-66.02
1879279279.2792792,-65.41
1880880880.8808808,-65.33
1882482482.4824824,-67.1
1884084084.084084,-66.01
1885685685.6856856,-66.53
1887287287.2872872,-67.3
1888888888.8888888,-66.4
1890490490.4904904,-66.39
1892092092.092092,-67.26
1893693693.6936936,-67.03
1895295295.2952952,-66.34
1896896896.8968968,-65.94
1898498498.4984984,-65.67
1900100100.1001,-65.87
1901701701.7017016,-67.41
1903303303.3033032,-67.36
1904904904.9049048,-66.77
1906506506.5065064,-66.8
1908108108.108108,-67.27
1909709709.7097096,-66.33
1911311311.3113112,-65.63
1912912912.9129128,-66.48
1914514514.5145144,-66.66
1916116116.116116,-66.83
1917717717.7177176,-65.78
1919319319.3193192,-66.44
1920920920.9209208,-66.53
1922522522.5225224,-66.57
1924124124.124124,-66.25
1925725725.7257257,-67.03
1927327327.3273273,-67.0
1928928928.9289289,-67.13
1930530530.5305305,-66.95
1932132132.132132,-65.55
1933733733.7337337,-65.48
1935335335.3353353,-65.59
1936936936.9369369,-66.3
1938538538.5385385,-64.73
1940140140.14014,-64.45
1941741741.7417417,-64.67
1943343343.3433433,-64.81
1944944944.9449449,-65.21
1946546546.5465465,-64.07
1948148148.148148,-64.26
1949749749.7497497,-64.64
1951351351.3513513,-64.79
1952952952.9529529,-64.18
1954554554.5545545,-64.05
1956156156.156156,-64.22
1957757757.7577577,-63.66
1959359359.3593593,-64.29
1960960960.9609609,-65.33
1962562562.5625625,-65.15
1964164164.164164,-65.15
1965765765.7657657,-63.88
1967367367.3673673,-63.94
1968968968.9689689,-63.73
1970570570.5705705,-63.76
1972172172.172172,-58.49
1973773773.7737737,-57.56
1975375375.3753753,-59.31
1976976976.9769769,-63.01
1978578578.5785785,-64.11
1980180180.18018,-63.66
1981781781.7817817,-63.72
1983383383.3833833,-64.77
1984984984.9849849,-65.48
1986586586.5865865,-65.81
1988188188.188188,-65.2
1989789789.7897897,-64.02
1991391391.3913913,-64.39
1992992992.9929929,-64.3
1994594594.5945945,-64.16
1996196196.196196,-63.95
1997797797.7977977,-64.14
1999399399.3993993,-64.21
2001001001.001001,-64.95
2002602602.6026025,-64.51
2004204204.204204,-64.65
2005805805.8058057,-64.89
2007407407.4074073,-64.58
2009009009.009009,-65.96
2010610610.6106105,-65.79
2012212212.212212,-65.72
2013813813.8138137,-65.57
2015415415.4154153,-65.68
2017017017.017017,-66.78
2018618618.6186185,-66.62
2020220220.22022,-65.92
2021821821.8218217,-65.4
2023423423.4234233,-65.73
2025025025.025025,-64.55
2026626626.6266265,-64.82
2028228228.228228,-66.18
2029829829.8298297,-66.28
2031431431.4314313,-65.69
2033033033.033033,-65.05
2034634634.6346345,-65.71
2036236236.236236,-66.59
2037837837.8378377,-66.45
2039439439.4394393,-66.25
2041041041.041041,-65.69
2042642642.6426425,-65.17
2044244244.244244,-65.67
2045845845.8458457,-66.34
2047447447.4474473,-66.08
2049049049.049049,-66.15
2050650650.6506505,-66.4
2052252252.252252,-66.54
2053853853.8538537,-65.97
2055455455.4554553,-65.96
2057057057.057057,-66.01
2058658658.6586585,-66.52
2060260260.26026,-64.84
2061861861.8618617,-64.35
2063463463.4634633,-66.12
2065065065.065065,-65.89
2066666666.6666665,-66.41
2068268268.268268,-65.39
2069869869.8698697,-65.14
2071471471.4714713,-65.47
2073073073.073073,-66.25
2074674674.6746747,-67.05
2076276276.2762764,-66.3
2077877877.877878,-66.49
2079479479.4794796,-64.48
2081081081.0810812,-64.71
2082682682.6826828,-65.8
2084284284.2842844,-64.99
2085885885.885886,-64.64
2087487487.4874876,-64.84
2089089089.0890892,-65.2
2090690690.6906908,-65.88
2092292292.2922924,-66.47
2093893893.893894,-65.93
2095495495.4954956,-65.75
2097097097.0970972,-64.43
2098698698.6986988,-63.6
2100300300.3003004,-64.72
2101901901.901902,-64.45
2103503503.5035036,-64.68
2105105105.1051052,-64.47
2106706706.7067068,-64.71
2108308308.3083084,-64.22
2109909909.90991,-63.54
2111511511.5115116,-63.23
2113113113.1131132,-64.13
2114714714.7147148,-63.82
2116316316.3163164,-65.3
2117917917.917918,-65.56
2119519519.5195196,-65.46
2121121121.1211212,-65.15
2122722722.7227228,-65.35
2124324324.3243244,-62.61
2125925925.925926,-61.46
2127527527.5275276,-62.36
2129129129.1291292,-63.53
2130730730.7307308,-62.74
2132332332.3323324,-59.84
2133933933.933934,-60.45
2135535535.5355356,-60.56
2137137137.1371372,-60.79
2138738738.7387388,-61.21
2140340340.3403404,-62.06
2141941941.941942,-62.53
2143543543.5435436,-63.17
2145145145.1451452,-61.76
2146746746.7467468,-61.5
2148348348.3483486,-61.86
2149949949.94995,-62.99
2151551551.551552,-64.35
2153153153.1531534,-64.67
2154754754.754755,-65.35
2156356356.3563566,-66.57
2157957957.957958,-65.93
2159559559.55956,-65.66
2161161161.1611614,-65.9
2162762762.762763,-66.27
2164364364.3643646,-66.6
2165965965.965966,-66.0
2167567567.567568,-65.82
2169169169.1691694,-65.4
2170770770.770771,-66.13
2172372372.3723726,-66.4
2173973973.973974,-65.43
2175575575.575576,-65.37
2177177177.1771774,-65.77
2178778778.778779,-66.88
2180380380.3803806,-66.2
2181981981.981982,-66.25
2183583583.583584,-65.45
2185185185.1851854,-65.26
2186786786.786787,-65.14
2188388388.3883886,-65.72
2189989989.98999,-65.83
2191591591.591592,-66.43
2193193193.1931934,-66.5
2194794794.794795,-66.96
2196396396.3963966,-67.04
2197997997.997998,-66.32
2199599599.5996,-66.55
2201201201.2012014,-67.19
2202802802.802803,-66.47
2204404404.4044046,-65.9
2206006006.0060062,-65.81
2207607607.607608,-66.64
2209209209.2092094,-66.44
2210810810.810811,-66.54
2212412412.4124126,-66.56
2214014014.0140142,-66.37
2215615615.615616,-66.52
2217217217.2172174,-66.95
2218818818.818819,-66.97
2220420420.4204206,-66.97
2222022022.0220222,-65.83
2223623623.623624,-65.44
2225225225.2252254,-65.84
2226826826.826827,-65.83
2228428428.4284286,-65.7
2230030030.0300303,-65.27
2231631631.631632,-65.4
2233233233.2332335,-66.04
2234834834.834835,-65.99
2236436436.4364367,-66.42
2238038038.0380383,-66.87
2239639639.63964,-66.09
2241241241.2412415,-64.84
2242842842.842843,-64.71
2244444444.4444447,-65.33
2246046046.0460463,-64.24
2247647647.647648,-64.14
2249249249.2492495,-64.3
2250850850.850851,-65.07
2252452452.4524527,-65.93
2254054054.0540543,-65.74
2255655655.655656,-65.17
2257257257.2572575,-65.17
2258858858.858859,-63.5
2260460460.4604607,-63.78
2262062062.0620623,-64.7
2263663663.663664,-65.33
2265265265.2652655,-65.45
2266866866.866867,-65.28
2268468468.4684687,-64.23
2270070070.0700703,-63.22
2271671671.671672,-63.91
2273273273.2732735,-65.63
2274874874.874875,-65.56
2276476476.4764767,-64.5
2278078078.0780783,-65.14
2279679679.67968,-66.43
2281281281.2812815,-66.5
2282882882.882883,-64.9
2284484484.4844847,-64.95
2286086086.0860863,-64.72
2287687687.687688,-64.82
2289289289.2892895,-64.21
2290890890.890891,-64.03
2292492492.4924927,-63.14
2294094094.0940943,-63.54
2295695695.695696,-63.65
2297297297.2972975,-65.78
2298898898.898899,-65.79
2300500500.5005007,-65.04
2302102102.1021023,-65.11
2303703703.703704,-65.43
2305305305.3053055,-65.31
2306906906.906907,-65.37
2308508508.5085087,-64.84
2310110110.1101103,-65.01
2311711711.711712,-65.33
2313313313.3133135,-65.33
2314914914.914915,-65.63
2316516516.5165167,-65.72
2318118118.1181183,-65.75
2319719719.71972,-64.83
2321321321.3213215,-64.54
2322922922.922923,-65.92
2324524524.5245247,-66.97
2326126126.1261263,-66.77
2327727727.727728,-65.73
2329329329.3293295,-65.36
2330930930.930931,-64.84
2332532532.5325327,-64.97
2334134134.1341343,-66.16
2335735735.735736,-66.34
2337337337.3373375,-65.44
2338938938.938939,-65.72
2340540540.5405407,-65.53
2342142142.1421423,-66.13
2343743743.743744,-66.32
2345345345.3453455,-66.82
2346946946.946947,-66.08
2348548548.5485487,-65.07
2350150150.1501503,-65.85
2351751751.751752,-66.59
2353353353.3533535,-66.69
2354954954.954955,-66.61
2356556556.5565567,-66.98
2358158158.1581583,-65.92
2359759759.75976,-66.42
2361361361.3613615,-66.97
2362962962.962963,-67.2
2364564564.5645647,-66.38
2366166166.1661663,-66.19
2367767767.767768,-65.3
2369369369.3693695,-65.63
2370970970.970971,-66.5
2372572572.5725727,-66.77
2374174174.1741743,-66.9
2375775775.775776,-66.2
2377377377.3773775,-65.77
2378978978.978979,-65.71
2380580580.5805807,-65.81
2382182182.1821823,-65.93
2383783783.783784,-65.77
2385385385.3853855,-65.59
2386986986.986987,-65.49
2388588588.5885887,-65.48
2390190190.1901903,-66.03
2391791791.791792,-65.84
2393393393.3933935,-66.11
2394994994.994995,-66.48
2396596596.5965967,-66.39
2398198198.1981983,-66.57
2399799799.7998,-66.73
2401401401.4014015,-66.32
2403003003.003003,-65.1
2404604604.6046047,-65.52
2406206206.2062063,-65.86
2407807807.807808,-65.84
2409409409.4094095,-66.79
2411011011.011011,-66.11
2412612612.6126127,-66.08
2414214214.2142143,-65.44
2415815815.815816,-66.08
2417417417.4174175,-65.89
2419019019.019019,-66.45
2420620620.6206207,-65.51
2422222222.2222223,-65.03
2423823823.823824,-65.05
2425425425.4254255,-64.91
2427027027.027027,-66.02
2428628628.6286287,-65.32
2430230230.2302303,-65.3
2431831831.831832,-65.45
2433433433.4334335,-65.13
2435035035.035035,-66.19
2436636636.6366367,-66.74
2438238238.2382383,-66.34
2439839839.83984,-65.45
2441441441.4414415,-66.01
2443043043.043043,-66.62
2444644644.6446447,-66.14
2446246246.2462463,-66.05
2447847847.847848,-66.2
2449449449.4494495,-66.69
2451051051.051051,-66.4
2452652652.6526527,-66.3
2454254254.2542543,-65.99
2455855855.855856,-65.87
2457457457.4574575,-65.69
2459059059.059059,-66.57
2460660660.6606607,-66.95
2462262262.2622623,-65.84
2463863863.863864,-65.87
2465465465.4654655,-66.06
2467067067.067067,-66.32
2468668668.6686687,-65.71
2470270270.2702703,-66.42
2471871871.871872,-66.31
2473473473.4734735,-66.27
2475075075.075075,-64.15
2476676676.6766768,-63.81
2478278278.2782784,-63.59
2479879879.87988,-62.2
2481481481.4814816,-62.3
2483083083.083083,-64.39
2484684684.6846848,-65.41
2486286286.2862864,-66.09
2487887887.887888,-65.44
2489489489.4894896,-65.75
2491091091.091091,-66.01
2492692692.6926928,-64.69
2494294294.2942944,-64.52
2495895895.895896,-65.66
2497497497.4974976,-66.21
2499099099.099099,-65.69
2500700700.7007008,-65.37
2502302302.3023024,-65.56
2503903903.903904,-65.38
2505505505.5055056,-65.48
2507107107.107107,-64.92
2508708708.708709,-65.09
2510310310.3103104,-65.36
2511911911.911912,-66.35
2513513513.5135136,-66.89
2515115115.115115,-66.36
2516716716.716717,-64.9
2518318318.3183184,-63.91
2519919919.91992,-63.74
2521521521.5215216,-64.64
2523123123.123123,-66.12
2524724724.724725,-65.09
2526326326.3263264,-64.9
2527927927.927928,-64.81
2529529529.5295296,-64.73
2531131131.131131,-65.93
2532732732.732733,-65.7
2534334334.3343344,-65.97
2535935935.935936,-65.73
2537537537.5375376,-65.55
2539139139.139139,-66.35
2540740740.740741,-65.8
2542342342.3423424,-65.52
2543943943.943944,-65.42
2545545545.5455456,-66.63
2547147147.147147,-65.33
2548748748.748749,-65.54
2550350350.3503504,-65.46
2551951951.951952,-65.83
2553553553.5535536,-66.91
2555155155.155155,-66.72
2556756756.756757,-66.04
2558358358.3583584,-66.13
2559959959.95996,-66.51
2561561561.5615616,-65.96
2563163163.163163,-65.81
2564764764.764765,-65.08
2566366366.3663664,-65.71
2567967967.967968,-66.21
2569569569.5695696,-66.26
2571171171.171171,-65.76
2572772772.772773,-65.64
2574374374.3743744,-66.0
2575975975.975976,-66.62
2577577577.5775776,-66.0
2579179179.179179,-66.38
2580780780.780781,-65.8
2582382382.3823824,-65.68
2583983983.983984,-65.62
2585585585.5855856,-65.57
2587187187.187187,-65.74
2588788788.788789,-65.39
2590390390.3903904,-64.92
2591991991.991992,-64.91
2593593593.5935936,-65.56
2595195195.195195,-66.11
2596796796.796797,-66.06
2598398398.3983984,-66.11
2600000000.0,-66.44
