frequency_Hz,power_dBm
1137737737.7377377,-67.27
1139339339.3393393,-66.56
1140940940.9409409,-66.99
1142542542.5425425,-67.14
1144144144.144144,-66.7
1145745745.7457457,-67.83
1147347347.3473473,-67.76
1148948948.9489489,-67.5
1150550550.5505505,-67.89
1152152152.152152,-67.35
1153753753.7537537,-67.58
1155355355.3553553,-67.53
1156956956.9569569,-66.99
1158558558.5585585,-67.66
1160160160.16016,-67.43
1161761761.7617617,-66.54
1163363363.3633633,-66.19
1164964964.9649649,-66.22
1166566566.5665665,-66.81
1168168168.168168,-67.57
1169769769.7697697,-67.33
1171371371.3713713,-66.76
1172972972.9729729,-66.28
1174574574.5745745,-67.05
1176176176.176176,-67.37
1177777777.7777777,-67.71
1179379379.3793793,-66.6
1180980980.9809809,-66.82
1182582582.5825825,-67.65
1184184184.184184,-67.81
1185785785.7857857,-66.88
1187387387.3873873,-66.61
1188988988.9889889,-66.6
1190590590.5905905,-67.57
1192192192.192192,-66.83
1193793793.7937937,-66.89
1195395395.3953953,-67.56
1196996996.9969969,-67.21
1198598598.5985985,-67.85
1200200200.2002,-67.53
1201801801.8018017,-66.34
1203403403.4034033,-66.23
1205005005.005005,-66.19
1206606606.6066065,-66.17
1208208208.208208,-67.29
1209809809.8098097,-67.31
1211411411.4114113,-67.6
1213013013.013013,-67.35
1214614614.6146145,-66.72
1216216216.216216,-66.14
1217817817.8178177,-66.27
1219419419.4194193,-66.87
1221021021.021021,-67.22
1222622622.6226225,-67.1
1224224224.224224,-67.42
1225825825.8258257,-67.81
1227427427.4274273,-67.16
1229029029.029029,-67.16
1230630630.6306305,-67.1
1232232232.2322323,-66.75
1233833833.833834,-66.43
1235435435.4354355,-66.79
1237037037.0370371,-67.93
1238638638.6386387,-67.7
1240240240.2402403,-67.15
1241841841.841842,-67.06
1243443443.4434435,-67.32
1245045045.0450451,-68.05
1246646646.6466467,-67.85
1248248248.2482483,-67.42
1249849849.84985,-66.32
1251451451.4514515,-66.42
1253053053.0530531,-67.01
1254654654.6546547,-66.97
1256256256.2562563,-66.76
1257857857.857858,-67.68
1259459459.4594595,-68.08
1261061061.0610611,-67.34
1262662662.6626627,-67.39
1264264264.2642643,-67.13
1265865865.865866,-66.93
1267467467.4674675,-66.32
1269069069.0690691,-66.31
1270670670.6706707,-66.17
1272272272.2722723,-65.67
1273873873.873874,-65.57
1275475475.4754755,-66.49
1277077077.0770772,-67.91
1278678678.6786788,-67.41
1280280280.2802804,-67.0
1281881881.881882,-67.12
1283483483.4834836,-67.31
1285085085.0850852,-67.75
1286686686.6866868,-66.81
1288288288.2882884,-66.93
1289889889.88989,-67.38
1291491491.4914916,-67.62
1293093093.0930932,-67.94
1294694694.6946948,-67.77
1296296296.2962964,-67.92
1297897897.897898,-67.76
1299499499.4994996,-67.63
1301101101.1011012,-67.64
1302702702.7027028,-67.05
1304304304.3043044,-65.27
1305905905.905906,-66.82
1307507507.5075076,-66.76
1309109109.1091092,-67.21
1310710710.7107108,-66.49
1312312312.3123124,-66.56
1313913913.913914,-67.31
1315515515.5155156,-68.11
1317117117.1171172,-68.33
1318718718.7187188,-67.43
1320320320.3203204,-67.27
1321921921.921922,-67.16
1323523523.5235236,-65.59
1325125125.1251252,-67.27
1326726726.7267268,-66.71
1328328328.3283284,-66.46
1329929929.92993,-66.12
1331531531.5315316,-65.59
1333133133.1331332,-65.65
1334734734.7347348,-67.13
1336336336.3363364,-66.27
1337937937.937938,-66.34
1339539539.5395396,-67.07
1341141141.1411412,-66.1
1342742742.7427428,-66.76
1344344344.3443444,-66.97
1345945945.945946,-66.08
1347547547.5475476,-65.97
1349149149.1491492,-67.26
1350750750.7507508,-66.88
1352352352.3523524,-67.2
1353953953.953954,-67.4
1355555555.5555556,-67.48
1357157157.1571572,-67.24
1358758758.7587588,-66.34
1360360360.3603604,-66.91
1361961961.961962,-67.25
1363563563.5635636,-67.62
1365165165.1651652,-67.29
1366766766.7667668,-67.24
1368368368.3683684,-67.47
1369969969.96997,-67.38
1371571571.5715716,-67.24
1373173173.1731732,-67.38
1374774774.7747748,-67.52
1376376376.3763764,-67.09
1377977977.977978,-66.67
1379579579.5795796,-66.87
1381181181.1811812,-66.88
1382782782.7827828,-65.41
1384384384.3843844,-65.24
1385985985.985986,-65.91
1387587587.5875876,-67.34
1389189189.1891892,-67.66
1390790790.7907908,-67.12
1392392392.3923924,-67.1
1393993993.993994,-66.26
1395595595.5955956,-65.38
1397197197.1971972,-67.64
1398798798.7987988,-67.09
1400400400.4004004,-66.67
1402002002.002002,-66.88
1403603603.6036036,-67.47
1405205205.2052052,-67.08
1406806806.8068068,-66.96
1408408408.4084084,-67.97
1410010010.01001,-68.13
1411611611.6116116,-67.04
1413213213.2132132,-66.41
1414814814.8148148,-67.4
1416416416.4164164,-67.47
1418018018.018018,-68.11
1419619619.6196196,-67.57
1421221221.2212212,-67.47
1422822822.8228228,-67.47
1424424424.4244244,-66.72
1426026026.026026,-66.77
1427627627.6276276,-67.35
1429229229.2292292,-67.46
1430830830.8308308,-65.75
1432432432.4324324,-66.15
1434034034.034034,-67.12
1435635635.6356356,-67.14
1437237237.2372372,-67.79
1438838838.8388388,-67.09
1440440440.4404404,-66.9
1442042042.042042,-67.27
1443643643.6436436,-67.56
1445245245.2452452,-66.67
1446846846.8468468,-66.93
1448448448.4484484,-66.58
1450050050.05005,-65.81
1451651651.6516516,-67.34
1453253253.2532532,-67.65
1454854854.8548548,-66.79
1456456456.4564564,-66.29
1458058058.058058,-65.98
1459659659.6596596,-66.37
1461261261.2612612,-66.55
1462862862.8628628,-66.86
1464464464.4644644,-67.93
1466066066.066066,-66.75
1467667667.6676676,-66.52
1469269269.2692692,-67.21
1470870870.8708708,-67.63
1472472472.4724724,-67.63
1474074074.074074,-67.37
1475675675.6756756,-67.76
1477277277.2772772,-67.52
1478878878.8788788,-66.92
1480480480.4804804,-66.83
1482082082.082082,-67.61
1483683683.6836836,-67.31
1485285285.2852852,-66.56
1486886886.8868868,-66.43
1488488488.4884884,-66.36
1490090090.09009,-66.77
1491691691.6916916,-67.38
1493293293.2932932,-66.95
1494894894.8948948,-66.4
1496496496.4964964,-67.23
1498098098.098098,-67.93
1499699699.6996996,-67.49
1501301301.3013012,-67.04
1502902902.9029028,-65.79
1504504504.5045044,-66.33
1506106106.106106,-67.08
1507707707.7077076,-66.65
1509309309.3093092,-66.95
1510910910.9109108,-67.28
1512512512.5125124,-66.88
1514114114.114114,-67.05
1515715715.7157156,-67.17
1517317317.3173172,-66.97
1518918918.9189188,-67.48
1520520520.5205204,-67.54
1522122122.122122,-65.49
1523723723.7237236,-65.76
1525325325.3253253,-65.93
1526926926.9269269,-65.68
1528528528.5285285,-65.74
1530130130.13013,-66.59
1531731731.7317317,-67.24
1533333333.3333333,-67.86
1534934934.9349349,-67.25
1536536536.5365365,-66.66
1538138138.1381383,-66.45
1539739739.73974,-66.29
1541341341.3413415,-66.72
1542942942.942943,-67.64
1544544544.5445447,-67.41
1546146146.1461463,-65.63
1547747747.747748,-65.76
1549349349.3493495,-67.05
1550950950.950951,-67.17
1552552552.5525527,-66.53
1554154154.1541543,-66.15
1555755755.755756,-65.72
1557357357.3573575,-65.42
1558958958.958959,-66.75
1560560560.5605607,-66.27
1562162162.1621623,-66.34
1563763763.763764,-66.62
1565365365.3653655,-66.33
1566966966.966967,-66.83
1568568568.5685687,-67.14
1570170170.1701703,-66.72
1571771771.771772,-67.01
1573373373.3733735,-67.3
1574974974.974975,-66.16
1576576576.5765767,-67.39
1578178178.1781783,-67.4
1579779779.77978,-66.52
1581381381.3813815,-66.77
1582982982.982983,-66.89
1584584584.5845847,-66.74
1586186186.1861863,-66.39
1587787787.787788,-66.97
1589389389.3893895,-67.68
1590990990.990991,-67.24
1592592592.5925927,-66.75
1594194194.1941943,-67.73
1595795795.795796,-67.4
1597397397.3973975,-66.83
1598998998.998999,-67.22
1600600600.6006007,-66.33
1602202202.2022023,-65.88
1603803803.803804,-66.27
1605405405.4054055,-67.41
1607007007.0070071,-67.2
1608608608.6086087,-66.93
1610210210.2102103,-66.63
1611811811.811812,-66.44
1613413413.4134135,-67.23
1615015015.0150151,-67.09
1616616616.6166167,-66.72
1618218218.2182183,-67.2
1619819819.81982,-67.33
1621421421.4214215,-66.67
1623023023.0230231,-66.49
1624624624.6246247,-67.39
1626226226.2262263,-67.03
1627827827.827828,-67.02
1629429429.4294295,-65.62
1631031031.0310311,-65.79
1632632632.6326327,-66.83
1634234234.2342343,-66.65
1635835835.835836,-67.05
1637437437.4374375,-66.63
1639039039.0390391,-66.54
1640640640.6406407,-67.5
1642242242.2422423,-67.56
1643843843.843844,-66.36
1645445445.4454455,-65.86
1647047047.0470471,-65.34
1648648648.6486487,-66.58
1650250250.2502503,-66.48
1651851851.851852,-66.52
1653453453.4534535,-67.27
1655055055.0550551,-67.66
1656656656.6566567,-66.78
1658258258.2582583,-66.69
1659859859.85986,-66.82
1661461461.4614615,-66.88
1663063063.0630631,-65.7
1664664664.6646647,-65.03
1666266266.2662663,-66.82
1667867867.867868,-66.81
1669469469.4694695,-66.7
1671071071.0710711,-67.03
1672672672.6726727,-66.78
1674274274.2742743,-66.19
1675875875.875876,-65.52
1677477477.4774776,-66.23
1679079079.0790792,-65.99
1680680680.6806808,-66.2
1682282282.2822824,-66.72
1683883883.883884,-65.45
1685485485.4854856,-66.33
1687087087.0870872,-67.18
1688688688.6886888,-66.57
1690290290.2902904,-66.52
1691891891.891892,-66.63
1693493493.4934936,-67.33
1695095095.0950952,-66.67
1696696696.6966968,-66.17
1698298298.2982984,-66.46
1699899899.8999,-66.81
1701501501.5015016,-65.49
1703103103.1031032,-65.83
1704704704.7047048,-67.19
1706306306.3063064,-67.26
1707907907.907908,-66.21
1709509509.5095096,-66.41
1711111111.1111112,-66.06
1712712712.7127128,-65.99
1714314314.3143144,-66.9
1715915915.915916,-68.24
1717517517.5175176,-67.16
1719119119.1191192,-67.01
1720720720.7207208,-67.39
1722322322.3223224,-67.64
1723923923.923924,-67.46
1725525525.5255256,-66.68
1727127127.1271272,-66.27
1728728728.7287288,-66.11
1730330330.3303304,-66.17
1731931931.931932,-67.15
1733533533.5335336,-66.72
1735135135.1351352,-66.66
1736736736.7367368,-66.35
1738338338.3383384,-66.57
1739939939.93994,-66.15
1741541541.5415416,-66.44
1743143143.1431432,-67.35
1744744744.7447448,-67.0
1746346346.3463464,-66.67
1747947947.947948,-66.54
1749549549.5495496,-66.35
1751151151.1511512,-66.2
1752752752.7527528,-66.26
1754354354.3543544,-66.67
1755955955.955956,-67.02
1757557557.5575576,-67.42
1759159159.1591592,-67.68
1760760760.7607608,-67.6
1762362362.3623624,-67.36
1763963963.963964,-66.08
1765565565.5655656,-65.61
1767167167.1671672,-65.47
1768768768.7687688,-66.46
1770370370.3703704,-66.71
1771971971.971972,-65.72
1773573573.5735736,-65.48
1775175175.1751752,-65.91
1776776776.7767768,-65.88
1778378378.3783784,-66.69
1779979979.97998,-66.76
1781581581.5815816,-66.56
1783183183.1831832,-66.93
1784784784.7847848,-66.98
1786386386.3863864,-66.45
1787987987.987988,-66.41
1789589589.5895896,-66.43
1791191191.1911912,-65.01
1792792792.7927928,-66.15
1794394394.3943944,-66.65
1795995995.995996,-66.66
1797597597.5975976,-66.01
1799199199.1991992,-65.97
1800800800.8008008,-65.49
1802402402.4024024,-65.76
1804004004.004004,-66.56
1805605605.6056056,-66.57
1807207207.2072072,-65.81
1808808808.8088088,-66.17
1810410410.4104104,-64.43
1812012012.012012,-65.31
1813613613.6136136,-66.05
1815215215.2152152,-66.13
1816816816.8168168,-66.1
1818418418.4184184,-65.78
1820020020.02002,-66.75
1821621621.6216216,-65.7
1823223223.2232232,-65.51
1824824824.8248248,-66.11
1826426426.4264264,-66.25
1828028028.028028,-64.65
1829629629.6296296,-65.89
1831231231.2312312,-66.24
1832832832.8328328,-66.76
1834434434.4344344,-66.96
1836036036.036036,-67.4
1837637637.6376376,-67.16
1839239239.2392392,-66.45
1840840840.8408408,-66.66
1842442442.4424424,-67.13
1844044044.044044,-67.28
1845645645.6456456,-66.38
1847247247.2472472,-66.73
1848848848.8488488,-67.11
1850450450.4504504,-66.96
1852052052.052052,-67.22
1853653653.6536536,-66.54
1855255255.2552552,-65.73
1856856856.8568568,-65.45
1858458458.4584584,-65.07
1860060060.06006,-63.21
1861661661.6616616,-62.77
1863263263.2632632,-63.26
1864864864.8648648,-66.35
1866466466.4664664,-66.61
1868068068.068068,-66.8
1869669669.6696696,-66.46
1871271271.2712712,-66.48
1872872872.8728728,-66.89
1874474474.4744744,-66.45
1876076076.076076,-66.28
1877677677.6776776,-66.69
1879279279.2792792,-66.3
1880880880.8808808,-64.93
1882482482.4824824,-66.44
1884084084.084084,-66.43
1885685685.6856856,-66.66
1887287287.2872872,-65.87
1888888888.8888888,-65.8
1890490490.4904904,-67.01
1892092092.092092,-66.08
1893693693.6936936,-66.01
1895295295.2952952,-66.22
1896896896.8968968,-66.08
1898498498.4984984,-65.63
1900100100.1001,-65.44
1901701701.7017016,-66.16
1903303303.3033032,-66.53
1904904904.9049048,-66.01
1906506506.5065064,-66.02
1908108108.108108,-66.12
1909709709.7097096,-66.3
1911311311.3113112,-66.41
1912912912.9129128,-67.05
1914514514.5145144,-66.84
1916116116.116116,-66.37
1917717717.7177176,-66.0
1919319319.3193192,-66.05
1920920920.9209208,-65.87
1922522522.5225224,-67.22
1924124124.124124,-67.1
1925725725.7257257,-66.62
1927327327.3273273,-66.62
1928928928.9289289,-66.7
1930530530.5305305,-65.69
1932132132.132132,-65.62
1933733733.7337337,-65.15
1935335335.3353353,-65.01
1936936936.9369369,-65.66
1938538538.5385385,-64.28
1940140140.14014,-64.2
1941741741.7417417,-65.43
1943343343.3433433,-66.58
1944944944.9449449,-65.92
1946546546.5465465,-65.55
1948148148.148148,-65.64
1949749749.7497497,-66.85
1951351351.3513513,-66.66
1952952952.9529529,-66.4
1954554554.5545545,-66.51
1956156156.156156,-66.22
1957757757.7577577,-65.62
1959359359.3593593,-65.26
1960960960.9609609,-65.82
1962562562.5625625,-67.01
1964164164.164164,-66.98
1965765765.7657657,-67.17
1967367367.3673673,-66.87
1968968968.9689689,-66.67
1970570570.5705705,-66.21
1972172172.172172,-64.02
1973773773.7737737,-63.3
1975375375.3753753,-63.47
1976976976.9769769,-64.39
1978578578.5785785,-64.4
1980180180.18018,-64.45
1981781781.7817817,-65.24
1983383383.3833833,-63.49
1984984984.9849849,-59.4
1986586586.5865865,-59.13
1988188188.188188,-59.68
1989789789.7897897,-57.73
1991391391.3913913,-59.31
1992992992.9929929,-63.46
1994594594.5945945,-63.15
1996196196.196196,-63.68
1997797797.7977977,-64.47
1999399399.3993993,-65.85
2001001001.001001,-64.44
2002602602.6026025,-63.47
2004204204.204204,-63.47
2005805805.8058057,-64.3
2007407407.4074073,-63.98
2009009009.009009,-65.61
2010610610.6106105,-65.76
2012212212.212212,-65.98
2013813813.8138137,-64.62
2015415415.4154153,-64.68
2017017017.017017,-64.73
2018618618.6186185,-64.14
2020220220.22022,-64.23
2021821821.8218217,-64.21
2023423423.4234233,-64.54
2025025025.025025,-64.57
2026626626.6266265,-65.97
2028228228.228228,-66.89
2029829829.8298297,-67.07
2031431431.4314313,-66.25
2033033033.033033,-65.53
2034634634.6346345,-65.82
2036236236.236236,-65.7
2037837837.8378377,-66.32
2039439439.4394393,-67.1
2041041041.041041,-66.07
2042642642.6426425,-65.03
2044244244.244244,-64.84
2045845845.8458457,-66.03
2047447447.4474473,-66.6
2049049049.049049,-65.78
2050650650.6506505,-65.37
2052252252.252252,-65.06
2053853853.8538537,-65.78
2055455455.4554553,-66.29
2057057057.057057,-65.98
2058658658.6586585,-65.35
2060260260.26026,-65.07
2061861861.8618617,-64.89
2063463463.4634633,-66.54
2065065065.065065,-66.35
2066666666.6666665,-66.17
2068268268.268268,-66.21
2069869869.8698697,-66.27
2071471471.4714713,-66.77
2073073073.073073,-67.24
2074674674.6746747,-66.65
2076276276.2762764,-65.65
2077877877.877878,-65.35
2079479479.4794796,-64.99
2081081081.0810812,-66.58
2082682682.6826828,-66.04
2084284284.2842844,-66.15
2085885885.885886,-66.17
2087487487.4874876,-66.06
2089089089.0890892,-65.89
2090690690.6906908,-66.53
2092292292.2922924,-66.69
2093893893.893894,-67.01
2095495495.4954956,-65.29
2097097097.0970972,-65.33
2098698698.6986988,-65.61
2100300300.3003004,-66.02
2101901901.901902,-65.4
2103503503.5035036,-65.73
2105105105.1051052,-66.4
2106706706.7067068,-66.65
2108308308.3083084,-65.28
2109909909.90991,-64.85
2111511511.5115116,-64.91
2113113113.1131132,-64.97
2114714714.7147148,-65.13
2116316316.3163164,-64.93
2117917917.917918,-63.01
2119519519.5195196,-61.8
2121121121.1211212,-61.73
2122722722.7227228,-62.35
2124324324.3243244,-63.0
2125925925.925926,-60.63
2127527527.5275276,-61.0
2129129129.1291292,-61.98
2130730730.7307308,-58.67
2132332332.3323324,-56.72
2133933933.933934,-56.94
2135535535.5355356,-57.9
2137137137.1371372,-57.2
2138738738.7387388,-57.84
2140340340.3403404,-61.43
2141941941.941942,-62.38
2143543543.5435436,-59.92
2145145145.1451452,-57.87
2146746746.7467468,-56.56
2148348348.3483486,-57.01
2149949949.94995,-60.6
2151551551.551552,-65.34
2153153153.1531534,-65.96
2154754754.754755,-66.11
2156356356.3563566,-66.14
2157957957.957958,-66.25
2159559559.55956,-65.96
2161161161.1611614,-66.91
2162762762.762763,-66.03
2164364364.3643646,-66.04
2165965965.965966,-65.99
2167567567.567568,-66.62
2169169169.1691694,-65.31
2170770770.770771,-64.99
2172372372.3723726,-64.71
2173973973.973974,-66.16
2175575575.575576,-65.49
2177177177.1771774,-64.96
2178778778.778779,-65.26
2180380380.3803806,-66.1
2181981981.981982,-65.6
2183583583.583584,-65.1
2185185185.1851854,-65.17
2186786786.786787,-63.31
2188388388.3883886,-64.57
2189989989.98999,-65.02
2191591591.591592,-65.62
2193193193.1931934,-65.33
2194794794.794795,-65.99
2196396396.3963966,-65.67
2197997997.997998,-65.02
2199599599.5996,-65.55
2201201201.2012014,-66.08
2202802802.802803,-66.06
2204404404.4044046,-65.32
2206006006.0060062,-66.32
2207607607.607608,-66.2
2209209209.2092094,-66.13
2210810810.810811,-65.37
2212412412.4124126,-65.55
2214014014.0140142,-66.26
2215615615.615616,-66.37
2217217217.2172174,-66.61
2218818818.818819,-66.56
2220420420.4204206,-66.96
2222022022.0220222,-65.53
2223623623.623624,-64.79
2225225225.2252254,-66.69
2226826826.826827,-66.18
2228428428.4284286,-65.51
2230030030.0300303,-66.42
2231631631.631632,-65.99
2233233233.2332335,-65.96
2234834834.834835,-66.08
2236436436.4364367,-65.8
2238038038.0380383,-66.52
2239639639.63964,-66.45
2241241241.2412415,-65.29
2242842842.842843,-65.72
2244444444.4444447,-66.15
2246046046.0460463,-66.03
2247647647.647648,-65.39
2249249249.2492495,-65.86
2250850850.850851,-65.57
2252452452.4524527,-65.13
2254054054.0540543,-65.24
2255655655.655656,-66.46
2257257257.2572575,-66.34
2258858858.858859,-63.73
2260460460.4604607,-64.15
2262062062.0620623,-65.19
2263663663.663664,-65.29
2265265265.2652655,-64.66
2266866866.866867,-64.98
2268468468.4684687,-63.68
2270070070.0700703,-63.56
2271671671.671672,-64.29
2273273273.2732735,-65.38
2274874874.874875,-65.76
2276476476.4764767,-64.54
2278078078.0780783,-64.07
2279679679.67968,-64.47
2281281281.2812815,-64.19
2282882882.882883,-64.04
2284484484.4844847,-64.35
2286086086.0860863,-63.97
2287687687.687688,-62.74
2289289289.2892895,-63.54
2290890890.890891,-64.58
2292492492.4924927,-64.04
2294094094.0940943,-63.92
2295695695.695696,-64.3
2297297297.2972975,-66.03
2298898898.898899,-65.93
2300500500.5005007,-66.63
2302102102.1021023,-67.06
2303703703.703704,-66.9
2305305305.3053055,-65.89
2306906906.906907,-64.7
2308508508.5085087,-63.92
2310110110.1101103,-64.31
2311711711.711712,-65.38
2313313313.3133135,-64.76
2314914914.914915,-66.54
2316516516.5165167,-66.55
2318118118.1181183,-66.47
2319719719.71972,-65.62
2321321321.3213215,-65.59
2322922922.922923,-65.21
2324524524.5245247,-64.82
2326126126.1261263,-65.01
2327727727.727728,-65.49
2329329329.3293295,-64.79
2330930930.930931,-64.73
2332532532.5325327,-65.46
2334134134.1341343,-65.84
2335735735.735736,-66.29
2337337337.3373375,-66.75
2338938938.938939,-66.41
2340540540.5405407,-66.37
2342142142.1421423,-66.42
2343743743.743744,-66.1
2345345345.3453455,-66.15
2346946946.946947,-65.78
2348548548.5485487,-65.27
2350150150.1501503,-66.09
2351751751.751752,-65.81
2353353353.3533535,-66.25
2354954954.954955,-66.46
2356556556.5565567,-65.98
2358158158.1581583,-65.76
2359759759.75976,-66.13
2361361361.3613615,-65.68
2362962962.962963,-65.41
2364564564.5645647,-65.42
2366166166.1661663,-65.49
2367767767.767768,-65.43
2369369369.3693695,-65.96
2370970970.970971,-66.39
2372572572.5725727,-65.49
2374174174.1741743,-64.88
2375775775.775776,-65.58
2377377377.3773775,-65.94
2378978978.978979,-66.51
2380580580.5805807,-65.96
2382182182.1821823,-66.14
2383783783.783784,-64.9
2385385385.3853855,-65.42
2386986986.986987,-66.55
2388588588.5885887,-66.16
2390190190.1901903,-66.14
2391791791.791792,-65.55
2393393393.3933935,-65.71
2394994994.994995,-65.99
2396596596.5965967,-65.75
2398198198.1981983,-65.88
2399799799.7998,-65.71
2401401401.4014015,-65.95
2403003003.003003,-64.71
2404604604.6046047,-66.28
2406206206.2062063,-65.67
2407807807.807808,-65.69
2409409409.4094095,-65.53
2411011011.011011,-65.65
2412612612.6126127,-65.79
2414214214.2142143,-65.02
2415815815.815816,-64.85
2417417417.4174175,-65.05
2419019019.019019,-65.21
2420620620.6206207,-64.36
2422222222.2222223,-65.61
2423823823.823824,-66.21
2425425425.4254255,-66.2
2427027027.027027,-65.82
2428628628.6286287,-65.85
2430230230.2302303,-66.06
2431831831.831832,-65.28
2433433433.4334335,-65.35
2435035035.035035,-66.08
2436636636.6366367,-66.55
2438238238.2382383,-65.54
2439839839.83984,-64.72
2441441441.4414415,-65.67
2443043043.043043,-66.21
2444644644.6446447,-66.15
2446246246.2462463,-66.49
2447847847.847848,-66.34
2449449449.4494495,-65.25
2451051051.051051,-65.28
2452652652.6526527,-66.22
2454254254.2542543,-66.08
2455855855.855856,-65.71
2457457457.4574575,-65.37
2459059059.059059,-66.42
2460660660.6606607,-67.24
2462262262.2622623,-67.2
2463863863.863864,-67.15
2465465465.4654655,-66.94
2467067067.067067,-66.38
2468668668.6686687,-66.29
2470270270.2702703,-66.34
2471871871.871872,-66.31
2473473473.4734735,-65.85
2475075075.075075,-64.94
2476676676.6766768,-65.84
2478278278.2782784,-66.54
2479879879.87988,-65.6
2481481481.4814816,-64.59
2483083083.083083,-64.77
2484684684.6846848,-65.04
2486286286.2862864,-65.95
2487887887.887888,-66.14
2489489489.4894896,-65.93
2491091091.091091,-66.63
2492692692.6926928,-66.12
2494294294.2942944,-66.13
2495895895.895896,-66.22
2497497497.4974976,-66.72
2499099099.099099,-66.04
2500700700.7007008,-66.24
2502302302.3023024,-64.89
2503903903.903904,-64.86
2505505505.5055056,-65.72
2507107107.107107,-65.86
2508708708.708709,-66.0
2510310310.3103104,-65.64
2511911911.911912,-66.01
2513513513.5135136,-66.62
2515115115.115115,-64.19
2516716716.716717,-63.99
2518318318.3183184,-64.45
2519919919.91992,-65.19
2521521521.5215216,-65.78
2523123123.123123,-66.05
2524724724.724725,-66.05
2526326326.3263264,-65.79
2527927927.927928,-64.98
2529529529.5295296,-64.84
2531131131.131131,-65.69
2532732732.732733,-66.32
2534334334.3343344,-66.28
2535935935.935936,-65.68
2537537537.5375376,-65.39
2539139139.139139,-65.44
2540740740.740741,-66.28
2542342342.3423424,-66.32
2543943943.943944,-66.65
2545545545.5455456,-65.55
2547147147.147147,-64.47
2548748748.748749,-64.54
2550350350.3503504,-65.35
2551951951.951952,-65.38
2553553553.5535536,-65.78
2555155155.155155,-65.64
2556756756.756757,-65.6
2558358358.3583584,-65.54
2559959959.95996,-65.77
2561561561.5615616,-64.95
2563163163.163163,-64.57
2564764764.764765,-64.59
2566366366.3663664,-66.03
2567967967.967968,-64.86
2569569569.5695696,-65.06
2571171171.171171,-65.35
2572772772.772773,-65.59
2574374374.3743744,-66.29
2575975975.975976,-65.6
2577577577.5775776,-65.71
2579179179.179179,-66.52
2580780780.780781,-66.34
2582382382.3823824,-65.35
2583983983.983984,-65.44
2585585585.5855856,-65.28
2587187187.187187,-66.29
2588788788.788789,-66.32
2590390390.3903904,-66.35
2591991991.991992,-65.41
2593593593.5935936,-65.16
2595195195.195195,-65.06
2596796796.796797,-65.51
2598398398.3983984,-65.68
2600000000.0,-66.19
