frequency_Hz,power_dBm
1139339339.3393393,-66.48
1140940940.9409409,-66.69
1142542542.5425425,-66.48
1144144144.144144,-65.87
1145745745.7457457,-67.18
1147347347.3473473,-67.27
1148948948.9489489,-66.17
1150550550.5505505,-66.11
1152152152.152152,-67.32
1153753753.7537537,-68.1
1155355355.3553553,-68.08
1156956956.9569569,-67.73
1158558558.5585585,-67.73
1160160160.16016,-66.59
1161761761.7617617,-66.38
1163363363.3633633,-67.33
1164964964.9649649,-66.93
1166566566.5665665,-66.78
1168168168.168168,-67.44
1169769769.7697697,-67.28
1171371371.3713713,-67.08
1172972972.9729729,-66.99
1174574574.5745745,-66.67
1176176176.176176,-67.44
1177777777.7777777,-67.71
1179379379.3793793,-66.93
1180980980.9809809,-66.44
1182582582.5825825,-66.73
1184184184.184184,-67.39
1185785785.7857857,-66.75
1187387387.3873873,-66.64
1188988988.9889889,-66.4
1190590590.5905905,-66.58
1192192192.192192,-67.72
1193793793.7937937,-67.34
1195395395.3953953,-67.08
1196996996.9969969,-66.48
1198598598.5985985,-66.97
1200200200.2002,-66.82
1201801801.8018017,-67.58
1203403403.4034033,-66.73
1205005005.005005,-66.79
1206606606.6066065,-66.75
1208208208.208208,-66.69
1209809809.8098097,-67.44
1211411411.4114113,-66.52
1213013013.013013,-66.76
1214614614.6146145,-67.23
1216216216.216216,-66.08
1217817817.8178177,-66.93
1219419419.4194193,-67.51
1221021021.021021,-67.31
1222622622.6226225,-67.44
1224224224.224224,-67.85
1225825825.8258257,-67.46
1227427427.4274273,-67.13
1229029029.029029,-67.3
1230630630.6306305,-67.26
1232232232.2322323,-66.97
1233833833.833834,-66.36
1235435435.4354355,-66.58
1237037037.0370371,-67.33
1238638638.6386387,-67.6
1240240240.2402403,-67.36
1241841841.841842,-67.28
1243443443.4434435,-67.75
1245045045.0450451,-67.66
1246646646.6466467,-67.93
1248248248.2482483,-67.39
1249849849.84985,-67.1
1251451451.4514515,-66.58
1253053053.0530531,-66.96
1254654654.6546547,-68.04
1256256256.2562563,-68.24
1257857857.857858,-68.05
1259459459.4594595,-67.65
1261061061.0610611,-66.72
1262662662.6626627,-66.08
1264264264.2642643,-67.16
1265865865.865866,-68.24
1267467467.4674675,-67.75
1269069069.0690691,-66.72
1270670670.6706707,-66.56
1272272272.2722723,-66.78
1273873873.873874,-66.92
1275475475.4754755,-67.31
1277077077.0770772,-66.84
1278678678.6786788,-66.7
1280280280.2802804,-66.77
1281881881.881882,-67.69
1283483483.4834836,-67.58
1285085085.0850852,-66.87
1286686686.6866868,-65.38
1288288288.2882884,-65.94
1289889889.88989,-67.1
1291491491.4914916,-67.14
1293093093.0930932,-67.08
1294694694.6946948,-67.65
1296296296.2962964,-66.57
1297897897.897898,-66.52
1299499499.4994996,-66.6
1301101101.1011012,-66.89
1302702702.7027028,-66.0
1304304304.3043044,-65.89
1305905905.905906,-67.11
1307507507.5075076,-67.31
1309109109.1091092,-67.89
1310710710.7107108,-67.15
1312312312.3123124,-66.25
1313913913.913914,-66.22
1315515515.5155156,-66.9
1317117117.1171172,-67.58
1318718718.7187188,-67.19
1320320320.3203204,-66.92
1321921921.921922,-66.76
1323523523.5235236,-65.76
1325125125.1251252,-67.13
1326726726.7267268,-67.16
1328328328.3283284,-67.13
1329929929.92993,-67.26
1331531531.5315316,-67.0
1333133133.1331332,-66.34
1334734734.7347348,-66.42
1336336336.3363364,-67.13
1337937937.937938,-67.39
1339539539.5395396,-66.72
1341141141.1411412,-65.34
1342742742.7427428,-66.3
1344344344.3443444,-66.44
1345945945.945946,-66.9
1347547547.5475476,-67.14
1349149149.1491492,-66.75
1350750750.7507508,-66.97
1352352352.3523524,-67.05
1353953953.953954,-67.03
1355555555.5555556,-67.97
1357157157.1571572,-67.21
1358758758.7587588,-66.7
1360360360.3603604,-66.46
1361961961.961962,-66.43
1363563563.5635636,-66.84
1365165165.1651652,-66.35
1366766766.7667668,-66.4
1368368368.3683684,-67.58
1369969969.96997,-67.21
1371571571.5715716,-66.57
1373173173.1731732,-66.97
1374774774.7747748,-67.39
1376376376.3763764,-66.78
1377977977.977978,-66.43
1379579579.5795796,-67.4
1381181181.1811812,-66.65
1382782782.7827828,-66.67
1384384384.3843844,-67.1
1385985985.985986,-66.82
1387587587.5875876,-66.95
1389189189.1891892,-67.44
1390790790.7907908,-67.44
1392392392.3923924,-67.49
1393993993.993994,-67.35
1395595595.5955956,-66.72
1397197197.1971972,-67.28
1398798798.7987988,-66.3
1400400400.4004004,-66.01
1402002002.002002,-66.15
1403603603.6036036,-66.45
1405205205.2052052,-67.23
1406806806.8068068,-66.97
1408408408.4084084,-67.59
1410010010.01001,-67.58
1411611611.6116116,-67.92
1413213213.2132132,-66.72
1414814814.8148148,-67.21
1416416416.4164164,-67.2
1418018018.018018,-67.61
1419619619.6196196,-67.51
1421221221.2212212,-66.99
1422822822.8228228,-65.6
1424424424.4244244,-65.29
1426026026.026026,-66.7
1427627627.6276276,-67.26
1429229229.2292292,-66.79
1430830830.8308308,-65.23
1432432432.4324324,-67.05
1434034034.034034,-67.35
1435635635.6356356,-67.04
1437237237.2372372,-67.18
1438838838.8388388,-67.69
1440440440.4404404,-67.43
1442042042.042042,-66.16
1443643643.6436436,-66.06
1445245245.2452452,-66.85
1446846846.8468468,-67.78
1448448448.4484484,-66.81
1450050050.05005,-67.1
1451651651.6516516,-66.87
1453253253.2532532,-66.63
1454854854.8548548,-66.17
1456456456.4564564,-66.08
1458058058.058058,-66.81
1459659659.6596596,-66.91
1461261261.2612612,-66.9
1462862862.8628628,-66.2
1464464464.4644644,-66.46
1466066066.066066,-67.02
1467667667.6676676,-66.78
1469269269.2692692,-67.46
1470870870.8708708,-66.39
1472472472.4724724,-66.26
1474074074.074074,-67.01
1475675675.6756756,-66.96
1477277277.2772772,-66.95
1478878878.8788788,-66.98
1480480480.4804804,-66.38
1482082082.082082,-66.35
1483683683.6836836,-66.75
1485285285.2852852,-66.03
1486886886.8868868,-67.56
1488488488.4884884,-67.33
1490090090.09009,-67.19
1491691691.6916916,-67.11
1493293293.2932932,-66.24
1494894894.8948948,-65.9
1496496496.4964964,-65.98
1498098098.098098,-66.98
1499699699.6996996,-66.37
1501301301.3013012,-66.64
1502902902.9029028,-66.62
1504504504.5045044,-66.37
1506106106.106106,-67.24
1507707707.7077076,-67.43
1509309309.3093092,-67.47
1510910910.9109108,-67.16
1512512512.5125124,-67.37
1514114114.114114,-66.42
1515715715.7157156,-66.0
1517317317.3173172,-66.87
1518918918.9189188,-66.28
1520520520.5205204,-65.7
1522122122.122122,-65.93
1523723723.7237236,-66.22
1525325325.3253253,-66.77
1526926926.9269269,-67.19
1528528528.5285285,-67.56
1530130130.13013,-66.92
1531731731.7317317,-66.81
1533333333.3333333,-66.86
1534934934.9349349,-67.69
1536536536.5365365,-67.11
1538138138.1381383,-66.44
1539739739.73974,-65.97
1541341341.3413415,-66.76
1542942942.942943,-66.77
1544544544.5445447,-66.47
1546146146.1461463,-66.17
1547747747.747748,-67.11
1549349349.3493495,-67.3
1550950950.950951,-66.93
1552552552.5525527,-66.47
1554154154.1541543,-66.32
1555755755.755756,-67.25
1557357357.3573575,-66.6
1558958958.958959,-67.01
1560560560.5605607,-67.14
1562162162.1621623,-67.45
1563763763.763764,-67.13
1565365365.3653655,-67.28
1566966966.966967,-66.32
1568568568.5685687,-66.79
1570170170.1701703,-67.61
1571771771.771772,-66.7
1573373373.3733735,-66.75
1574974974.974975,-67.14
1576576576.5765767,-67.26
1578178178.1781783,-67.0
1579779779.77978,-66.91
1581381381.3813815,-67.08
1582982982.982983,-66.24
1584584584.5845847,-66.33
1586186186.1861863,-67.07
1587787787.787788,-66.06
1589389389.3893895,-65.4
1590990990.990991,-66.09
1592592592.5925927,-65.99
1594194194.1941943,-66.69
1595795795.795796,-66.19
1597397397.3973975,-66.44
1598998998.998999,-66.89
1600600600.6006007,-66.19
1602202202.2022023,-66.22
1603803803.803804,-66.35
1605405405.4054055,-66.51
1607007007.0070071,-66.69
1608608608.6086087,-67.02
1610210210.2102103,-66.87
1611811811.811812,-66.01
1613413413.4134135,-66.63
1615015015.0150151,-66.7
1616616616.6166167,-66.77
1618218218.2182183,-66.27
1619819819.81982,-66.23
1621421421.4214215,-66.9
1623023023.0230231,-67.39
1624624624.6246247,-67.37
1626226226.2262263,-67.31
1627827827.827828,-67.31
1629429429.4294295,-65.9
1631031031.0310311,-65.79
1632632632.6326327,-66.68
1634234234.2342343,-67.08
1635835835.835836,-67.6
1637437437.4374375,-66.87
1639039039.0390391,-66.26
1640640640.6406407,-66.34
1642242242.2422423,-66.88
1643843843.843844,-66.9
1645445445.4454455,-66.7
1647047047.0470471,-65.56
1648648648.6486487,-66.37
1650250250.2502503,-67.34
1651851851.851852,-66.39
1653453453.4534535,-66.04
1655055055.0550551,-66.15
1656656656.6566567,-66.52
1658258258.2582583,-66.38
1659859859.85986,-66.54
1661461461.4614615,-67.33
1663063063.0630631,-67.26
1664664664.6646647,-66.58
1666266266.2662663,-66.56
1667867867.867868,-66.87
1669469469.4694695,-66.8
1671071071.0710711,-67.27
1672672672.6726727,-67.04
1674274274.2742743,-66.83
1675875875.875876,-66.52
1677477477.4774776,-66.76
1679079079.0790792,-66.59
1680680680.6806808,-66.52
1682282282.2822824,-66.49
1683883883.883884,-66.21
1685485485.4854856,-66.39
1687087087.0870872,-66.65
1688688688.6886888,-66.32
1690290290.2902904,-66.65
1691891891.891892,-66.61
1693493493.4934936,-66.72
1695095095.0950952,-67.21
1696696696.6966968,-67.28
1698298298.2982984,-66.12
1699899899.8999,-66.02
1701501501.5015016,-66.36
1703103103.1031032,-67.22
1704704704.7047048,-67.04
1706306306.3063064,-67.08
1707907907.907908,-66.75
1709509509.5095096,-66.6
1711111111.1111112,-66.61
1712712712.7127128,-66.33
1714314314.3143144,-66.28
1715915915.915916,-66.61
1717517517.5175176,-66.66
1719119119.1191192,-65.69
1720720720.7207208,-66.6
1722322322.3223224,-66.63
1723923923.923924,-67.09
1725525525.5255256,-66.72
1727127127.1271272,-66.94
1728728728.7287288,-67.0
1730330330.3303304,-66.82
1731931931.931932,-66.47
1733533533.5335336,-66.91
1735135135.1351352,-66.32
1736736736.7367368,-65.59
1738338338.3383384,-66.04
1739939939.93994,-66.37
1741541541.5415416,-66.84
1743143143.1431432,-66.96
1744744744.7447448,-65.99
1746346346.3463464,-65.91
1747947947.947948,-66.2
1749549549.5495496,-66.7
1751151151.1511512,-67.0
1752752752.7527528,-66.16
1754354354.3543544,-66.25
1755955955.955956,-65.41
1757557557.5575576,-66.7
1759159159.1591592,-66.85
1760760760.7607608,-66.74
1762362362.3623624,-65.7
1763963963.963964,-66.41
1765565565.5655656,-66.35
1767167167.1671672,-66.5
1768768768.7687688,-66.54
1770370370.3703704,-66.78
1771971971.971972,-66.34
1773573573.5735736,-66.06
1775175175.1751752,-66.2
1776776776.7767768,-66.73
1778378378.3783784,-67.03
1779979979.97998,-67.25
1781581581.5815816,-66.7
1783183183.1831832,-67.06
1784784784.7847848,-66.6
1786386386.3863864,-66.89
1787987987.987988,-67.04
1789589589.5895896,-66.58
1791191191.1911912,-65.97
1792792792.7927928,-66.18
1794394394.3943944,-66.91
1795995995.995996,-66.37
1797597597.5975976,-66.95
1799199199.1991992,-66.92
1800800800.8008008,-66.1
1802402402.4024024,-66.28
1804004004.004004,-66.5
1805605605.6056056,-67.0
1807207207.2072072,-66.26
1808808808.8088088,-66.15
1810410410.4104104,-66.14
1812012012.012012,-66.55
1813613613.6136136,-67.04
1815215215.2152152,-67.34
1816816816.8168168,-67.18
1818418418.4184184,-65.84
1820020020.02002,-66.08
1821621621.6216216,-66.11
1823223223.2232232,-66.41
1824824824.8248248,-66.03
1826426426.4264264,-66.22
1828028028.028028,-66.03
1829629629.6296296,-66.28
1831231231.2312312,-67.21
1832832832.8328328,-67.21
1834434434.4344344,-67.19
1836036036.036036,-65.4
1837637637.6376376,-65.3
1839239239.2392392,-66.24
1840840840.8408408,-65.89
1842442442.4424424,-65.66
1844044044.044044,-65.14
1845645645.6456456,-65.94
1847247247.2472472,-66.4
1848848848.8488488,-66.12
1850450450.4504504,-66.37
1852052052.052052,-65.92
1853653653.6536536,-66.02
1855255255.2552552,-65.94
1856856856.8568568,-66.26
1858458458.4584584,-65.45
1860060060.06006,-64.97
1861661661.6616616,-64.97
1863263263.2632632,-65.57
1864864864.8648648,-66.73
1866466466.4664664,-66.06
1868068068.068068,-66.62
1869669669.6696696,-66.56
1871271271.2712712,-66.34
1872872872.8728728,-66.19
1874474474.4744744,-66.25
1876076076.076076,-65.69
1877677677.6776776,-65.77
1879279279.2792792,-65.29
1880880880.8808808,-65.31
1882482482.4824824,-66.43
1884084084.084084,-65.99
1885685685.6856856,-64.81
1887287287.2872872,-65.33
1888888888.8888888,-66.18
1890490490.4904904,-65.12
1892092092.092092,-65.1
1893693693.6936936,-66.36
1895295295.2952952,-66.21
1896896896.8968968,-66.28
1898498498.4984984,-65.89
1900100100.1001,-65.32
1901701701.7017016,-66.13
1903303303.3033032,-66.27
1904904904.9049048,-65.83
1906506506.5065064,-65.49
1908108108.108108,-65.73
1909709709.7097096,-65.74
1911311311.3113112,-65.83
1912912912.9129128,-66.86
1914514514.5145144,-66.36
1916116116.116116,-65.48
1917717717.7177176,-65.22
1919319319.3193192,-66.48
1920920920.9209208,-66.06
1922522522.5225224,-66.68
1924124124.124124,-66.87
1925725725.7257257,-67.07
1927327327.3273273,-66.54
1928928928.9289289,-66.66
1930530530.5305305,-66.08
1932132132.132132,-66.46
1933733733.7337337,-66.4
1935335335.3353353,-65.95
1936936936.9369369,-66.5
1938538538.5385385,-66.04
1940140140.14014,-66.46
1941741741.7417417,-65.14
1943343343.3433433,-65.01
1944944944.9449449,-65.88
1946546546.5465465,-64.96
1948148148.148148,-65.03
1949749749.7497497,-66.98
1951351351.3513513,-66.1
1952952952.9529529,-65.7
1954554554.5545545,-66.72
1956156156.156156,-66.88
1957757757.7577577,-66.53
1959359359.3593593,-66.58
1960960960.9609609,-67.16
1962562562.5625625,-66.94
1964164164.164164,-66.38
1965765765.7657657,-66.04
1967367367.3673673,-66.45
1968968968.9689689,-66.36
1970570570.5705705,-66.06
1972172172.172172,-65.49
1973773773.7737737,-65.74
1975375375.3753753,-65.82
1976976976.9769769,-65.08
1978578578.5785785,-64.43
1980180180.18018,-64.58
1981781781.7817817,-65.75
1983383383.3833833,-66.12
1984984984.9849849,-66.06
1986586586.5865865,-64.14
1988188188.188188,-63.84
1989789789.7897897,-64.66
1991391391.3913913,-66.12
1992992992.9929929,-65.16
1994594594.5945945,-65.26
1996196196.196196,-66.12
1997797797.7977977,-65.55
1999399399.3993993,-65.48
2001001001.001001,-65.34
2002602602.6026025,-64.83
2004204204.204204,-64.83
2005805805.8058057,-65.43
2007407407.4074073,-64.47
2009009009.009009,-66.34
2010610610.6106105,-66.51
2012212212.212212,-66.59
2013813813.8138137,-65.9
2015415415.4154153,-65.73
2017017017.017017,-66.68
2018618618.6186185,-66.09
2020220220.22022,-66.01
2021821821.8218217,-66.46
2023423423.4234233,-66.55
2025025025.025025,-65.4
2026626626.6266265,-66.46
2028228228.228228,-66.82
2029829829.8298297,-66.58
2031431431.4314313,-66.79
2033033033.033033,-66.46
2034634634.6346345,-66.17
2036236236.236236,-66.51
2037837837.8378377,-66.34
2039439439.4394393,-66.14
2041041041.041041,-66.85
2042642642.6426425,-66.19
2044244244.244244,-66.43
2045845845.8458457,-66.19
2047447447.4474473,-66.17
2049049049.049049,-65.1
2050650650.6506505,-65.16
2052252252.252252,-66.68
2053853853.8538537,-66.55
2055455455.4554553,-66.14
2057057057.057057,-66.13
2058658658.6586585,-66.18
2060260260.26026,-64.86
2061861861.8618617,-64.55
2063463463.4634633,-65.69
2065065065.065065,-66.27
2066666666.6666665,-65.46
2068268268.268268,-65.32
2069869869.8698697,-66.1
2071471471.4714713,-65.99
2073073073.073073,-65.92
2074674674.6746747,-65.98
2076276276.2762764,-66.33
2077877877.877878,-64.81
2079479479.4794796,-64.48
2081081081.0810812,-65.99
2082682682.6826828,-66.53
2084284284.2842844,-66.42
2085885885.885886,-66.44
2087487487.4874876,-66.24
2089089089.0890892,-66.55
2090690690.6906908,-66.73
2092292292.2922924,-65.22
2093893893.893894,-65.35
2095495495.4954956,-66.9
2097097097.0970972,-66.22
2098698698.6986988,-66.84
2100300300.3003004,-66.85
2101901901.901902,-65.3
2103503503.5035036,-65.29
2105105105.1051052,-64.79
2106706706.7067068,-64.96
2108308308.3083084,-66.16
2109909909.90991,-66.66
2111511511.5115116,-66.46
2113113113.1131132,-66.38
2114714714.7147148,-65.27
2116316316.3163164,-66.46
2117917917.917918,-65.32
2119519519.5195196,-65.06
2121121121.1211212,-65.31
2122722722.7227228,-65.11
2124324324.3243244,-64.95
2125925925.925926,-65.38
2127527527.5275276,-65.93
2129129129.1291292,-65.9
2130730730.7307308,-65.36
2132332332.3323324,-64.74
2133933933.933934,-65.22
2135535535.5355356,-63.91
2137137137.1371372,-63.79
2138738738.7387388,-65.13
2140340340.3403404,-65.93
2141941941.941942,-65.73
2143543543.5435436,-66.0
2145145145.1451452,-65.94
2146746746.7467468,-65.88
2148348348.3483486,-66.34
2149949949.94995,-64.91
2151551551.551552,-64.5
2153153153.1531534,-66.05
2154754754.754755,-65.94
2156356356.3563566,-66.05
2157957957.957958,-66.42
2159559559.55956,-66.07
2161161161.1611614,-66.2
2162762762.762763,-66.22
2164364364.3643646,-65.85
2165965965.965966,-65.51
2167567567.567568,-65.78
2169169169.1691694,-65.26
2170770770.770771,-66.61
2172372372.3723726,-66.49
2173973973.973974,-66.0
2175575575.575576,-65.63
2177177177.1771774,-65.49
2178778778.778779,-65.56
2180380380.3803806,-64.83
2181981981.981982,-65.55
2183583583.583584,-65.77
2185185185.1851854,-66.14
2186786786.786787,-64.79
2188388388.3883886,-66.23
2189989989.98999,-66.34
2191591591.591592,-66.46
2193193193.1931934,-66.05
2194794794.794795,-65.61
2196396396.3963966,-65.42
2197997997.997998,-65.94
2199599599.5996,-66.04
2201201201.2012014,-66.04
2202802802.802803,-65.25
2204404404.4044046,-65.15
2206006006.0060062,-65.04
2207607607.607608,-65.04
2209209209.2092094,-65.4
2210810810.810811,-65.11
2212412412.4124126,-65.32
2214014014.0140142,-66.48
2215615615.615616,-65.55
2217217217.2172174,-65.34
2218818818.818819,-65.49
2220420420.4204206,-65.29
2222022022.0220222,-65.77
2223623623.623624,-65.91
2225225225.2252254,-66.19
2226826826.826827,-65.94
2228428428.4284286,-66.23
2230030030.0300303,-66.46
2231631631.631632,-66.02
2233233233.2332335,-66.02
2234834834.834835,-65.7
2236436436.4364367,-65.45
2238038038.0380383,-65.62
2239639639.63964,-64.91
2241241241.2412415,-64.94
2242842842.842843,-66.06
2244444444.4444447,-65.09
2246046046.0460463,-65.15
2247647647.647648,-65.26
2249249249.2492495,-66.26
2250850850.850851,-66.27
2252452452.4524527,-66.08
2254054054.0540543,-65.67
2255655655.655656,-65.9
2257257257.2572575,-66.05
2258858858.858859,-65.15
2260460460.4604607,-65.65
2262062062.0620623,-65.88
2263663663.663664,-66.14
2265265265.2652655,-65.92
2266866866.866867,-65.17
2268468468.4684687,-64.83
2270070070.0700703,-65.29
2271671671.671672,-66.12
2273273273.2732735,-66.05
2274874874.874875,-65.63
2276476476.4764767,-64.69
2278078078.0780783,-66.1
2279679679.67968,-66.21
2281281281.2812815,-65.76
2282882882.882883,-65.25
2284484484.4844847,-65.79
2286086086.0860863,-66.03
2287687687.687688,-66.84
2289289289.2892895,-65.91
2290890890.890891,-65.31
2292492492.4924927,-64.86
2294094094.0940943,-64.12
2295695695.695696,-64.05
2297297297.2972975,-65.97
2298898898.898899,-65.53
2300500500.5005007,-65.46
2302102102.1021023,-66.28
2303703703.703704,-65.32
2305305305.3053055,-65.02
2306906906.906907,-65.44
2308508508.5085087,-66.05
2310110110.1101103,-66.08
2311711711.711712,-65.46
2313313313.3133135,-65.1
2314914914.914915,-65.7
2316516516.5165167,-65.9
2318118118.1181183,-66.01
2319719719.71972,-66.39
2321321321.3213215,-66.44
2322922922.922923,-66.88
2324524524.5245247,-66.68
2326126126.1261263,-66.6
2327727727.727728,-66.36
2329329329.3293295,-65.59
2330930930.930931,-65.32
2332532532.5325327,-66.44
2334134134.1341343,-66.02
2335735735.735736,-66.47
2337337337.3373375,-66.19
2338938938.938939,-65.8
2340540540.5405407,-66.11
2342142142.1421423,-65.64
2343743743.743744,-66.06
2345345345.3453455,-66.52
2346946946.946947,-66.39
2348548548.5485487,-65.89
2350150150.1501503,-66.08
2351751751.751752,-65.85
2353353353.3533535,-65.87
2354954954.954955,-66.61
2356556556.5565567,-66.67
2358158158.1581583,-65.71
2359759759.75976,-65.8
2361361361.3613615,-65.94
2362962962.962963,-66.21
2364564564.5645647,-65.59
2366166166.1661663,-64.87
2367767767.767768,-65.15
2369369369.3693695,-65.94
2370970970.970971,-65.58
2372572572.5725727,-65.61
2374174174.1741743,-65.88
2375775775.775776,-65.69
2377377377.3773775,-65.76
2378978978.978979,-66.4
2380580580.5805807,-65.79
2382182182.1821823,-65.59
2383783783.783784,-64.97
2385385385.3853855,-64.64
2386986986.986987,-65.13
2388588588.5885887,-65.82
2390190190.1901903,-65.86
2391791791.791792,-65.73
2393393393.3933935,-65.6
2394994994.994995,-66.26
2396596596.5965967,-66.98
2398198198.1981983,-66.96
2399799799.7998,-65.56
2401401401.4014015,-65.69
2403003003.003003,-64.9
2404604604.6046047,-65.25
2406206206.2062063,-66.08
2407807807.807808,-65.95
2409409409.4094095,-65.89
2411011011.011011,-64.76
2412612612.6126127,-64.33
2414214214.2142143,-64.45
2415815815.815816,-65.74
2417417417.4174175,-66.5
2419019019.019019,-66.03
2420620620.6206207,-64.92
2422222222.2222223,-65.41
2423823823.823824,-66.69
2425425425.4254255,-66.02
2427027027.027027,-65.47
2428628628.6286287,-65.37
2430230230.2302303,-65.89
2431831831.831832,-66.46
2433433433.4334335,-65.94
2435035035.035035,-65.22
2436636636.6366367,-65.25
2438238238.2382383,-64.45
2439839839.83984,-64.66
2441441441.4414415,-65.1
2443043043.043043,-64.86
2444644644.6446447,-65.21
2446246246.2462463,-65.57
2447847847.847848,-65.3
2449449449.4494495,-65.86
2451051051.051051,-65.4
2452652652.6526527,-65.59
2454254254.2542543,-66.33
2455855855.855856,-65.73
2457457457.4574575,-65.59
2459059059.059059,-65.84
2460660660.6606607,-65.31
2462262262.2622623,-64.64
2463863863.863864,-65.71
2465465465.4654655,-65.84
2467067067.067067,-66.02
2468668668.6686687,-66.96
2470270270.2702703,-66.75
2471871871.871872,-67.26
2473473473.4734735,-66.01
2475075075.075075,-65.3
2476676676.6766768,-65.85
2478278278.2782784,-65.99
2479879879.87988,-66.57
2481481481.4814816,-66.0
2483083083.083083,-64.47
2484684684.6846848,-64.05
2486286286.2862864,-64.97
2487887887.887888,-65.74
2489489489.4894896,-65.62
2491091091.091091,-65.66
2492692692.6926928,-63.88
2494294294.2942944,-66.1
2495895895.895896,-65.85
2497497497.4974976,-66.08
2499099099.099099,-66.61
2500700700.7007008,-66.3
2502302302.3023024,-66.32
2503903903.903904,-66.08
2505505505.5055056,-64.74
2507107107.107107,-64.34
2508708708.708709,-65.32
2510310310.3103104,-64.62
2511911911.911912,-65.67
2513513513.5135136,-66.04
2515115115.115115,-65.15
2516716716.716717,-64.57
2518318318.3183184,-65.42
2519919919.91992,-66.37
2521521521.5215216,-66.21
2523123123.123123,-65.62
2524724724.724725,-65.5
2526326326.3263264,-65.33
2527927927.927928,-65.56
2529529529.5295296,-64.89
2531131131.131131,-65.52
2532732732.732733,-66.06
2534334334.3343344,-65.87
2535935935.935936,-66.14
2537537537.5375376,-66.37
2539139139.139139,-66.17
2540740740.740741,-65.7
2542342342.3423424,-65.68
2543943943.943944,-65.97
2545545545.5455456,-65.98
2547147147.147147,-64.38
2548748748.748749,-66.11
2550350350.3503504,-65.88
2551951951.951952,-65.77
2553553553.5535536,-66.28
2555155155.155155,-65.22
2556756756.756757,-65.35
2558358358.3583584,-65.47
2559959959.95996,-66.11
2561561561.5615616,-66.49
2563163163.163163,-66.04
2564764764.764765,-64.1
2566366366.3663664,-65.85
2567967967.967968,-65.67
2569569569.5695696,-65.91
2571171171.171171,-65.76
2572772772.772773,-65.22
2574374374.3743744,-65.2
2575975975.975976,-65.57
2577577577.5775776,-66.54
2579179179.179179,-65.54
2580780780.780781,-65.21
2582382382.3823824,-64.45
2583983983.983984,-65.73
2585585585.5855856,-65.54
2587187187.187187,-64.64
2588788788.788789,-64.77
2590390390.3903904,-65.52
2591991991.991992,-65.1
2593593593.5935936,-65.54
2595195195.195195,-65.13
2596796796.796797,-64.98
2598398398.3983984,-65.87
2600000000.0,-65.88
