frequency_Hz,power_dBm
1148948948.9489489,-67.49
1150550550.5505505,-67.64
1152152152.152152,-67.34
1153753753.7537537,-67.5
1155355355.3553553,-67.6
1156956956.9569569,-67.52
1158558558.5585585,-67.47
1160160160.16016,-68.21
1161761761.7617617,-65.77
1163363363.3633633,-67.09
1164964964.9649649,-66.8
1166566566.5665665,-66.85
1168168168.168168,-66.81
1169769769.7697697,-66.99
1171371371.3713713,-67.51
1172972972.9729729,-67.71
1174574574.5745745,-67.6
1176176176.176176,-67.74
1177777777.7777777,-67.4
1179379379.3793793,-66.6
1180980980.9809809,-67.28
1182582582.5825825,-66.61
1184184184.184184,-67.21
1185785785.7857857,-66.94
1187387387.3873873,-66.95
1188988988.9889889,-67.61
1190590590.5905905,-67.52
1192192192.192192,-67.03
1193793793.7937937,-67.57
1195395395.3953953,-66.9
1196996996.9969969,-66.18
1198598598.5985985,-66.19
1200200200.2002,-67.82
1201801801.8018017,-68.14
1203403403.4034033,-68.13
1205005005.005005,-68.2
1206606606.6066065,-67.39
1208208208.208208,-67.52
1209809809.8098097,-67.82
1211411411.4114113,-66.48
1213013013.013013,-66.5
1214614614.6146145,-66.73
1216216216.216216,-67.79
1217817817.8178177,-68.33
1219419419.4194193,-68.24
1221021021.021021,-68.27
1222622622.6226225,-67.82
1224224224.224224,-67.63
1225825825.8258257,-67.56
1227427427.4274273,-67.09
1229029029.029029,-67.14
1230630630.6306305,-66.84
1232232232.2322323,-66.85
1233833833.833834,-65.6
1235435435.4354355,-66.69
1237037037.0370371,-67.32
1238638638.6386387,-67.26
1240240240.2402403,-66.63
1241841841.841842,-66.62
1243443443.4434435,-66.87
1245045045.0450451,-67.62
1246646646.6466467,-67.64
1248248248.2482483,-67.44
1249849849.84985,-67.34
1251451451.4514515,-65.12
1253053053.0530531,-66.93
1254654654.6546547,-66.57
1256256256.2562563,-66.74
1257857857.857858,-66.99
1259459459.4594595,-67.2
1261061061.0610611,-68.0
1262662662.6626627,-67.43
1264264264.2642643,-67.55
1265865865.865866,-66.97
1267467467.4674675,-67.39
1269069069.0690691,-66.53
1270670670.6706707,-67.1
1272272272.2722723,-66.7
1273873873.873874,-66.97
1275475475.4754755,-67.09
1277077077.0770772,-67.14
1278678678.6786788,-68.17
1280280280.2802804,-66.93
1281881881.881882,-67.13
1283483483.4834836,-67.06
1285085085.0850852,-67.57
1286686686.6866868,-66.5
1288288288.2882884,-66.84
1289889889.88989,-67.34
1291491491.4914916,-66.23
1293093093.0930932,-66.04
1294694694.6946948,-65.73
1296296296.2962964,-66.83
1297897897.897898,-66.34
1299499499.4994996,-66.31
1301101101.1011012,-66.41
1302702702.7027028,-66.54
1304304304.3043044,-66.86
1305905905.905906,-66.31
1307507507.5075076,-66.98
1309109109.1091092,-66.17
1310710710.7107108,-66.6
1312312312.3123124,-66.74
1313913913.913914,-66.77
1315515515.5155156,-67.01
1317117117.1171172,-67.19
1318718718.7187188,-68.07
1320320320.3203204,-67.0
1321921921.921922,-66.09
1323523523.5235236,-65.17
1325125125.1251252,-66.85
1326726726.7267268,-67.54
1328328328.3283284,-66.98
1329929929.92993,-66.63
1331531531.5315316,-66.3
1333133133.1331332,-66.5
1334734734.7347348,-66.98
1336336336.3363364,-68.07
1337937937.937938,-67.55
1339539539.5395396,-67.28
1341141141.1411412,-66.51
1342742742.7427428,-66.84
1344344344.3443444,-67.58
1345945945.945946,-67.03
1347547547.5475476,-66.86
1349149149.1491492,-67.19
1350750750.7507508,-67.55
1352352352.3523524,-67.46
1353953953.953954,-66.7
1355555555.5555556,-66.61
1357157157.1571572,-67.27
1358758758.7587588,-65.88
1360360360.3603604,-66.11
1361961961.961962,-67.46
1363563563.5635636,-67.88
1365165165.1651652,-67.67
1366766766.7667668,-67.47
1368368368.3683684,-68.48
1369969969.96997,-67.29
1371571571.5715716,-65.8
1373173173.1731732,-65.95
1374774774.7747748,-66.72
1376376376.3763764,-66.25
1377977977.977978,-66.35
1379579579.5795796,-67.19
1381181181.1811812,-67.28
1382782782.7827828,-66.87
1384384384.3843844,-66.95
1385985985.985986,-67.17
1387587587.5875876,-66.81
1389189189.1891892,-66.87
1390790790.7907908,-67.56
1392392392.3923924,-67.62
1393993993.993994,-66.65
1395595595.5955956,-66.5
1397197197.1971972,-67.24
1398798798.7987988,-67.07
1400400400.4004004,-67.04
1402002002.002002,-67.67
1403603603.6036036,-67.46
1405205205.2052052,-67.04
1406806806.8068068,-66.95
1408408408.4084084,-67.09
1410010010.01001,-67.01
1411611611.6116116,-67.79
1413213213.2132132,-66.8
1414814814.8148148,-66.46
1416416416.4164164,-67.19
1418018018.018018,-67.73
1419619619.6196196,-67.68
1421221221.2212212,-67.28
1422822822.8228228,-66.85
1424424424.4244244,-66.12
1426026026.026026,-65.9
1427627627.6276276,-66.38
1429229229.2292292,-66.91
1430830830.8308308,-66.04
1432432432.4324324,-66.49
1434034034.034034,-67.07
1435635635.6356356,-67.09
1437237237.2372372,-67.38
1438838838.8388388,-67.59
1440440440.4404404,-67.44
1442042042.042042,-67.36
1443643643.6436436,-67.65
1445245245.2452452,-67.11
1446846846.8468468,-67.07
1448448448.4484484,-66.0
1450050050.05005,-65.9
1451651651.6516516,-66.29
1453253253.2532532,-66.87
1454854854.8548548,-66.95
1456456456.4564564,-66.35
1458058058.058058,-65.98
1459659659.6596596,-66.44
1461261261.2612612,-67.05
1462862862.8628628,-66.66
1464464464.4644644,-66.53
1466066066.066066,-66.09
1467667667.6676676,-65.99
1469269269.2692692,-66.57
1470870870.8708708,-66.54
1472472472.4724724,-66.76
1474074074.074074,-66.94
1475675675.6756756,-66.95
1477277277.2772772,-66.57
1478878878.8788788,-66.94
1480480480.4804804,-66.26
1482082082.082082,-66.69
1483683683.6836836,-66.04
1485285285.2852852,-66.17
1486886886.8868868,-65.9
1488488488.4884884,-66.43
1490090090.09009,-66.71
1491691691.6916916,-66.88
1493293293.2932932,-67.14
1494894894.8948948,-66.83
1496496496.4964964,-66.65
1498098098.098098,-66.65
1499699699.6996996,-66.88
1501301301.3013012,-66.19
1502902902.9029028,-65.84
1504504504.5045044,-66.12
1506106106.106106,-66.03
1507707707.7077076,-68.08
1509309309.3093092,-68.15
1510910910.9109108,-67.81
1512512512.5125124,-67.82
1514114114.114114,-67.6
1515715715.7157156,-67.49
1517317317.3173172,-67.44
1518918918.9189188,-66.84
1520520520.5205204,-65.58
1522122122.122122,-66.73
1523723723.7237236,-67.78
1525325325.3253253,-67.31
1526926926.9269269,-67.3
1528528528.5285285,-67.22
1530130130.13013,-66.71
1531731731.7317317,-66.59
1533333333.3333333,-67.64
1534934934.9349349,-67.73
1536536536.5365365,-67.49
1538138138.1381383,-65.73
1539739739.73974,-66.17
1541341341.3413415,-66.51
1542942942.942943,-66.91
1544544544.5445447,-66.76
1546146146.1461463,-67.12
1547747747.747748,-67.75
1549349349.3493495,-67.4
1550950950.950951,-67.26
1552552552.5525527,-67.39
1554154154.1541543,-67.7
1555755755.755756,-67.18
1557357357.3573575,-65.23
1558958958.958959,-66.39
1560560560.5605607,-66.63
1562162162.1621623,-66.92
1563763763.763764,-66.14
1565365365.3653655,-66.01
1566966966.966967,-67.12
1568568568.5685687,-67.32
1570170170.1701703,-67.06
1571771771.771772,-67.01
1573373373.3733735,-66.6
1574974974.974975,-66.19
1576576576.5765767,-67.48
1578178178.1781783,-66.99
1579779779.77978,-67.05
1581381381.3813815,-67.6
1582982982.982983,-66.74
1584584584.5845847,-66.63
1586186186.1861863,-67.12
1587787787.787788,-66.96
1589389389.3893895,-66.85
1590990990.990991,-66.38
1592592592.5925927,-66.41
1594194194.1941943,-66.16
1595795795.795796,-66.6
1597397397.3973975,-66.42
1598998998.998999,-66.53
1600600600.6006007,-67.24
1602202202.2022023,-66.94
1603803803.803804,-66.76
1605405405.4054055,-67.14
1607007007.0070071,-67.46
1608608608.6086087,-67.6
1610210210.2102103,-67.32
1611811811.811812,-67.44
1613413413.4134135,-67.24
1615015015.0150151,-66.9
1616616616.6166167,-66.68
1618218218.2182183,-66.75
1619819819.81982,-66.81
1621421421.4214215,-66.8
1623023023.0230231,-66.43
1624624624.6246247,-67.3
1626226226.2262263,-66.44
1627827827.827828,-66.3
1629429429.4294295,-66.13
1631031031.0310311,-66.09
1632632632.6326327,-66.3
1634234234.2342343,-66.04
1635835835.835836,-66.04
1637437437.4374375,-67.06
1639039039.0390391,-67.53
1640640640.6406407,-66.86
1642242242.2422423,-66.39
1643843843.843844,-66.28
1645445445.4454455,-66.19
1647047047.0470471,-66.61
1648648648.6486487,-66.46
1650250250.2502503,-67.2
1651851851.851852,-67.65
1653453453.4534535,-67.08
1655055055.0550551,-66.62
1656656656.6566567,-66.62
1658258258.2582583,-66.89
1659859859.85986,-67.21
1661461461.4614615,-67.44
1663063063.0630631,-67.26
1664664664.6646647,-65.5
1666266266.2662663,-65.77
1667867867.867868,-66.3
1669469469.4694695,-66.4
1671071071.0710711,-66.3
1672672672.6726727,-66.53
1674274274.2742743,-66.9
1675875875.875876,-66.87
1677477477.4774776,-67.6
1679079079.0790792,-65.74
1680680680.6806808,-65.99
1682282282.2822824,-66.86
1683883883.883884,-65.92
1685485485.4854856,-66.64
1687087087.0870872,-66.8
1688688688.6886888,-67.23
1690290290.2902904,-66.64
1691891891.891892,-66.8
1693493493.4934936,-67.78
1695095095.0950952,-67.11
1696696696.6966968,-66.87
1698298298.2982984,-66.42
1699899899.8999,-66.18
1701501501.5015016,-65.79
1703103103.1031032,-66.37
1704704704.7047048,-66.36
1706306306.3063064,-66.76
1707907907.907908,-66.91
1709509509.5095096,-67.08
1711111111.1111112,-66.58
1712712712.7127128,-66.49
1714314314.3143144,-66.55
1715915915.915916,-66.59
1717517517.5175176,-66.99
1719119119.1191192,-64.85
1720720720.7207208,-64.53
1722322322.3223224,-65.14
1723923923.923924,-64.71
1725525525.5255256,-64.56
1727127127.1271272,-64.03
1728728728.7287288,-64.69
1730330330.3303304,-65.69
1731931931.931932,-65.6
1733533533.5335336,-65.09
1735135135.1351352,-65.5
1736736736.7367368,-64.04
1738338338.3383384,-64.0
1739939939.93994,-64.31
1741541541.5415416,-63.76
1743143143.1431432,-63.91
1744744744.7447448,-64.72
1746346346.3463464,-65.23
1747947947.947948,-65.67
1749549549.5495496,-65.67
1751151151.1511512,-64.54
1752752752.7527528,-63.76
1754354354.3543544,-63.87
1755955955.955956,-65.45
1757557557.5575576,-66.6
1759159159.1591592,-66.16
1760760760.7607608,-66.12
1762362362.3623624,-66.4
1763963963.963964,-66.44
1765565565.5655656,-66.8
1767167167.1671672,-67.13
1768768768.7687688,-67.16
1770370370.3703704,-66.87
1771971971.971972,-66.53
1773573573.5735736,-65.85
1775175175.1751752,-66.3
1776776776.7767768,-66.98
1778378378.3783784,-67.44
1779979979.97998,-65.47
1781581581.5815816,-65.02
1783183183.1831832,-65.98
1784784784.7847848,-67.13
1786386386.3863864,-67.0
1787987987.987988,-66.75
1789589589.5895896,-66.98
1791191191.1911912,-62.82
1792792792.7927928,-63.91
1794394394.3943944,-63.81
1795995995.995996,-64.36
1797597597.5975976,-65.28
1799199199.1991992,-65.89
1800800800.8008008,-65.82
1802402402.4024024,-66.32
1804004004.004004,-66.31
1805605605.6056056,-66.7
1807207207.2072072,-66.08
1808808808.8088088,-65.96
1810410410.4104104,-64.67
1812012012.012012,-64.65
1813613613.6136136,-64.22
1815215215.2152152,-63.9
1816816816.8168168,-63.65
1818418418.4184184,-62.85
1820020020.02002,-62.39
1821621621.6216216,-62.79
1823223223.2232232,-63.78
1824824824.8248248,-63.71
1826426426.4264264,-64.15
1828028028.028028,-65.96
1829629629.6296296,-66.44
1831231231.2312312,-66.4
1832832832.8328328,-66.4
1834434434.4344344,-66.65
1836036036.036036,-65.84
1837637637.6376376,-64.89
1839239239.2392392,-65.32
1840840840.8408408,-65.52
1842442442.4424424,-65.6
1844044044.044044,-65.68
1845645645.6456456,-65.25
1847247247.2472472,-66.32
1848848848.8488488,-65.58
1850450450.4504504,-65.54
1852052052.052052,-66.59
1853653653.6536536,-66.03
1855255255.2552552,-65.53
1856856856.8568568,-65.65
1858458458.4584584,-66.33
1860060060.06006,-65.84
1861661661.6616616,-64.97
1863263263.2632632,-64.52
1864864864.8648648,-66.29
1866466466.4664664,-66.81
1868068068.068068,-66.99
1869669669.6696696,-66.91
1871271271.2712712,-66.19
1872872872.8728728,-66.0
1874474474.4744744,-66.85
1876076076.076076,-66.16
1877677677.6776776,-66.16
1879279279.2792792,-66.88
1880880880.8808808,-66.01
1882482482.4824824,-66.71
1884084084.084084,-66.44
1885685685.6856856,-66.19
1887287287.2872872,-66.09
1888888888.8888888,-66.46
1890490490.4904904,-66.92
1892092092.092092,-66.74
1893693693.6936936,-66.85
1895295295.2952952,-67.24
1896896896.8968968,-67.05
1898498498.4984984,-65.42
1900100100.1001,-66.86
1901701701.7017016,-67.01
1903303303.3033032,-66.71
1904904904.9049048,-65.88
1906506506.5065064,-66.22
1908108108.108108,-66.51
1909709709.7097096,-66.06
1911311311.3113112,-65.96
1912912912.9129128,-66.42
1914514514.5145144,-66.44
1916116116.116116,-66.48
1917717717.7177176,-65.5
1919319319.3193192,-65.62
1920920920.9209208,-66.27
1922522522.5225224,-65.88
1924124124.124124,-65.84
1925725725.7257257,-67.02
1927327327.3273273,-66.63
1928928928.9289289,-66.6
1930530530.5305305,-66.71
1932132132.132132,-66.23
1933733733.7337337,-66.11
1935335335.3353353,-65.21
1936936936.9369369,-64.92
1938538538.5385385,-65.4
1940140140.14014,-66.57
1941741741.7417417,-66.85
1943343343.3433433,-66.16
1944944944.9449449,-64.42
1946546546.5465465,-63.14
1948148148.148148,-62.35
1949749749.7497497,-61.65
1951351351.3513513,-61.37
1952952952.9529529,-59.45
1954554554.5545545,-58.17
1956156156.156156,-58.85
1957757757.7577577,-60.44
1959359359.3593593,-61.32
1960960960.9609609,-61.28
1962562562.5625625,-61.23
1964164164.164164,-62.27
1965765765.7657657,-64.88
1967367367.3673673,-65.79
1968968968.9689689,-64.91
1970570570.5705705,-64.14
1972172172.172172,-56.61
1973773773.7737737,-56.22
1975375375.3753753,-58.63
1976976976.9769769,-62.27
1978578578.5785785,-64.76
1980180180.18018,-64.71
1981781781.7817817,-64.08
1983383383.3833833,-64.07
1984984984.9849849,-64.23
1986586586.5865865,-63.77
1988188188.188188,-63.92
1989789789.7897897,-61.83
1991391391.3913913,-61.4
1992992992.9929929,-63.24
1994594594.5945945,-62.77
1996196196.196196,-62.93
1997797797.7977977,-65.32
1999399399.3993993,-65.54
2001001001.001001,-66.09
2002602602.6026025,-66.73
2004204204.204204,-64.79
2005805805.8058057,-64.11
2007407407.4074073,-64.21
2009009009.009009,-66.74
2010610610.6106105,-66.42
2012212212.212212,-66.1
2013813813.8138137,-66.04
2015415415.4154153,-66.16
2017017017.017017,-66.15
2018618618.6186185,-66.01
2020220220.22022,-64.98
2021821821.8218217,-64.7
2023423423.4234233,-64.4
2025025025.025025,-65.4
2026626626.6266265,-66.64
2028228228.228228,-65.73
2029829829.8298297,-66.08
2031431431.4314313,-66.07
2033033033.033033,-65.6
2034634634.6346345,-66.64
2036236236.236236,-66.06
2037837837.8378377,-65.68
2039439439.4394393,-66.2
2041041041.041041,-65.96
2042642642.6426425,-65.69
2044244244.244244,-66.07
2045845845.8458457,-65.61
2047447447.4474473,-65.72
2049049049.049049,-66.12
2050650650.6506505,-66.02
2052252252.252252,-66.01
2053853853.8538537,-66.67
2055455455.4554553,-66.85
2057057057.057057,-66.16
2058658658.6586585,-66.18
2060260260.26026,-66.26
2061861861.8618617,-65.4
2063463463.4634633,-66.48
2065065065.065065,-66.26
2066666666.6666665,-65.03
2068268268.268268,-64.59
2069869869.8698697,-64.89
2071471471.4714713,-65.8
2073073073.073073,-65.97
2074674674.6746747,-65.9
2076276276.2762764,-66.16
2077877877.877878,-66.18
2079479479.4794796,-65.44
2081081081.0810812,-65.52
2082682682.6826828,-65.64
2084284284.2842844,-65.19
2085885885.885886,-64.1
2087487487.4874876,-64.01
2089089089.0890892,-65.07
2090690690.6906908,-66.2
2092292292.2922924,-66.32
2093893893.893894,-66.13
2095495495.4954956,-66.47
2097097097.0970972,-65.22
2098698698.6986988,-65.4
2100300300.3003004,-65.01
2101901901.901902,-64.74
2103503503.5035036,-65.13
2105105105.1051052,-64.63
2106706706.7067068,-65.58
2108308308.3083084,-65.53
2109909909.90991,-65.55
2111511511.5115116,-65.89
2113113113.1131132,-65.82
2114714714.7147148,-63.9
2116316316.3163164,-63.72
2117917917.917918,-62.27
2119519519.5195196,-61.84
2121121121.1211212,-61.77
2122722722.7227228,-60.8
2124324324.3243244,-56.24
2125925925.925926,-52.69
2127527527.5275276,-52.68
2129129129.1291292,-54.44
2130730730.7307308,-54.84
2132332332.3323324,-51.81
2133933933.933934,-51.13
2135535535.5355356,-49.96
2137137137.1371372,-50.23
2138738738.7387388,-50.82
2140340340.3403404,-52.55
2141941941.941942,-54.83
2143543543.5435436,-56.56
2145145145.1451452,-53.03
2146746746.7467468,-52.28
2148348348.3483486,-52.13
2149949949.94995,-55.36
2151551551.551552,-57.58
2153153153.1531534,-63.67
2154754754.754755,-64.72
2156356356.3563566,-65.62
2157957957.957958,-65.35
2159559559.55956,-65.03
2161161161.1611614,-64.99
2162762762.762763,-64.29
2164364364.3643646,-64.28
2165965965.965966,-65.42
2167567567.567568,-64.96
2169169169.1691694,-64.16
2170770770.770771,-65.98
2172372372.3723726,-65.71
2173973973.973974,-65.58
2175575575.575576,-66.32
2177177177.1771774,-66.34
2178778778.778779,-66.67
2180380380.3803806,-66.18
2181981981.981982,-66.37
2183583583.583584,-66.34
2185185185.1851854,-65.7
2186786786.786787,-65.49
2188388388.3883886,-66.43
2189989989.98999,-65.48
2191591591.591592,-65.76
2193193193.1931934,-65.84
2194794794.794795,-65.94
2196396396.3963966,-65.73
2197997997.997998,-65.89
2199599599.5996,-66.05
2201201201.2012014,-65.88
2202802802.802803,-66.12
2204404404.4044046,-65.98
2206006006.0060062,-65.71
2207607607.607608,-66.1
2209209209.2092094,-65.91
2210810810.810811,-65.32
2212412412.4124126,-65.92
2214014014.0140142,-66.39
2215615615.615616,-65.81
2217217217.2172174,-65.64
2218818818.818819,-65.36
2220420420.4204206,-65.68
2222022022.0220222,-65.47
2223623623.623624,-65.02
2225225225.2252254,-66.12
2226826826.826827,-65.65
2228428428.4284286,-65.71
2230030030.0300303,-65.24
2231631631.631632,-65.35
2233233233.2332335,-65.71
2234834834.834835,-65.71
2236436436.4364367,-64.69
2238038038.0380383,-64.93
2239639639.63964,-65.36
2241241241.2412415,-64.94
2242842842.842843,-65.05
2244444444.4444447,-65.57
2246046046.0460463,-65.85
2247647647.647648,-66.45
2249249249.2492495,-66.49
2250850850.850851,-66.55
2252452452.4524527,-66.37
2254054054.0540543,-66.16
2255655655.655656,-65.85
2257257257.2572575,-65.51
2258858858.858859,-65.44
2260460460.4604607,-66.38
2262062062.0620623,-66.61
2263663663.663664,-66.82
2265265265.2652655,-65.46
2266866866.866867,-65.06
2268468468.4684687,-64.9
2270070070.0700703,-64.77
2271671671.671672,-63.28
2273273273.2732735,-63.17
2274874874.874875,-63.19
2276476476.4764767,-62.41
2278078078.0780783,-63.28
2279679679.67968,-64.87
2281281281.2812815,-65.44
2282882882.882883,-65.54
2284484484.4844847,-65.84
2286086086.0860863,-66.32
2287687687.687688,-65.78
2289289289.2892895,-63.95
2290890890.890891,-64.47
2292492492.4924927,-65.67
2294094094.0940943,-65.79
2295695695.695696,-65.22
2297297297.2972975,-66.09
2298898898.898899,-65.96
2300500500.5005007,-65.97
2302102102.1021023,-65.47
2303703703.703704,-65.83
2305305305.3053055,-65.78
2306906906.906907,-66.18
2308508508.5085087,-66.02
2310110110.1101103,-65.7
2311711711.711712,-64.51
2313313313.3133135,-64.0
2314914914.914915,-66.01
2316516516.5165167,-65.66
2318118118.1181183,-66.03
2319719719.71972,-66.15
2321321321.3213215,-66.52
2322922922.922923,-66.29
2324524524.5245247,-65.66
2326126126.1261263,-65.57
2327727727.727728,-66.17
2329329329.3293295,-65.61
2330930930.930931,-65.01
2332532532.5325327,-65.57
2334134134.1341343,-65.65
2335735735.735736,-65.5
2337337337.3373375,-65.52
2338938938.938939,-66.41
2340540540.5405407,-65.93
2342142142.1421423,-66.05
2343743743.743744,-65.73
2345345345.3453455,-65.8
2346946946.946947,-66.54
2348548548.5485487,-65.16
2350150150.1501503,-65.7
2351751751.751752,-65.62
2353353353.3533535,-65.81
2354954954.954955,-66.15
2356556556.5565567,-66.53
2358158158.1581583,-65.79
2359759759.75976,-65.62
2361361361.3613615,-66.27
2362962962.962963,-64.83
2364564564.5645647,-64.85
2366166166.1661663,-66.1
2367767767.767768,-65.68
2369369369.3693695,-65.5
2370970970.970971,-66.11
2372572572.5725727,-66.77
2374174174.1741743,-66.34
2375775775.775776,-65.54
2377377377.3773775,-65.04
2378978978.978979,-65.07
2380580580.5805807,-65.89
2382182182.1821823,-64.96
2383783783.783784,-64.54
2385385385.3853855,-64.15
2386986986.986987,-66.99
2388588588.5885887,-66.82
2390190190.1901903,-65.5
2391791791.791792,-65.49
2393393393.3933935,-66.32
2394994994.994995,-65.98
2396596596.5965967,-66.15
2398198198.1981983,-66.22
2399799799.7998,-66.25
2401401401.4014015,-65.96
2403003003.003003,-65.2
2404604604.6046047,-65.91
2406206206.2062063,-66.64
2407807807.807808,-66.12
2409409409.4094095,-66.39
2411011011.011011,-66.09
2412612612.6126127,-65.95
2414214214.2142143,-65.69
2415815815.815816,-65.74
2417417417.4174175,-66.03
2419019019.019019,-66.06
2420620620.6206207,-64.9
2422222222.2222223,-66.02
2423823823.823824,-65.99
2425425425.4254255,-65.49
2427027027.027027,-66.18
2428628628.6286287,-66.1
2430230230.2302303,-65.72
2431831831.831832,-65.93
2433433433.4334335,-65.74
2435035035.035035,-65.13
2436636636.6366367,-65.14
2438238238.2382383,-64.51
2439839839.83984,-66.02
2441441441.4414415,-65.12
2443043043.043043,-64.8
2444644644.6446447,-66.5
2446246246.2462463,-66.39
2447847847.847848,-66.47
2449449449.4494495,-65.78
2451051051.051051,-65.82
2452652652.6526527,-66.64
2454254254.2542543,-65.92
2455855855.855856,-66.6
2457457457.4574575,-65.19
2459059059.059059,-65.2
2460660660.6606607,-65.14
2462262262.2622623,-65.37
2463863863.863864,-65.45
2465465465.4654655,-65.34
2467067067.067067,-65.53
2468668668.6686687,-64.42
2470270270.2702703,-64.67
2471871871.871872,-66.06
2473473473.4734735,-65.06
2475075075.075075,-64.5
2476676676.6766768,-66.03
2478278278.2782784,-66.49
2479879879.87988,-65.5
2481481481.4814816,-65.35
2483083083.083083,-65.87
2484684684.6846848,-66.08
2486286286.2862864,-65.8
2487887887.887888,-65.5
2489489489.4894896,-65.91
2491091091.091091,-65.76
2492692692.6926928,-65.73
2494294294.2942944,-66.28
2495895895.895896,-66.83
2497497497.4974976,-65.89
2499099099.099099,-65.74
2500700700.7007008,-65.73
2502302302.3023024,-65.42
2503903903.903904,-65.24
2505505505.5055056,-65.81
2507107107.107107,-66.56
2508708708.708709,-66.54
2510310310.3103104,-65.6
2511911911.911912,-65.25
2513513513.5135136,-66.01
2515115115.115115,-66.1
2516716716.716717,-65.53
2518318318.3183184,-65.54
2519919919.91992,-66.21
2521521521.5215216,-65.54
2523123123.123123,-65.69
2524724724.724725,-64.98
2526326326.3263264,-65.0
2527927927.927928,-65.94
2529529529.5295296,-65.66
2531131131.131131,-66.25
2532732732.732733,-65.57
2534334334.3343344,-65.61
2535935935.935936,-65.99
2537537537.5375376,-65.94
2539139139.139139,-65.73
2540740740.740741,-65.8
2542342342.3423424,-66.17
2543943943.943944,-66.3
2545545545.5455456,-65.15
2547147147.147147,-64.9
2548748748.748749,-66.07
2550350350.3503504,-65.74
2551951951.951952,-66.54
2553553553.5535536,-65.95
2555155155.155155,-65.81
2556756756.756757,-65.26
2558358358.3583584,-65.5
2559959959.95996,-65.82
2561561561.5615616,-64.65
2563163163.163163,-64.83
2564764764.764765,-64.72
2566366366.3663664,-66.4
2567967967.967968,-66.49
2569569569.5695696,-66.5
2571171171.171171,-66.76
2572772772.772773,-65.89
2574374374.3743744,-65.5
2575975975.975976,-65.42
2577577577.5775776,-65.95
2579179179.179179,-65.96
2580780780.780781,-65.99
2582382382.3823824,-65.53
2583983983.983984,-65.91
2585585585.5855856,-66.1
2587187187.187187,-66.24
2588788788.788789,-66.24
2590390390.3903904,-66.53
2591991991.991992,-65.44
2593593593.5935936,-65.39
2595195195.195195,-65.07
2596796796.796797,-65.15
2598398398.3983984,-65.79
2600000000.0,-65.03
