frequency_Hz,power_dBm
1365165165.1651652,-66.96
1366766766.7667668,-67.15
1368368368.3683684,-67.95
1369969969.96997,-67.45
1371571571.5715716,-67.29
1373173173.1731732,-67.43
1374774774.7747748,-67.23
1376376376.3763764,-66.97
1377977977.977978,-66.46
1379579579.5795796,-67.35
1381181181.1811812,-67.26
1382782782.7827828,-67.5
1384384384.3843844,-66.67
1385985985.985986,-66.37
1387587587.5875876,-67.46
1389189189.1891892,-66.94
1390790790.7907908,-67.09
1392392392.3923924,-67.63
1393993993.993994,-67.6
1395595595.5955956,-66.23
1397197197.1971972,-66.25
1398798798.7987988,-66.69
1400400400.4004004,-66.53
1402002002.002002,-67.12
1403603603.6036036,-66.47
1405205205.2052052,-66.54
1406806806.8068068,-66.55
1408408408.4084084,-67.52
1410010010.01001,-67.99
1411611611.6116116,-67.53
1413213213.2132132,-66.28
1414814814.8148148,-67.05
1416416416.4164164,-67.0
1418018018.018018,-67.28
1419619619.6196196,-67.32
1421221221.2212212,-66.71
1422822822.8228228,-66.66
1424424424.4244244,-65.34
1426026026.026026,-65.36
1427627627.6276276,-67.64
1429229229.2292292,-66.92
1430830830.8308308,-65.38
1432432432.4324324,-65.86
1434034034.034034,-67.07
1435635635.6356356,-66.16
1437237237.2372372,-65.83
1438838838.8388388,-66.88
1440440440.4404404,-67.03
1442042042.042042,-66.83
1443643643.6436436,-66.98
1445245245.2452452,-67.28
1446846846.8468468,-67.2
1448448448.4484484,-65.89
1450050050.05005,-66.86
1451651651.6516516,-67.3
1453253253.2532532,-66.68
1454854854.8548548,-66.94
1456456456.4564564,-67.56
1458058058.058058,-66.54
1459659659.6596596,-66.14
1461261261.2612612,-66.36
1462862862.8628628,-66.96
1464464464.4644644,-66.9
1466066066.066066,-66.82
1467667667.6676676,-66.16
1469269269.2692692,-65.81
1470870870.8708708,-65.65
1472472472.4724724,-66.18
1474074074.074074,-67.01
1475675675.6756756,-67.6
1477277277.2772772,-67.2
1478878878.8788788,-67.36
1480480480.4804804,-67.18
1482082082.082082,-67.29
1483683683.6836836,-67.26
1485285285.2852852,-67.05
1486886886.8868868,-66.88
1488488488.4884884,-67.25
1490090090.09009,-67.34
1491691691.6916916,-66.8
1493293293.2932932,-66.67
1494894894.8948948,-67.16
1496496496.4964964,-67.02
1498098098.098098,-67.19
1499699699.6996996,-66.95
1501301301.3013012,-66.71
1502902902.9029028,-66.67
1504504504.5045044,-67.18
1506106106.106106,-66.98
1507707707.7077076,-67.26
1509309309.3093092,-67.54
1510910910.9109108,-67.27
1512512512.5125124,-67.26
1514114114.114114,-67.27
1515715715.7157156,-67.34
1517317317.3173172,-67.08
1518918918.9189188,-67.03
1520520520.5205204,-66.4
1522122122.122122,-66.24
1523723723.7237236,-66.96
1525325325.3253253,-66.79
1526926926.9269269,-66.68
1528528528.5285285,-66.65
1530130130.13013,-66.88
1531731731.7317317,-67.15
1533333333.3333333,-66.76
1534934934.9349349,-66.16
1536536536.5365365,-65.63
1538138138.1381383,-66.36
1539739739.73974,-67.4
1541341341.3413415,-66.85
1542942942.942943,-66.81
1544544544.5445447,-67.1
1546146146.1461463,-67.41
1547747747.747748,-67.13
1549349349.3493495,-66.99
1550950950.950951,-66.32
1552552552.5525527,-66.58
1554154154.1541543,-67.0
1555755755.755756,-67.01
1557357357.3573575,-66.48
1558958958.958959,-66.82
1560560560.5605607,-67.33
1562162162.1621623,-66.53
1563763763.763764,-65.98
1565365365.3653655,-66.78
1566966966.966967,-66.53
1568568568.5685687,-66.34
1570170170.1701703,-67.24
1571771771.771772,-67.7
1573373373.3733735,-67.94
1574974974.974975,-65.91
1576576576.5765767,-66.45
1578178178.1781783,-66.99
1579779779.77978,-67.07
1581381381.3813815,-67.49
1582982982.982983,-66.73
1584584584.5845847,-66.23
1586186186.1861863,-67.19
1587787787.787788,-67.64
1589389389.3893895,-66.96
1590990990.990991,-66.39
1592592592.5925927,-66.2
1594194194.1941943,-66.91
1595795795.795796,-66.79
1597397397.3973975,-66.73
1598998998.998999,-67.12
1600600600.6006007,-66.46
1602202202.2022023,-66.01
1603803803.803804,-66.29
1605405405.4054055,-66.13
1607007007.0070071,-66.77
1608608608.6086087,-66.72
1610210210.2102103,-65.92
1611811811.811812,-66.21
1613413413.4134135,-66.95
1615015015.0150151,-66.81
1616616616.6166167,-65.92
1618218218.2182183,-65.84
1619819819.81982,-66.27
1621421421.4214215,-66.35
1623023023.0230231,-66.01
1624624624.6246247,-65.92
1626226226.2262263,-66.45
1627827827.827828,-66.7
1629429429.4294295,-66.36
1631031031.0310311,-66.28
1632632632.6326327,-66.95
1634234234.2342343,-66.79
1635835835.835836,-66.91
1637437437.4374375,-66.45
1639039039.0390391,-66.12
1640640640.6406407,-66.9
1642242242.2422423,-66.82
1643843843.843844,-66.84
1645445445.4454455,-66.02
1647047047.0470471,-66.12
1648648648.6486487,-67.24
1650250250.2502503,-67.3
1651851851.851852,-67.33
1653453453.4534535,-67.65
1655055055.0550551,-67.16
1656656656.6566567,-66.56
1658258258.2582583,-65.85
1659859859.85986,-65.89
1661461461.4614615,-67.49
1663063063.0630631,-67.05
1664664664.6646647,-66.27
1666266266.2662663,-66.69
1667867867.867868,-67.64
1669469469.4694695,-67.48
1671071071.0710711,-66.99
1672672672.6726727,-67.02
1674274274.2742743,-66.96
1675875875.875876,-67.32
1677477477.4774776,-67.13
1679079079.0790792,-66.6
1680680680.6806808,-66.41
1682282282.2822824,-66.37
1683883883.883884,-65.76
1685485485.4854856,-66.4
1687087087.0870872,-66.58
1688688688.6886888,-65.49
1690290290.2902904,-65.6
1691891891.891892,-67.07
1693493493.4934936,-67.04
1695095095.0950952,-66.17
1696696696.6966968,-66.45
1698298298.2982984,-67.34
1699899899.8999,-66.8
1701501501.5015016,-66.77
1703103103.1031032,-66.82
1704704704.7047048,-66.53
1706306306.3063064,-67.0
1707907907.907908,-66.99
1709509509.5095096,-66.83
1711111111.1111112,-67.08
1712712712.7127128,-66.55
1714314314.3143144,-66.84
1715915915.915916,-66.42
1717517517.5175176,-66.23
1719119119.1191192,-66.08
1720720720.7207208,-66.56
1722322322.3223224,-66.61
1723923923.923924,-67.82
1725525525.5255256,-67.17
1727127127.1271272,-66.51
1728728728.7287288,-66.59
1730330330.3303304,-66.54
1731931931.931932,-66.44
1733533533.5335336,-66.92
1735135135.1351352,-66.69
1736736736.7367368,-66.33
1738338338.3383384,-67.14
1739939939.93994,-67.05
1741541541.5415416,-67.11
1743143143.1431432,-66.58
1744744744.7447448,-66.5
1746346346.3463464,-66.4
1747947947.947948,-67.04
1749549549.5495496,-66.42
1751151151.1511512,-66.36
1752752752.7527528,-66.82
1754354354.3543544,-66.81
1755955955.955956,-66.64
1757557557.5575576,-66.57
1759159159.1591592,-66.45
1760760760.7607608,-66.71
1762362362.3623624,-66.81
1763963963.963964,-66.54
1765565565.5655656,-66.27
1767167167.1671672,-66.87
1768768768.7687688,-65.47
1770370370.3703704,-65.49
1771971971.971972,-66.54
1773573573.5735736,-65.32
1775175175.1751752,-66.6
1776776776.7767768,-67.29
1778378378.3783784,-67.11
1779979979.97998,-66.96
1781581581.5815816,-66.72
1783183183.1831832,-66.24
1784784784.7847848,-66.01
1786386386.3863864,-66.86
1787987987.987988,-67.01
1789589589.5895896,-66.71
1791191191.1911912,-65.24
1792792792.7927928,-65.35
1794394394.3943944,-66.0
1795995995.995996,-67.09
1797597597.5975976,-67.0
1799199199.1991992,-66.92
1800800800.8008008,-66.97
1802402402.4024024,-67.48
1804004004.004004,-67.1
1805605605.6056056,-67.34
1807207207.2072072,-66.25
1808808808.8088088,-66.59
1810410410.4104104,-66.57
1812012012.012012,-66.79
1813613613.6136136,-66.2
1815215215.2152152,-65.99
1816816816.8168168,-66.03
1818418418.4184184,-65.81
1820020020.02002,-66.3
1821621621.6216216,-66.61
1823223223.2232232,-65.96
1824824824.8248248,-66.2
1826426426.4264264,-66.28
1828028028.028028,-65.84
1829629629.6296296,-66.03
1831231231.2312312,-65.68
1832832832.8328328,-66.29
1834434434.4344344,-67.0
1836036036.036036,-66.68
1837637637.6376376,-66.43
1839239239.2392392,-66.26
1840840840.8408408,-66.72
1842442442.4424424,-66.69
1844044044.044044,-66.49
1845645645.6456456,-66.09
1847247247.2472472,-65.46
1848848848.8488488,-65.67
1850450450.4504504,-66.04
1852052052.052052,-66.29
1853653653.6536536,-65.79
1855255255.2552552,-65.73
1856856856.8568568,-66.98
1858458458.4584584,-66.85
1860060060.06006,-66.44
1861661661.6616616,-66.34
1863263263.2632632,-65.96
1864864864.8648648,-66.05
1866466466.4664664,-66.46
1868068068.068068,-66.86
1869669669.6696696,-66.68
1871271271.2712712,-66.53
1872872872.8728728,-66.36
1874474474.4744744,-66.4
1876076076.076076,-66.75
1877677677.6776776,-66.63
1879279279.2792792,-67.34
1880880880.8808808,-65.91
1882482482.4824824,-66.46
1884084084.084084,-66.83
1885685685.6856856,-66.55
1887287287.2872872,-66.36
1888888888.8888888,-66.62
1890490490.4904904,-66.2
1892092092.092092,-65.53
1893693693.6936936,-65.54
1895295295.2952952,-66.36
1896896896.8968968,-65.75
1898498498.4984984,-65.88
1900100100.1001,-63.98
1901701701.7017016,-66.18
1903303303.3033032,-65.78
1904904904.9049048,-65.7
1906506506.5065064,-65.73
1908108108.108108,-66.33
1909709709.7097096,-66.43
1911311311.3113112,-66.45
1912912912.9129128,-66.66
1914514514.5145144,-66.9
1916116116.116116,-65.66
1917717717.7177176,-65.22
1919319319.3193192,-65.68
1920920920.9209208,-66.99
1922522522.5225224,-65.25
1924124124.124124,-65.23
1925725725.7257257,-66.47
1927327327.3273273,-66.28
1928928928.9289289,-67.23
1930530530.5305305,-66.14
1932132132.132132,-65.86
1933733733.7337337,-66.81
1935335335.3353353,-65.67
1936936936.9369369,-66.49
1938538538.5385385,-66.07
1940140140.14014,-66.12
1941741741.7417417,-66.15
1943343343.3433433,-66.0
1944944944.9449449,-65.61
1946546546.5465465,-65.35
1948148148.148148,-65.21
1949749749.7497497,-64.71
1951351351.3513513,-64.6
1952952952.9529529,-63.89
1954554554.5545545,-64.28
1956156156.156156,-65.02
1957757757.7577577,-65.02
1959359359.3593593,-65.37
1960960960.9609609,-65.41
1962562562.5625625,-65.04
1964164164.164164,-65.09
1965765765.7657657,-65.83
1967367367.3673673,-65.69
1968968968.9689689,-65.81
1970570570.5705705,-65.7
1972172172.172172,-62.57
1973773773.7737737,-61.28
1975375375.3753753,-61.23
1976976976.9769769,-62.95
1978578578.5785785,-64.69
1980180180.18018,-64.76
1981781781.7817817,-65.25
1983383383.3833833,-65.2
1984984984.9849849,-65.37
1986586586.5865865,-65.15
1988188188.188188,-64.68
1989789789.7897897,-62.16
1991391391.3913913,-63.67
1992992992.9929929,-62.95
1994594594.5945945,-62.44
1996196196.196196,-63.37
1997797797.7977977,-65.98
1999399399.3993993,-66.1
2001001001.001001,-65.52
2002602602.6026025,-66.0
2004204204.204204,-66.86
2005805805.8058057,-64.85
2007407407.4074073,-63.7
2009009009.009009,-66.11
2010610610.6106105,-66.25
2012212212.212212,-65.72
2013813813.8138137,-65.11
2015415415.4154153,-65.1
2017017017.017017,-65.69
2018618618.6186185,-64.19
2020220220.22022,-64.07
2021821821.8218217,-64.67
2023423423.4234233,-63.6
2025025025.025025,-63.03
2026626626.6266265,-65.65
2028228228.228228,-66.05
2029829829.8298297,-66.19
2031431431.4314313,-66.7
2033033033.033033,-66.27
2034634634.6346345,-66.76
2036236236.236236,-67.01
2037837837.8378377,-66.27
2039439439.4394393,-66.47
2041041041.041041,-66.64
2042642642.6426425,-65.61
2044244244.244244,-66.16
2045845845.8458457,-66.4
2047447447.4474473,-66.28
2049049049.049049,-66.87
2050650650.6506505,-66.73
2052252252.252252,-66.58
2053853853.8538537,-66.44
2055455455.4554553,-66.66
2057057057.057057,-66.79
2058658658.6586585,-67.05
2060260260.26026,-65.72
2061861861.8618617,-65.46
2063463463.4634633,-66.43
2065065065.065065,-66.82
2066666666.6666665,-66.48
2068268268.268268,-66.22
2069869869.8698697,-66.09
2071471471.4714713,-66.35
2073073073.073073,-66.38
2074674674.6746747,-65.52
2076276276.2762764,-64.84
2077877877.877878,-64.86
2079479479.4794796,-64.8
2081081081.0810812,-65.0
2082682682.6826828,-65.34
2084284284.2842844,-65.35
2085885885.885886,-65.59
2087487487.4874876,-65.75
2089089089.0890892,-66.14
2090690690.6906908,-66.36
2092292292.2922924,-66.22
2093893893.893894,-66.0
2095495495.4954956,-66.35
2097097097.0970972,-65.28
2098698698.6986988,-65.93
2100300300.3003004,-65.46
2101901901.901902,-65.35
2103503503.5035036,-66.2
2105105105.1051052,-66.23
2106706706.7067068,-65.99
2108308308.3083084,-65.03
2109909909.90991,-65.2
2111511511.5115116,-65.03
2113113113.1131132,-64.45
2114714714.7147148,-62.45
2116316316.3163164,-63.2
2117917917.917918,-64.56
2119519519.5195196,-64.46
2121121121.1211212,-64.49
2122722722.7227228,-63.65
2124324324.3243244,-56.93
2125925925.925926,-54.71
2127527527.5275276,-55.06
2129129129.1291292,-56.99
2130730730.7307308,-55.98
2132332332.3323324,-53.13
2133933933.933934,-52.03
2135535535.5355356,-52.04
2137137137.1371372,-52.25
2138738738.7387388,-54.45
2140340340.3403404,-56.16
2141941941.941942,-57.64
2143543543.5435436,-54.44
2145145145.1451452,-52.83
2146746746.7467468,-52.34
2148348348.3483486,-52.89
2149949949.94995,-55.41
2151551551.551552,-57.34
2153153153.1531534,-65.52
2154754754.754755,-65.11
2156356356.3563566,-65.14
2157957957.957958,-65.51
2159559559.55956,-66.25
2161161161.1611614,-65.79
2162762762.762763,-65.53
2164364364.3643646,-65.25
2165965965.965966,-65.12
2167567567.567568,-65.64
2169169169.1691694,-64.38
2170770770.770771,-65.14
2172372372.3723726,-65.65
2173973973.973974,-65.88
2175575575.575576,-65.66
2177177177.1771774,-66.64
2178778778.778779,-66.3
2180380380.3803806,-66.33
2181981981.981982,-67.04
2183583583.583584,-66.78
2185185185.1851854,-66.73
2186786786.786787,-65.35
2188388388.3883886,-66.04
2189989989.98999,-66.17
2191591591.591592,-66.46
2193193193.1931934,-66.9
2194794794.794795,-66.19
2196396396.3963966,-65.56
2197997997.997998,-66.32
2199599599.5996,-65.4
2201201201.2012014,-66.15
2202802802.802803,-65.29
2204404404.4044046,-64.68
2206006006.0060062,-65.39
2207607607.607608,-65.7
2209209209.2092094,-65.72
2210810810.810811,-65.91
2212412412.4124126,-66.01
2214014014.0140142,-66.07
2215615615.615616,-66.47
2217217217.2172174,-65.8
2218818818.818819,-65.69
2220420420.4204206,-65.91
2222022022.0220222,-65.98
2223623623.623624,-65.33
2225225225.2252254,-65.78
2226826826.826827,-66.0
2228428428.4284286,-66.5
2230030030.0300303,-65.87
2231631631.631632,-66.1
2233233233.2332335,-65.96
2234834834.834835,-66.09
2236436436.4364367,-66.56
2238038038.0380383,-66.32
2239639639.63964,-66.43
2241241241.2412415,-64.54
2242842842.842843,-63.99
2244444444.4444447,-64.45
2246046046.0460463,-65.81
2247647647.647648,-66.13
2249249249.2492495,-66.29
2250850850.850851,-65.89
2252452452.4524527,-66.1
2254054054.0540543,-65.81
2255655655.655656,-65.95
2257257257.2572575,-66.17
2258858858.858859,-65.19
2260460460.4604607,-63.16
2262062062.0620623,-62.93
2263663663.663664,-64.17
2265265265.2652655,-63.93
2266866866.866867,-64.42
2268468468.4684687,-64.03
2270070070.0700703,-63.05
2271671671.671672,-63.44
2273273273.2732735,-63.84
2274874874.874875,-63.78
2276476476.4764767,-63.97
2278078078.0780783,-64.22
2279679679.67968,-64.18
2281281281.2812815,-63.93
2282882882.882883,-63.18
2284484484.4844847,-64.07
2286086086.0860863,-63.37
2287687687.687688,-63.77
2289289289.2892895,-63.4
2290890890.890891,-63.33
2292492492.4924927,-64.32
2294094094.0940943,-64.38
2295695695.695696,-63.99
2297297297.2972975,-66.26
2298898898.898899,-66.46
2300500500.5005007,-65.3
2302102102.1021023,-65.82
2303703703.703704,-66.04
2305305305.3053055,-66.04
2306906906.906907,-65.59
2308508508.5085087,-65.86
2310110110.1101103,-66.19
2311711711.711712,-65.76
2313313313.3133135,-65.46
2314914914.914915,-66.45
2316516516.5165167,-66.1
2318118118.1181183,-66.21
2319719719.71972,-66.04
2321321321.3213215,-65.69
2322922922.922923,-65.87
2324524524.5245247,-65.94
2326126126.1261263,-65.54
2327727727.727728,-65.44
2329329329.3293295,-64.84
2330930930.930931,-64.27
2332532532.5325327,-66.15
2334134134.1341343,-66.51
2335735735.735736,-66.27
2337337337.3373375,-65.87
2338938938.938939,-65.3
2340540540.5405407,-64.29
2342142142.1421423,-65.02
2343743743.743744,-65.6
2345345345.3453455,-66.06
2346946946.946947,-66.15
2348548548.5485487,-65.31
2350150150.1501503,-64.72
2351751751.751752,-65.9
2353353353.3533535,-66.17
2354954954.954955,-66.21
2356556556.5565567,-65.45
2358158158.1581583,-65.64
2359759759.75976,-66.16
2361361361.3613615,-65.98
2362962962.962963,-65.61
2364564564.5645647,-65.95
2366166166.1661663,-65.6
2367767767.767768,-66.0
2369369369.3693695,-65.73
2370970970.970971,-65.62
2372572572.5725727,-66.35
2374174174.1741743,-66.34
2375775775.775776,-66.18
2377377377.3773775,-65.89
2378978978.978979,-66.28
2380580580.5805807,-66.51
2382182182.1821823,-66.37
2383783783.783784,-65.85
2385385385.3853855,-65.2
2386986986.986987,-65.65
2388588588.5885887,-66.44
2390190190.1901903,-65.97
2391791791.791792,-66.0
2393393393.3933935,-66.27
2394994994.994995,-66.12
2396596596.5965967,-66.24
2398198198.1981983,-66.38
2399799799.7998,-65.84
2401401401.4014015,-65.55
2403003003.003003,-64.84
2404604604.6046047,-65.7
2406206206.2062063,-65.84
2407807807.807808,-65.73
2409409409.4094095,-65.83
2411011011.011011,-66.34
2412612612.6126127,-65.88
2414214214.2142143,-66.23
2415815815.815816,-66.47
2417417417.4174175,-65.66
2419019019.019019,-65.05
2420620620.6206207,-65.22
2422222222.2222223,-65.5
2423823823.823824,-66.55
2425425425.4254255,-66.8
2427027027.027027,-65.72
2428628628.6286287,-65.6
2430230230.2302303,-65.5
2431831831.831832,-65.5
2433433433.4334335,-65.3
2435035035.035035,-66.63
2436636636.6366367,-65.86
2438238238.2382383,-65.92
2439839839.83984,-65.46
2441441441.4414415,-65.37
2443043043.043043,-65.45
2444644644.6446447,-65.61
2446246246.2462463,-65.78
2447847847.847848,-66.67
2449449449.4494495,-66.36
2451051051.051051,-66.22
2452652652.6526527,-66.83
2454254254.2542543,-65.08
2455855855.855856,-64.71
2457457457.4574575,-64.7
2459059059.059059,-66.38
2460660660.6606607,-65.92
2462262262.2622623,-66.01
2463863863.863864,-66.46
2465465465.4654655,-66.63
2467067067.067067,-66.13
2468668668.6686687,-66.35
2470270270.2702703,-66.39
2471871871.871872,-66.26
2473473473.4734735,-65.86
2475075075.075075,-64.8
2476676676.6766768,-65.26
2478278278.2782784,-65.33
2479879879.87988,-65.72
2481481481.4814816,-66.26
2483083083.083083,-65.99
2484684684.6846848,-65.21
2486286286.2862864,-65.81
2487887887.887888,-65.72
2489489489.4894896,-66.2
2491091091.091091,-66.59
2492692692.6926928,-65.06
2494294294.2942944,-65.66
2495895895.895896,-66.4
2497497497.4974976,-66.49
2499099099.099099,-66.0
2500700700.7007008,-65.77
2502302302.3023024,-65.83
2503903903.903904,-65.98
2505505505.5055056,-66.3
2507107107.107107,-65.05
2508708708.708709,-64.96
2510310310.3103104,-65.14
2511911911.911912,-64.81
2513513513.5135136,-64.83
2515115115.115115,-64.48
2516716716.716717,-65.1
2518318318.3183184,-65.64
2519919919.91992,-65.66
2521521521.5215216,-65.81
2523123123.123123,-65.95
2524724724.724725,-65.72
2526326326.3263264,-66.53
2527927927.927928,-66.16
2529529529.5295296,-65.12
2531131131.131131,-66.11
2532732732.732733,-65.85
2534334334.3343344,-65.35
2535935935.935936,-65.34
2537537537.5375376,-65.02
2539139139.139139,-65.13
2540740740.740741,-65.61
2542342342.3423424,-65.46
2543943943.943944,-65.35
2545545545.5455456,-65.46
2547147147.147147,-64.19
2548748748.748749,-64.23
2550350350.3503504,-65.25
2551951951.951952,-65.25
2553553553.5535536,-66.04
2555155155.155155,-65.82
2556756756.756757,-65.69
2558358358.3583584,-64.89
2559959959.95996,-64.87
2561561561.5615616,-65.91
2563163163.163163,-66.2
2564764764.764765,-65.57
2566366366.3663664,-65.68
2567967967.967968,-66.02
2569569569.5695696,-66.0
2571171171.171171,-66.13
2572772772.772773,-66.5
2574374374.3743744,-65.83
2575975975.975976,-66.09
2577577577.5775776,-65.26
2579179179.179179,-65.36
2580780780.780781,-66.1
2582382382.3823824,-64.23
2583983983.983984,-64.83
2585585585.5855856,-65.84
2587187187.187187,-66.16
2588788788.788789,-65.99
2590390390.3903904,-65.83
2591991991.991992,-65.54
2593593593.5935936,-65.64
2595195195.195195,-65.5
2596796796.796797,-65.54
2598398398.3983984,-65.54
2600000000.0,-65.45
